k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
9.0,2.357947691000002,239.81301025793442,243.734947546553,239.91317698113608,0.3069825422560703,241.5389560589796
9.0,2.357947691000002,239.81297665423523,243.64602501562018,239.9094015170874,0.3069825422560703,241.5389560589796
9.0,2.357947691000002,239.76478488376156,243.60981605475146,239.85804355708726,0.3069825422560703,241.5389560589796
9.0,2.357947691000002,239.73756279543207,243.61085339102647,239.8452132393327,0.3069825422560703,241.5389560589796
9.0,2.357947691000002,239.7035333899857,243.49667475972706,239.80715413812536,0.3069825422560703,241.5389560589796
9.0,2.357947691000002,239.6777059486837,243.08045992582245,239.77470648235885,0.3069825422560703,241.5389560589796
9.0,2.357947691000002,239.67584440485342,243.03594068375048,239.76334636994912,0.3069825422560703,241.5389560589796
9.0,2.357947691000002,239.67341589869332,243.03594068375048,239.763220547081,0.3069825422560703,241.5389560589796
9.0,2.357947691000002,239.67341589869332,243.03594068375048,239.763220547081,0.3069825422560703,241.5389560589796
9.0,2.357947691000002,239.67438601114839,243.03594068375048,239.7627514824786,0.3069825422560703,241.5389560589796
9.0,2.357947691000002,239.67438601114839,243.03594068375048,239.7627514824786,0.3069825422560703,241.5389560589796
10.0,2.5937424601000023,256.28099988233083,256.28099988233083,256.28099988233083,0.273772116686488,241.5389560589796
10.0,2.5937424601000023,255.72570885828617,255.72570885828617,255.72570885828617,0.273772116686488,241.5389560589796
10.0,2.5937424601000023,251.41917579304786,251.41917579304786,251.41917579304786,0.273772116686488,241.5389560589796
10.0,2.5937424601000023,245.5833263815157,245.5833263815157,245.5833263815157,0.273772116686488,241.5389560589796
10.0,2.5937424601000023,243.44276947518014,243.758308885561,243.44783537842252,0.273772116686488,241.5389560589796
10.0,2.5937424601000023,242.27141236390656,243.99122002964864,242.323337872141,0.273772116686488,241.5389560589796
10.0,2.5937424601000023,241.71911564885764,244.14606526139124,241.79098815110893,0.273772116686488,241.5389560589796
10.0,2.5937424601000023,241.23725584202424,243.69165798808783,241.29488049140633,0.273772116686488,241.5389560589796
10.0,2.5937424601000023,241.0165069214323,243.4969776137514,241.07381495186175,0.273772116686488,241.5389560589796
10.0,2.5937424601000023,240.8944158293532,243.62780990303412,240.95489004930914,0.273772116686488,241.5389560589796
10.0,2.5937424601000023,240.71462068301233,244.54487876995375,240.78617656631098,0.273772116686488,241.5389560589796
10.0,2.5937424601000023,240.58162898183915,242.63399451563353,240.66141695790668,0.273772116686488,241.5389560589796
10.0,2.5937424601000023,240.48734403429108,244.2202318798342,240.56301596397418,0.273772116686488,241.5389560589796
10.0,2.5937424601000023,240.40306352914894,244.56624605925924,240.48981712217474,0.273772116686488,241.5389560589796
10.0,2.5937424601000023,240.3869208511332,242.2821984783278,240.46385925662688,0.273772116686488,241.5389560589796
10.0,2.5937424601000023,240.28361012192602,244.57669218465327,240.36846400123594,0.273772116686488,241.5389560589796
10.0,2.5937424601000023,240.26578765313405,242.0965812507255,240.3487418187281,0.273772116686488,241.5389560589796
10.0,2.5937424601000023,240.2511882940101,242.09660835333418,240.33667541122531,0.273772116686488,241.5389560589796
10.0,2.5937424601000023,240.22054785972816,242.00948542787174,240.29811950312714,0.273772116686488,241.5389560589796
10.0,2.5937424601000023,240.15210439761094,242.10208438357773,240.24550698864238,0.273772116686488,241.5389560589796
10.0,2.5937424601000023,240.11123338170734,242.05692705535034,240.19292107149076,0.273772116686488,241.5389560589796
10.0,2.5937424601000023,240.0817190298905,242.04311061601433,240.1684726229163,0.273772116686488,241.5389560589796
10.0,2.5937424601000023,240.08034137984936,242.03614592522445,240.16709497287516,0.273772116686488,241.5389560589796
10.0,2.5937424601000023,240.07955884199887,242.03425803364578,240.16631243502468,0.273772116686488,241.5389560589796
10.0,2.5937424601000023,240.02115605244728,242.14382871488587,240.11550850033666,0.273772116686488,241.5389560589796
10.0,2.5937424601000023,239.99199766164816,241.9240525809987,240.08128420629515,0.273772116686488,241.5389560589796
10.0,2.5937424601000023,239.94591923060838,241.92707679172418,240.03773872687657,0.273772116686488,241.5389560589796
10.0,2.5937424601000023,239.89362879792063,241.69423804539448,239.976266344562,0.273772116686488,241.5389560589796
10.0,2.5937424601000023,239.87184284928148,241.79103063613636,239.9547970148755,0.273772116686488,241.5389560589796
10.0,2.5937424601000023,239.85447412965325,241.75114530364561,239.93299562991018,0.273772116686488,241.5389560589796
10.0,2.5937424601000023,239.80394938389037,241.59724344541414,239.88215426519466,0.273772116686488,241.5389560589796
10.0,2.5937424601000023,239.78212562415484,241.69721985939069,239.86096374336444,0.273772116686488,241.5389560589796
10.0,2.5937424601000023,239.7717172677672,241.59168073310622,239.84960553011885,0.273772116686488,241.5389560589796
10.0,2.5937424601000023,239.71907932679252,241.69138851909887,239.79506787542826,0.273772116686488,241.5389560589796
10.0,2.5937424601000023,239.70948468615256,241.70776537003925,239.7880061864095,0.273772116686488,241.5389560589796
10.0,2.5937424601000023,239.7088683397201,241.70518301071178,239.7864399831191,0.273772116686488,241.5389560589796
10.0,2.5937424601000023,239.70850943550795,241.70308893263427,239.78608107890693,0.273772116686488,241.5389560589796
10.0,2.5937424601000023,239.70850943550795,241.70308893263427,239.78608107890693,0.273772116686488,241.5389560589796
11.0,2.853116706110003,256.28099988233083,256.28099988233083,256.28099988233083,0.2445699350390395,241.5389560589796
11.0,2.853116706110003,255.72570885828617,255.72570885828617,255.72570885828617,0.2445699350390395,241.5389560589796
11.0,2.853116706110003,250.08103839820805,250.08103839820805,250.08103839820805,0.2445699350390395,241.5389560589796
11.0,2.853116706110003,246.20872183624806,246.20872183624806,246.20872183624806,0.2445699350390395,241.5389560589796
11.0,2.853116706110003,243.6785917920363,244.43888318708088,243.7343167277025,0.2445699350390395,241.5389560589796
11.0,2.853116706110003,242.77307928851258,243.80460520523513,242.84830795166195,0.2445699350390395,241.5389560589796
11.0,2.853116706110003,241.2612904860097,246.4427258456038,241.36055052766514,0.2445699350390395,241.5389560589796
11.0,2.853116706110003,241.0692527473422,246.48898005080414,241.1674679464539,0.2445699350390395,241.5389560589796
11.0,2.853116706110003,240.96613709246532,246.38201602036833,241.06748681920823,0.2445699350390395,241.5389560589796
11.0,2.853116706110003,240.7198382438011,245.49412029940396,240.8103912642587,0.2445699350390395,241.5389560589796
11.0,2.853116706110003,240.64058735577544,242.67260038372694,240.71198492959778,0.2445699350390395,241.5389560589796
11.0,2.853116706110003,240.44641918570744,242.47045767144976,240.53975845294835,0.2445699350390395,241.5389560589796
11.0,2.853116706110003,240.3271104239124,242.51855108608652,240.41661860182623,0.2445699350390395,241.5389560589796
11.0,2.853116706110003,240.21866693740563,242.32604281305277,240.31548901312567,0.2445699350390395,241.5389560589796
11.0,2.853116706110003,240.17123360777381,242.31703225706514,240.27571786214796,0.2445699350390395,241.5389560589796
11.0,2.853116706110003,240.12038312553017,242.20681112335194,240.23636064788548,0.2445699350390395,241.5389560589796
11.0,2.853116706110003,240.06226301494846,242.14352506438556,240.17824053730376,0.2445699350390395,241.5389560589796
11.0,2.853116706110003,240.05159795892317,242.1670307456961,240.16444095364724,0.2445699350390395,241.5389560589796
11.0,2.853116706110003,240.00645079672177,242.08111375393898,240.11650754466254,0.2445699350390395,241.5389560589796
11.0,2.853116706110003,239.9779793349617,241.93858748831886,240.0918671722295,0.2445699350390395,241.5389560589796
11.0,2.853116706110003,239.9311584197124,241.88543788141348,240.0345978315428,0.2445699350390395,241.5389560589796
11.0,2.853116706110003,239.87145443600943,241.95889595701274,239.9769835329273,0.2445699350390395,241.5389560589796
11.0,2.853116706110003,239.80599238359326,241.81069552514322,239.90072477422584,0.2445699350390395,241.5389560589796
11.0,2.853116706110003,239.78388264551657,241.8197051060496,239.87896331699704,0.2445699350390395,241.5389560589796
11.0,2.853116706110003,239.77385609576805,241.81888998805545,239.86858848640063,0.2445699350390395,241.5389560589796
11.0,2.853116706110003,239.77095320382588,241.80877457284367,239.86080966258766,0.2445699350390395,241.5389560589796
11.0,2.853116706110003,239.77095320382588,241.80877457284367,239.86080966258766,0.2445699350390395,241.5389560589796
11.0,2.853116706110003,239.770512608237,241.80684294401448,239.86036906699877,0.2445699350390395,241.5389560589796
11.0,2.853116706110003,239.770512608237,241.80684294401448,239.86036906699877,0.2445699350390395,241.5389560589796
12.0,3.1384283767210035,256.28099988233083,256.28099988233083,256.28099988233083,0.2509746625657658,241.5389560589796
12.0,3.1384283767210035,255.72570885828617,255.72570885828617,255.72570885828617,0.2509746625657658,241.5389560589796
12.0,3.1384283767210035,250.18286140562736,250.18286140562736,250.18286140562736,0.2509746625657658,241.5389560589796
12.0,3.1384283767210035,246.2999639808111,246.2999639808111,246.2999639808111,0.2509746625657658,241.5389560589796
12.0,3.1384283767210035,243.52494090984243,246.5582662664981,243.6107573107684,0.2509746625657658,241.5389560589796
12.0,3.1384283767210035,242.3656462062011,244.27107761013545,242.47138427162773,0.2509746625657658,241.5389560589796
12.0,3.1384283767210035,241.76167255332993,243.70204140782008,241.8639626383622,0.2509746625657658,241.5389560589796
12.0,3.1384283767210035,241.38763632082578,244.96656857851042,241.48647842546373,0.2509746625657658,241.5389560589796
12.0,3.1384283767210035,240.9795242779751,244.99110491187608,241.12280701880684,0.2509746625657658,241.5389560589796
12.0,3.1384283767210035,240.8652303654638,243.728125247585,240.98629278819863,0.2509746625657658,241.5389560589796
12.0,3.1384283767210035,240.75098123682315,246.29271681742776,240.8574855201152,0.2509746625657658,241.5389560589796
12.0,3.1384283767210035,240.7245290424777,244.43470504335852,240.83103332576977,0.2509746625657658,241.5389560589796
12.0,3.1384283767210035,240.5709837127425,242.45548084065481,240.688598155083,0.2509746625657658,241.5389560589796
12.0,3.1384283767210035,240.56401744999863,242.49447078295108,240.67128795115607,0.2509746625657658,241.5389560589796
12.0,3.1384283767210035,240.46841417707913,242.37662203438825,240.58028198542905,0.2509746625657658,241.5389560589796
12.0,3.1384283767210035,240.36846373386385,242.31986192699725,240.476117343954,0.2509746625657658,241.5389560589796
12.0,3.1384283767210035,240.2868977972124,242.10757159262027,240.39378518943715,0.2509746625657658,241.5389560589796
12.0,3.1384283767210035,240.255768079436,242.14146224314325,240.37070075924757,0.2509746625657658,241.5389560589796
12.0,3.1384283767210035,240.21336919769263,242.0370099752112,240.3279187685715,0.2509746625657658,241.5389560589796
12.0,3.1384283767210035,240.1352865982608,241.99409741350652,240.24179088155284,0.2509746625657658,241.5389560589796
12.0,3.1384283767210035,240.05642363242868,241.99679440223332,240.17518740156729,0.2509746625657658,241.5389560589796
12.0,3.1384283767210035,240.01459329789384,242.0710106827611,240.13527261169597,0.2509746625657658,241.5389560589796
12.0,3.1384283767210035,239.96990815345404,241.97462814296452,240.09518477444865,0.2509746625657658,241.5389560589796
12.0,3.1384283767210035,239.96749631221948,241.96471505732018,240.09085738855055,0.2509746625657658,241.5389560589796
12.0,3.1384283767210035,239.96134340191776,241.9991467378575,240.08470447824882,0.2509746625657658,241.5389560589796
12.0,3.1384283767210035,239.950261988395,241.939116185373,240.07247373792796,0.2509746625657658,241.5389560589796
12.0,3.1384283767210035,239.89614361364235,242.03244003615208,240.02678375969484,0.2509746625657658,241.5389560589796
12.0,3.1384283767210035,239.84868940642815,242.07717969790866,239.98699173113474,0.2509746625657658,241.5389560589796
12.0,3.1384283767210035,239.82090338179376,241.88792203870372,239.95345907250976,0.2509746625657658,241.5389560589796
12.0,3.1384283767210035,239.82045563352702,241.88970553336947,239.95301132424302,0.2509746625657658,241.5389560589796
12.0,3.1384283767210035,239.8178830022401,241.88041419402737,239.9504386929561,0.2509746625657658,241.5389560589796
12.0,3.1384283767210035,239.81179797086003,241.88041419402737,239.9501002955666,0.2509746625657658,241.5389560589796
12.0,3.1384283767210035,239.81179797086003,241.88041419402737,239.9501002955666,0.2509746625657658,241.5389560589796
13.0,3.4522712143931042,256.28099988233083,256.28099988233083,256.28099988233083,0.296875,241.5389560589796
13.0,3.4522712143931042,255.72570885828617,255.72570885828617,255.72570885828617,0.296875,241.5389560589796
13.0,3.4522712143931042,251.66832056157085,251.66832056157085,251.66832056157085,0.296875,241.5389560589796
13.0,3.4522712143931042,245.16099370676142,246.41529426836948,245.18796457562385,0.296875,241.5389560589796
13.0,3.4522712143931042,243.2401736938027,244.11928366528446,243.32782901760564,0.296875,241.5389560589796
13.0,3.4522712143931042,242.03351554365187,243.67039797467822,242.12622790536653,0.296875,241.5389560589796
13.0,3.4522712143931042,241.49778956644656,242.6626359563287,241.56858809721047,0.296875,241.5389560589796
13.0,3.4522712143931042,241.0485080192324,243.87498498869286,241.12436358790802,0.296875,241.5389560589796
13.0,3.4522712143931042,240.93086739935262,243.90131669599478,241.01135858611397,0.296875,241.5389560589796
13.0,3.4522712143931042,240.75647188232713,242.66848150145424,240.84075584752227,0.296875,241.5389560589796
13.0,3.4522712143931042,240.71394517473635,242.8127438720474,240.81002889505882,0.296875,241.5389560589796
13.0,3.4522712143931042,240.4996871495626,242.12854858242952,240.59872080866688,0.296875,241.5389560589796
13.0,3.4522712143931042,240.43914847580936,242.02669240500188,240.52216818152658,0.296875,241.5389560589796
13.0,3.4522712143931042,240.41725666187114,242.01585974365577,240.5078619244559,0.296875,241.5389560589796
13.0,3.4522712143931042,240.33793609845662,242.00296567089248,240.44876951268824,0.296875,241.5389560589796
13.0,3.4522712143931042,240.30944552155574,242.02258432813048,240.41395763839773,0.296875,241.5389560589796
