k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
38.0,37.40434344477361,67.09269039285094,69.6119458855333,67.35751606665427,0.20787710461953235,64.1028183092119
38.0,37.40434344477361,66.984409385735,69.28557348642015,67.2309712199657,0.20787710461953235,64.1028183092119
38.0,37.40434344477361,66.77997882308195,69.50443748902833,67.08589813592373,0.20787710461953235,64.1028183092119
38.0,37.40434344477361,66.55024919190367,68.8867627830101,66.90639406357022,0.20787710461953235,64.1028183092119
38.0,37.40434344477361,66.38944414121892,68.1089689333013,66.74558901288546,0.20787710461953235,64.1028183092119
38.0,37.40434344477361,66.24916825181609,67.98872714217649,66.62814292294844,0.20787710461953235,64.1028183092119
38.0,37.40434344477361,66.1592495192789,67.7872797864429,66.50169651126596,0.20787710461953235,64.1028183092119
38.0,37.40434344477361,66.01579485182177,67.93270135344795,66.35824184380883,0.20787710461953235,64.1028183092119
38.0,37.40434344477361,65.90743818691914,67.66625352074848,66.24075325911988,0.20787710461953235,64.1028183092119
38.0,37.40434344477361,65.72480680525025,67.53676745659313,66.09008359670312,0.20787710461953235,64.1028183092119
38.0,37.40434344477361,65.60742125032574,67.423461632715,65.97269804177861,0.20787710461953235,64.1028183092119
38.0,37.40434344477361,65.47790345718228,67.54638134507627,65.85687812831463,0.20787710461953235,64.1028183092119
38.0,37.40434344477361,65.34862623119778,67.40292390193031,65.74129878200962,0.20787710461953235,64.1028183092119
38.0,37.40434344477361,65.26094467846922,67.31588479747148,65.65361722928105,0.20787710461953235,64.1028183092119
38.0,37.40434344477361,65.15192606352629,67.46987443225197,65.54916457423128,0.20787710461953235,64.1028183092119
38.0,37.40434344477361,65.12161434688313,67.06525848679225,65.49145709822916,0.20787710461953235,64.1028183092119
38.0,37.40434344477361,65.05915148281709,67.08606785484174,65.43812615394944,0.20787710461953235,64.1028183092119
38.0,37.40434344477361,64.98047006419671,67.12736750779416,65.35944473532906,0.20787710461953235,64.1028183092119
38.0,37.40434344477361,64.94231462980764,66.85264244289954,65.30759142126051,0.20787710461953235,64.1028183092119
38.0,37.40434344477361,64.88961280308716,66.76474609151128,65.25945555443319,0.20787710461953235,64.1028183092119
38.0,37.40434344477361,64.81793341698717,66.69738746118168,65.1877761683332,0.20787710461953235,64.1028183092119
38.0,37.40434344477361,64.79067453814869,66.63353554392812,65.16508324938788,0.20787710461953235,64.1028183092119
38.0,37.40434344477361,64.73326820442449,66.81378955381705,65.10767691566367,0.20787710461953235,64.1028183092119
38.0,37.40434344477361,64.64864196312865,66.89690835372382,65.05501239361998,0.20787710461953235,64.1028183092119
38.0,37.40434344477361,64.61045226037074,67.0931826963481,65.02138865075521,0.20787710461953235,64.1028183092119
38.0,37.40434344477361,64.59077767229556,66.94619825631852,64.97888426321423,0.20787710461953235,64.1028183092119
38.0,37.40434344477361,64.54428698575184,66.77048786516187,64.9323935766705,0.20787710461953235,64.1028183092119
38.0,37.40434344477361,64.461184584801,66.78354788860808,64.89038481475812,0.20787710461953235,64.1028183092119
38.0,37.40434344477361,64.34779761358757,66.72416398906282,64.8226574424763,0.20787710461953235,64.1028183092119
38.0,37.40434344477361,64.28734227830397,66.73896545172846,64.76676806708585,0.20787710461953235,64.1028183092119
38.0,37.40434344477361,64.27415094661899,66.6162464382572,64.75357673540087,0.20787710461953235,64.1028183092119
38.0,37.40434344477361,64.2620690585307,66.71086603652486,64.73692888741942,0.20787710461953235,64.1028183092119
38.0,37.40434344477361,64.23497338961769,66.63986633459967,64.70983321850642,0.20787710461953235,64.1028183092119
38.0,37.40434344477361,64.23497338961769,66.63986633459967,64.70983321850642,0.20787710461953235,64.1028183092119
39.0,41.14477778925097,97.0,97.0,97.0,0.15934435979977452,64.1028183092119
39.0,41.14477778925097,87.6847919415338,87.6847919415338,87.6847919415338,0.15934435979977452,64.1028183092119
39.0,41.14477778925097,83.42599062931296,83.42599062931296,83.42599062931296,0.15934435979977452,64.1028183092119
39.0,41.14477778925097,76.95040145644086,76.95040145644086,76.95040145644086,0.15934435979977452,64.1028183092119
39.0,41.14477778925097,73.95927318169898,73.95927318169898,73.95927318169898,0.15934435979977452,64.1028183092119
39.0,41.14477778925097,72.0284485198834,72.86335888002694,72.06862896694321,0.15934435979977452,64.1028183092119
39.0,41.14477778925097,71.25097667216944,71.66015735604482,71.36147290158394,0.15934435979977452,64.1028183092119
39.0,41.14477778925097,70.61572264790351,71.20763915510895,70.73626398908296,0.15934435979977452,64.1028183092119
39.0,41.14477778925097,69.87703695165712,70.44019600490522,69.97748806930666,0.15934435979977452,64.1028183092119
39.0,41.14477778925097,69.01753301405192,69.59253301189912,69.1732322464087,0.15934435979977452,64.1028183092119
39.0,41.14477778925097,68.38682917004688,69.069486154779,68.56261862593357,0.15934435979977452,64.1028183092119
39.0,41.14477778925097,68.14505731763342,68.83318445475555,68.33089188528506,0.15934435979977452,64.1028183092119
39.0,41.14477778925097,67.89796326370998,68.63234132933452,68.06873016371419,0.15934435979977452,64.1028183092119
39.0,41.14477778925097,67.67785707162069,68.48801217018769,67.86871419515482,0.15934435979977452,64.1028183092119
39.0,41.14477778925097,67.38767694919399,68.28363936463232,67.57351151684563,0.15934435979977452,64.1028183092119
39.0,41.14477778925097,67.15756019982,68.33639491198494,67.34339476747164,0.15934435979977452,64.1028183092119
39.0,41.14477778925097,66.97459529697568,68.29335987439607,67.14536219697989,0.15934435979977452,64.1028183092119
39.0,41.14477778925097,66.78391389520336,68.05303889262785,66.99486124226739,0.15934435979977452,64.1028183092119
39.0,41.14477778925097,66.58444937753451,68.006094063141,66.77530650106864,0.15934435979977452,64.1028183092119
39.0,41.14477778925097,66.31834746689765,67.34937487702489,66.52427225807921,0.15934435979977452,64.1028183092119
39.0,41.14477778925097,66.21339792091456,67.60154785149811,66.4243452679786,0.15934435979977452,64.1028183092119
39.0,41.14477778925097,66.09289273999867,67.46512925560062,66.29379497529776,0.15934435979977452,64.1028183092119
39.0,41.14477778925097,65.93795741032002,67.2600266532163,66.1388596456191,0.15934435979977452,64.1028183092119
39.0,41.14477778925097,65.81306450289372,67.43764506421704,66.01898929407528,0.15934435979977452,64.1028183092119
39.0,41.14477778925097,65.69865166359496,67.24960682725862,65.90457645477652,0.15934435979977452,64.1028183092119
39.0,41.14477778925097,65.61054821543648,67.16360087302544,65.81647300661804,0.15934435979977452,64.1028183092119
39.0,41.14477778925097,65.5221204495,66.96648394944651,65.71297757303412,0.15934435979977452,64.1028183092119
39.0,41.14477778925097,65.35065594220205,66.96010385404855,65.581693512796,0.15934435979977452,64.1028183092119
39.0,41.14477778925097,65.23771658289488,66.889895572089,65.46875415348882,0.15934435979977452,64.1028183092119
39.0,41.14477778925097,65.15899871777701,66.94372546828978,65.39003628837095,0.15934435979977452,64.1028183092119
39.0,41.14477778925097,65.04234894046454,66.84772171674926,65.27338651105848,0.15934435979977452,64.1028183092119
39.0,41.14477778925097,64.947023599701,66.79493259583553,65.17806117029494,0.15934435979977452,64.1028183092119
39.0,41.14477778925097,64.83428584895265,66.2814745654106,65.06030086366411,0.15934435979977452,64.1028183092119
39.0,41.14477778925097,64.74033239744625,66.12383400400779,64.98141507980515,0.15934435979977452,64.1028183092119
39.0,41.14477778925097,64.61281394310916,65.9839188715599,64.85389662546805,0.15934435979977452,64.1028183092119
39.0,41.14477778925097,64.56821090901482,65.94396352602712,64.80929359137372,0.15934435979977452,64.1028183092119
39.0,41.14477778925097,64.47355663531161,66.10412481891937,64.76988743237774,0.15934435979977452,64.1028183092119
39.0,41.14477778925097,64.3983185048115,66.12153784288108,64.71473952540755,0.15934435979977452,64.1028183092119
39.0,41.14477778925097,64.36372242235151,66.23886721203102,64.68516599883004,0.15934435979977452,64.1028183092119
39.0,41.14477778925097,64.29041631364903,66.29743669337199,64.61185989012756,0.15934435979977452,64.1028183092119
39.0,41.14477778925097,64.19432385733765,66.23821252004619,64.53585765734609,0.15934435979977452,64.1028183092119
39.0,41.14477778925097,64.13893658842605,66.0204652022881,64.475447832552,0.15934435979977452,64.1028183092119
39.0,41.14477778925097,64.05330624879217,65.84416192206967,64.4601332752728,0.15934435979977452,64.1028183092119
39.0,41.14477778925097,64.02859247459668,65.86616601349283,64.4354195010773,0.15934435979977452,64.1028183092119
39.0,41.14477778925097,63.9978467812774,65.89863039312705,64.40467380775803,0.15934435979977452,64.1028183092119
39.0,41.14477778925097,63.97121647946051,66.13647855195816,64.37302095005866,0.15934435979977452,64.1028183092119
39.0,41.14477778925097,63.95886764296297,66.36275253302479,64.3656946694436,0.15934435979977452,64.1028183092119
39.0,41.14477778925097,63.92211644776661,66.11120665391151,64.32894347424724,0.15934435979977452,64.1028183092119
39.0,41.14477778925097,63.91517856468222,66.16491900513381,64.32200559116285,0.15934435979977452,64.1028183092119
39.0,41.14477778925097,63.91517856468222,66.16491900513381,64.32200559116285,0.15934435979977452,64.1028183092119
40.0,45.25925556817607,97.0,97.0,97.0,0.140625,64.1028183092119
40.0,45.25925556817607,87.6847919415338,87.6847919415338,87.6847919415338,0.140625,64.1028183092119
40.0,45.25925556817607,83.9469318673053,83.9469318673053,83.9469318673053,0.140625,64.1028183092119
40.0,45.25925556817607,76.66276377783193,76.66276377783193,76.66276377783193,0.140625,64.1028183092119
40.0,45.25925556817607,74.39306672784224,74.39306672784224,74.39306672784224,0.140625,64.1028183092119
40.0,45.25925556817607,73.23950465464742,73.23950465464742,73.23950465464742,0.140625,64.1028183092119
40.0,45.25925556817607,72.55550484267785,72.55550484267785,72.55550484267785,0.140625,64.1028183092119
40.0,45.25925556817607,71.93461702469028,72.03016886441503,71.940141836161,0.140625,64.1028183092119
40.0,45.25925556817607,70.87152750763931,71.55400451795924,70.95439967970019,0.140625,64.1028183092119
40.0,45.25925556817607,70.08864740279084,70.7610582779692,70.17704438632244,0.140625,64.1028183092119
40.0,45.25925556817607,69.61158446501418,70.48466835344374,69.74970475178229,0.140625,64.1028183092119
40.0,45.25925556817607,69.28807261138712,70.43009054293333,69.44829214403813,0.140625,64.1028183092119
40.0,45.25925556817607,68.95980998884868,69.87358002090969,69.12002952149969,0.140625,64.1028183092119
40.0,45.25925556817607,68.6973158189911,69.41958631998574,68.82438648281777,0.140625,64.1028183092119
40.0,45.25925556817607,68.51990485168629,69.275654746848,68.67459957286658,0.140625,64.1028183092119
40.0,45.25925556817607,68.25194000086353,69.51578745387704,68.42873396792672,0.140625,64.1028183092119
40.0,45.25925556817607,67.99592133031045,69.45579940288485,68.15614086296146,0.140625,64.1028183092119
40.0,45.25925556817607,67.85642519260037,69.31807911508183,68.01664472525138,0.140625,64.1028183092119
40.0,45.25925556817607,67.70605778388845,69.06753557690442,67.88285175095164,0.140625,64.1028183092119
40.0,45.25925556817607,67.39579456636639,68.71060290824144,67.56153891048812,0.140625,64.1028183092119
40.0,45.25925556817607,67.17335612605113,68.33853849985603,67.37224933899722,0.140625,64.1028183092119
40.0,45.25925556817607,66.87612957186101,68.26490180050611,67.12474608804362,0.140625,64.1028183092119
40.0,45.25925556817607,66.7723778607943,68.30275083146256,66.98232069668182,0.140625,64.1028183092119
40.0,45.25925556817607,66.61427880669576,67.33959873798473,66.85737051140765,0.140625,64.1028183092119
40.0,45.25925556817607,66.45222656914062,67.27382058947003,66.65664459355743,0.140625,64.1028183092119
40.0,45.25925556817607,66.24576442507606,67.16575632872767,66.45018244949287,0.140625,64.1028183092119
40.0,45.25925556817607,66.06678480264368,67.217039932323,66.29330207294339,0.140625,64.1028183092119
40.0,45.25925556817607,65.85776926417353,66.9255136356112,66.08428653447324,0.140625,64.1028183092119
40.0,45.25925556817607,65.75036302011846,66.92168626805048,65.99345472483034,0.140625,64.1028183092119
40.0,45.25925556817607,65.62508981672316,66.95632140035708,65.86818152143505,0.140625,64.1028183092119
40.0,45.25925556817607,65.49543680432288,66.81297036248509,65.73852850903477,0.140625,64.1028183092119
40.0,45.25925556817607,65.38389791964659,66.59728840003356,65.62698962435847,0.140625,64.1028183092119
40.0,45.25925556817607,65.29884108645099,66.47666914500857,65.53088316822142,0.140625,64.1028183092119
40.0,45.25925556817607,65.21497781759567,66.43603832711334,65.44149508789538,0.140625,64.1028183092119
40.0,45.25925556817607,65.0855487045364,66.32819659672927,65.3120659748361,0.140625,64.1028183092119
40.0,45.25925556817607,64.92952734301923,66.58499606939137,65.17814385920184,0.140625,64.1028183092119
40.0,45.25925556817607,64.81164250913218,66.32788677401331,65.06578383678551,0.140625,64.1028183092119
40.0,45.25925556817607,64.77287481109452,66.50033520705959,64.99939208139423,0.140625,64.1028183092119
40.0,45.25925556817607,64.59789683222883,66.79645865796421,64.84098853694071,0.140625,64.1028183092119
40.0,45.25925556817607,64.49422975284544,66.66742835271572,64.73732145755733,0.140625,64.1028183092119
40.0,45.25925556817607,64.39259874016062,67.05747326388928,64.64674006781395,0.140625,64.1028183092119
40.0,45.25925556817607,64.30174958457573,66.80966646388309,64.55589091222906,0.140625,64.1028183092119
40.0,45.25925556817607,64.27869713592459,66.91642933000759,64.5273136521072,0.140625,64.1028183092119
40.0,45.25925556817607,64.22021597163246,66.57860142712954,64.46883248781506,0.140625,64.1028183092119
40.0,45.25925556817607,64.15330471442557,67.13030503021267,64.41849566502036,0.140625,64.1028183092119
40.0,45.25925556817607,64.10188468468021,66.90665672034334,64.37260044674572,0.140625,64.1028183092119
40.0,45.25925556817607,64.02360850216222,66.82230798762441,64.29984907569845,0.140625,64.1028183092119
40.0,45.25925556817607,63.99560739633155,66.77722394847473,64.27184796986778,0.140625,64.1028183092119
40.0,45.25925556817607,63.98559573116492,66.77722394847473,64.25631149323043,0.140625,64.1028183092119
40.0,45.25925556817607,63.95482082667601,66.75760077837273,64.22553658874152,0.140625,64.1028183092119
40.0,45.25925556817607,63.848186128187244,67.46926451487789,64.17415000496,0.140625,64.1028183092119
40.0,45.25925556817607,63.81625585684524,67.05913413203874,64.14221973361799,0.140625,64.1028183092119
40.0,45.25925556817607,63.7494596502775,67.83962081897687,64.12514683028678,0.140625,64.1028183092119
40.0,45.25925556817607,63.70321350711593,67.41968391675559,64.07890068712521,0.140625,64.1028183092119
40.0,45.25925556817607,63.69087864525382,67.4729342158531,64.07209063673382,0.140625,64.1028183092119
40.0,45.25925556817607,63.65149306871908,67.6745998363966,64.03270506019908,0.140625,64.1028183092119
40.0,45.25925556817607,63.56793902402952,68.10362336147321,63.98782469580459,0.140625,64.1028183092119
40.0,45.25925556817607,63.482634437363835,68.4932852400477,63.95224341237543,0.140625,64.1028183092119
40.0,45.25925556817607,63.45558913450889,68.47421068135027,63.92519810952049,0.140625,64.1028183092119
40.0,45.25925556817607,63.43336177932582,67.98148858298364,63.89744594286669,0.140625,64.1028183092119
40.0,45.25925556817607,63.39542789740321,68.57121079741938,63.85951206094408,0.140625,64.1028183092119
40.0,45.25925556817607,63.271089132985374,68.56806085808334,63.79594622270421,0.140625,64.1028183092119
40.0,45.25925556817607,63.271089132985374,68.56806085808334,63.79594622270421,0.140625,64.1028183092119
41.0,49.785181124993684,97.0,97.0,97.0,0.15229366163764005,64.1028183092119
41.0,49.785181124993684,87.6847919415338,87.6847919415338,87.6847919415338,0.15229366163764005,64.1028183092119
41.0,49.785181124993684,83.9469318673053,83.9469318673053,83.9469318673053,0.15229366163764005,64.1028183092119
41.0,49.785181124993684,76.66276377783193,76.66276377783193,76.66276377783193,0.15229366163764005,64.1028183092119
41.0,49.785181124993684,74.84820948353766,74.84820948353766,74.84820948353766,0.15229366163764005,64.1028183092119
41.0,49.785181124993684,73.12531145712528,73.12531145712528,73.12531145712528,0.15229366163764005,64.1028183092119
41.0,49.785181124993684,71.6233193575069,72.06651891338466,71.66586040583148,0.15229366163764005,64.1028183092119
41.0,49.785181124993684,71.02162273794899,71.81409670378777,71.14924588292273,0.15229366163764005,64.1028183092119
41.0,49.785181124993684,70.08669640373672,70.9304150864397,70.22039684132827,0.15229366163764005,64.1028183092119
41.0,49.785181124993684,69.53680716454545,70.55208417232646,69.670507602137,0.15229366163764005,64.1028183092119
41.0,49.785181124993684,69.09024678400777,70.09731400163378,69.2604109773061,0.15229366163764005,64.1028183092119
41.0,49.785181124993684,68.69598237178192,69.71602627929863,68.85399197984465,0.15229366163764005,64.1028183092119
41.0,49.785181124993684,68.66460923646315,69.71295730808667,68.80438696667248,0.15229366163764005,64.1028183092119
41.0,49.785181124993684,68.40417454869515,69.21464173673907,68.55002957152229,0.15229366163764005,64.1028183092119
41.0,49.785181124993684,68.04809290695077,68.9031722994802,68.1878706371601,0.15229366163764005,64.1028183092119
41.0,49.785181124993684,67.89420068539465,68.61449694488284,68.01574653775059,0.15229366163764005,64.1028183092119
41.0,49.785181124993684,67.73303583780273,68.51951688344553,67.86065898277647,0.15229366163764005,64.1028183092119
41.0,49.785181124993684,67.55222880545459,68.4204706433608,67.68592924304613,0.15229366163764005,64.1028183092119
41.0,49.785181124993684,67.28925008880513,68.2223433493827,67.42902781901446,0.15229366163764005,64.1028183092119
41.0,49.785181124993684,67.0466293164072,68.36327498009672,67.2654118506479,0.15229366163764005,64.1028183092119
41.0,49.785181124993684,66.77046654664262,68.39345595669005,67.0257128365901,0.15229366163764005,64.1028183092119
41.0,49.785181124993684,66.5778817149217,68.36143644163522,66.83920529748697,0.15229366163764005,64.1028183092119
41.0,49.785181124993684,66.3544436421734,68.13469007965196,66.61576722473866,0.15229366163764005,64.1028183092119
41.0,49.785181124993684,66.24599532243371,67.83960410792284,66.50731890499898,0.15229366163764005,64.1028183092119
41.0,49.785181124993684,66.16290803311102,67.82867712513472,66.42423161567629,0.15229366163764005,64.1028183092119
41.0,49.785181124993684,66.07497534235175,68.11634221841092,66.36060809538822,0.15229366163764005,64.1028183092119
41.0,49.785181124993684,66.00920703500441,68.41090361350109,66.29483978804087,0.15229366163764005,64.1028183092119
41.0,49.785181124993684,65.8898551861418,68.29816489882477,66.23018357273844,0.15229366163764005,64.1028183092119
41.0,49.785181124993684,65.8451201799304,68.18387108065554,66.17329398129145,0.15229366163764005,64.1028183092119
41.0,49.785181124993684,65.77143617636501,68.12425865887866,66.09960997772606,0.15229366163764005,64.1028183092119
41.0,49.785181124993684,65.66512645944977,68.11683784883414,65.99330026081081,0.15229366163764005,64.1028183092119
41.0,49.785181124993684,65.57137597243442,68.31391018307346,65.91778165164885,0.15229366163764005,64.1028183092119
41.0,49.785181124993684,65.44118564519452,68.20926429487952,65.80582320226235,0.15229366163764005,64.1028183092119
41.0,49.785181124993684,65.44230628884881,68.46712606854001,65.78871196806324,0.15229366163764005,64.1028183092119
41.0,49.785181124993684,65.39007226505755,68.27618636635455,65.75470982212538,0.15229366163764005,64.1028183092119
41.0,49.785181124993684,65.30061741334029,68.23454314157729,65.68348684826151,0.15229366163764005,64.1028183092119
41.0,49.785181124993684,65.28434170316116,68.47470328747849,65.64897926022898,0.15229366163764005,64.1028183092119
41.0,49.785181124993684,65.20188649570942,68.94905067122932,65.59691051586623,0.15229366163764005,64.1028183092119
41.0,49.785181124993684,65.12401119380536,68.43978282154008,65.53726709181556,0.15229366163764005,64.1028183092119
41.0,49.785181124993684,65.05763969677739,68.71267973491017,65.51343664311217,0.15229366163764005,64.1028183092119
41.0,49.785181124993684,65.00706133821456,68.74806721700165,65.46285828454934,0.15229366163764005,64.1028183092119
41.0,49.785181124993684,64.93743004667222,69.32345101663576,65.4053815782426,0.15229366163764005,64.1028183092119
41.0,49.785181124993684,64.89329872763889,69.12365010553707,65.36125025920927,0.15229366163764005,64.1028183092119
41.0,49.785181124993684,64.87994313664692,66.86036859937867,65.3478946682173,0.15229366163764005,64.1028183092119
41.0,49.785181124993684,64.80515414656435,66.8848298369033,65.19410087410336,0.15229366163764005,64.1028183092119
41.0,49.785181124993684,64.66995163419926,67.01111236255538,65.08320753220947,0.15229366163764005,64.1028183092119
41.0,49.785181124993684,64.57259175084629,67.11503768491752,64.9554611857675,0.15229366163764005,64.1028183092119
41.0,49.785181124993684,64.52431213559584,67.11503768491752,64.90110427789925,0.15229366163764005,64.1028183092119
41.0,49.785181124993684,64.4622760477274,67.17877405761091,64.84514548264862,0.15229366163764005,64.1028183092119
41.0,49.785181124993684,64.32022374315274,67.59675905921151,64.72740234854514,0.15229366163764005,64.1028183092119
41.0,49.785181124993684,64.24679906075951,67.25224769986725,64.67220954400531,0.15229366163764005,64.1028183092119
41.0,49.785181124993684,64.16951052176786,67.2393489797036,64.59492100501366,0.15229366163764005,64.1028183092119
41.0,49.785181124993684,64.18695000823155,67.2393489797036,64.58805132100616,0.15229366163764005,64.1028183092119
41.0,49.785181124993684,64.12136392184262,67.46739403244278,64.52854252723502,0.15229366163764005,64.1028183092119
41.0,49.785181124993684,64.09191141495288,67.83328827225313,64.50516731296308,0.15229366163764005,64.1028183092119
41.0,49.785181124993684,63.95242867576327,68.46835799028057,64.41430291471585,0.15229366163764005,64.1028183092119
41.0,49.785181124993684,63.82309490982885,68.53506570214768,64.28496914878143,0.15229366163764005,64.1028183092119
41.0,49.785181124993684,63.71575268925673,67.64087704022248,64.18370422082711,0.15229366163764005,64.1028183092119
41.0,49.785181124993684,63.61772770477218,67.57832028699761,64.15860674775612,0.15229366163764005,64.1028183092119
41.0,49.785181124993684,63.5918211125041,67.52907569491951,64.13270015548804,0.15229366163764005,64.1028183092119
41.0,49.785181124993684,63.55487038683986,67.99053413791633,64.1018267224416,0.15229366163764005,64.1028183092119
41.0,49.785181124993684,63.497385053613655,67.47881236354866,64.04434138921539,0.15229366163764005,64.1028183092119
41.0,49.785181124993684,63.4563581287327,67.76087958668325,63.98508258648105,0.15229366163764005,64.1028183092119
41.0,49.785181124993684,63.41713307775288,67.67858308752884,63.93978024288343,0.15229366163764005,64.1028183092119
41.0,49.785181124993684,63.398666943309266,67.63637380402443,63.90308223058642,0.15229366163764005,64.1028183092119
41.0,49.785181124993684,63.398666943309266,67.63637380402443,63.90308223058642,0.15229366163764005,64.1028183092119
42.0,54.76369923749306,97.0,97.0,97.0,0.14235052467412967,64.1028183092119
42.0,54.76369923749306,87.6847919415338,87.6847919415338,87.6847919415338,0.14235052467412967,64.1028183092119
42.0,54.76369923749306,83.9469318673053,83.9469318673053,83.9469318673053,0.14235052467412967,64.1028183092119
42.0,54.76369923749306,76.66276377783193,76.66276377783193,76.66276377783193,0.14235052467412967,64.1028183092119
42.0,54.76369923749306,74.84820948353766,74.84820948353766,74.84820948353766,0.14235052467412967,64.1028183092119
42.0,54.76369923749306,73.12531145712528,73.12531145712528,73.12531145712528,0.14235052467412967,64.1028183092119
42.0,54.76369923749306,71.54110171639978,71.92610102546902,71.58789686955681,0.14235052467412967,64.1028183092119
42.0,54.76369923749306,70.36180497260716,70.70585422090677,70.42865519140292,0.14235052467412967,64.1028183092119
42.0,54.76369923749306,69.9529566400698,70.61766537286137,70.08665707766134,0.14235052467412967,64.1028183092119
42.0,54.76369923749306,69.27979678584254,70.1331442045727,69.42018224531365,0.14235052467412967,64.1028183092119
42.0,54.76369923749306,68.70774256221894,69.68778793938485,68.86818308732879,0.14235052467412967,64.1028183092119
42.0,54.76369923749306,68.43495014798017,69.24509808654703,68.59539067309002,0.14235052467412967,64.1028183092119
42.0,54.76369923749306,68.20796639496149,68.80615636070627,68.39514700758964,0.14235052467412967,64.1028183092119
42.0,54.76369923749306,68.02712333580514,68.57175861577578,68.17419381715584,0.14235052467412967,64.1028183092119
42.0,54.76369923749306,67.66977569028049,68.37533231417518,67.84358625914949,0.14235052467412967,64.1028183092119
42.0,54.76369923749306,67.51234624394456,68.26685962156864,67.7062118784523,0.14235052467412967,64.1028183092119
42.0,54.76369923749306,67.27920757123115,68.02695329566365,67.45301814010016,0.14235052467412967,64.1028183092119
42.0,54.76369923749306,67.18675154960059,67.99669867666003,67.36056211846959,0.14235052467412967,64.1028183092119
42.0,54.76369923749306,66.99666983298232,67.70431070357648,67.15042533621259,0.14235052467412967,64.1028183092119
42.0,54.76369923749306,66.81514387677942,67.61489956319406,66.95552933625054,0.14235052467412967,64.1028183092119
42.0,54.76369923749306,66.73311111809139,67.43348575969915,66.8734965775625,0.14235052467412967,64.1028183092119
42.0,54.76369923749306,66.55355045622066,67.58014138077887,66.73404604696924,0.14235052467412967,64.1028183092119
42.0,54.76369923749306,66.3635642388337,67.21128296760716,66.51731974206398,0.14235052467412967,64.1028183092119
42.0,54.76369923749306,66.20144814393383,66.9252226440807,66.3552036471641,0.14235052467412967,64.1028183092119
42.0,54.76369923749306,65.97841991342386,66.89086082270515,66.17897056981117,0.14235052467412967,64.1028183092119
42.0,54.76369923749306,65.86096296454919,66.77610660860546,66.0615136209365,0.14235052467412967,64.1028183092119
42.0,54.76369923749306,65.75487224000793,66.68366329722656,65.94873787451566,0.14235052467412967,64.1028183092119
42.0,54.76369923749306,65.68780752528724,66.62314061719837,65.88167315979497,0.14235052467412967,64.1028183092119
42.0,54.76369923749306,65.6350746670741,66.59044313760519,65.82894030158182,0.14235052467412967,64.1028183092119
42.0,54.76369923749306,65.51895749690327,66.43658280284592,65.712823131411,0.14235052467412967,64.1028183092119
42.0,54.76369923749306,65.42211736482696,66.40915084711864,65.60929797745511,0.14235052467412967,64.1028183092119
42.0,54.76369923749306,65.31822798348333,66.32715423530433,65.50540859611148,0.14235052467412967,64.1028183092119
42.0,54.76369923749306,65.26129228883164,66.21736807045048,65.4484729014598,0.14235052467412967,64.1028183092119
42.0,54.76369923749306,65.16598450493066,66.24900562085992,65.3598501394384,0.14235052467412967,64.1028183092119
42.0,54.76369923749306,65.12534623505628,66.24308009000914,65.31921186956401,0.14235052467412967,64.1028183092119
42.0,54.76369923749306,65.05819125972273,66.23157345858954,65.25874191611004,0.14235052467412967,64.1028183092119
42.0,54.76369923749306,65.0217898759297,66.24830174952515,65.222340532317,0.14235052467412967,64.1028183092119
42.0,54.76369923749306,64.9620666297554,66.17407237075463,65.15593226426313,0.14235052467412967,64.1028183092119
42.0,54.76369923749306,64.88271838466551,66.02312886779454,65.08326904105282,0.14235052467412967,64.1028183092119
42.0,54.76369923749306,64.81471512699191,66.1370374465125,65.00858076149964,0.14235052467412967,64.1028183092119
42.0,54.76369923749306,64.68473390452978,66.08781405219622,64.97218984535158,0.14235052467412967,64.1028183092119
42.0,54.76369923749306,64.59766584056965,65.93936159566171,64.88512178139145,0.14235052467412967,64.1028183092119
42.0,54.76369923749306,64.53107035838832,65.90884830210905,64.83858136484885,0.14235052467412967,64.1028183092119
42.0,54.76369923749306,64.46242516397136,65.75028907196524,64.80336127982977,0.14235052467412967,64.1028183092119
42.0,54.76369923749306,64.39808661782162,65.64101639252127,64.74570775555961,0.14235052467412967,64.1028183092119
42.0,54.76369923749306,64.38138903546994,65.75083296351033,64.72232515132835,0.14235052467412967,64.1028183092119
42.0,54.76369923749306,64.34593605375272,65.86541307131552,64.69355719149071,0.14235052467412967,64.1028183092119
42.0,54.76369923749306,64.33119882593869,65.76821852811882,64.67881996367667,0.14235052467412967,64.1028183092119
42.0,54.76369923749306,64.32920313954669,65.71383486028057,64.65676921164595,0.14235052467412967,64.1028183092119
42.0,54.76369923749306,64.30116750743409,65.71729577885296,64.62873357953335,0.14235052467412967,64.1028183092119
42.0,54.76369923749306,64.27119722821641,65.86978809540771,64.6188183659544,0.14235052467412967,64.1028183092119
42.0,54.76369923749306,64.25368491934543,66.06964369321247,64.607991078963,0.14235052467412967,64.1028183092119
42.0,54.76369923749306,64.20153839609641,65.94266871883052,64.55584455571397,0.14235052467412967,64.1028183092119
42.0,54.76369923749306,64.20153839609641,65.94266871883052,64.55584455571397,0.14235052467412967,64.1028183092119
43.0,60.24006916124237,97.0,97.0,97.0,0.1137517170200081,64.1028183092119
43.0,60.24006916124237,87.6847919415338,87.6847919415338,87.6847919415338,0.1137517170200081,64.1028183092119
