k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
56.0,207.96505671840671,29.48187924629204,30.27624418314761,29.761129200381696,0.06987712429686843,26.43088576352335
57.0,228.7615623902474,76.39023688950056,76.39023688950056,76.39023688950056,0.05182226234930312,26.43088576352335
57.0,228.7615623902474,76.39023688950056,76.39023688950056,76.39023688950056,0.05182226234930312,26.43088576352335
57.0,228.7615623902474,76.39023688950056,76.39023688950056,76.39023688950056,0.05182226234930312,26.43088576352335
57.0,228.7615623902474,70.90940545835167,70.90940545835167,70.90940545835167,0.05182226234930312,26.43088576352335
57.0,228.7615623902474,62.82612009372596,62.82612009372596,62.82612009372596,0.05182226234930312,26.43088576352335
57.0,228.7615623902474,55.47092204834189,56.24492263294118,55.91772197488534,0.05182226234930312,26.43088576352335
57.0,228.7615623902474,52.692289122932976,54.54732507128486,53.697588957655746,0.05182226234930312,26.43088576352335
57.0,228.7615623902474,49.49959562143971,51.894983545455574,50.61659543779834,0.05182226234930312,26.43088576352335
57.0,228.7615623902474,47.20634210667174,50.24993880273425,48.099941959758645,0.05182226234930312,26.43088576352335
57.0,228.7615623902474,45.74982729688631,48.7438917338886,46.75512713160908,0.05182226234930312,26.43088576352335
57.0,228.7615623902474,44.09918934945014,46.943315733573,44.99278920253705,0.05182226234930312,26.43088576352335
57.0,228.7615623902474,43.22389904331769,46.46639373177021,44.28504886885838,0.05182226234930312,26.43088576352335
57.0,228.7615623902474,41.669102178841,45.961558867210215,43.06535194928929,0.05182226234930312,26.43088576352335
57.0,228.7615623902474,40.97021777711714,46.49055703479462,42.36646754756543,0.05182226234930312,26.43088576352335
57.0,228.7615623902474,40.43621403380314,44.64735270876167,41.63698883638867,0.05182226234930312,26.43088576352335
57.0,228.7615623902474,40.14941437454212,44.91495951191354,41.350189177127646,0.05182226234930312,26.43088576352335
57.0,228.7615623902474,39.629930858832296,44.385892429537364,40.830705661417824,0.05182226234930312,26.43088576352335
57.0,228.7615623902474,38.60000184313773,43.53994697092551,39.99625161358602,0.05182226234930312,26.43088576352335
57.0,228.7615623902474,38.13132656696027,43.28097964396534,39.72305130527132,0.05182226234930312,26.43088576352335
57.0,228.7615623902474,37.63367113643727,42.993118798753756,39.22539587474832,0.05182226234930312,26.43088576352335
57.0,228.7615623902474,37.19928437086941,42.81047330759873,38.986484077043215,0.05182226234930312,26.43088576352335
57.0,228.7615623902474,37.04939415426003,43.21963035362424,38.64111889257108,0.05182226234930312,26.43088576352335
57.0,228.7615623902474,36.34258043046131,43.00694442965198,38.38110509531581,0.05182226234930312,26.43088576352335
57.0,228.7615623902474,36.43445937727549,42.93355884933459,38.221659083449296,0.05182226234930312,26.43088576352335
57.0,228.7615623902474,35.99957200590694,42.80381361661421,38.03809667076144,0.05182226234930312,26.43088576352335
57.0,228.7615623902474,35.80038237448801,43.13487120000343,37.83890703934251,0.05182226234930312,26.43088576352335
57.0,228.7615623902474,35.725923350185724,43.01588480339211,37.76444801504022,0.05182226234930312,26.43088576352335
57.0,228.7615623902474,35.68705793306452,42.94984731137603,37.72558259791902,0.05182226234930312,26.43088576352335
57.0,228.7615623902474,35.654784312818435,42.890401616234925,37.693308977672935,0.05182226234930312,26.43088576352335
57.0,228.7615623902474,35.654784312818435,42.890401616234925,37.693308977672935,0.05182226234930312,26.43088576352335
58.0,251.63771862927217,65.76026778602241,65.76026778602241,65.76026778602241,0.1335000585205864,26.43088576352335
58.0,251.63771862927217,65.76026778602241,65.76026778602241,65.76026778602241,0.1335000585205864,26.43088576352335
58.0,251.63771862927217,65.76026778602241,65.76026778602241,65.76026778602241,0.1335000585205864,26.43088576352335
58.0,251.63771862927217,60.09981294982077,60.09981294982077,60.09981294982077,0.1335000585205864,26.43088576352335
58.0,251.63771862927217,52.07688664571549,52.07688664571549,52.07688664571549,0.1335000585205864,26.43088576352335
58.0,251.63771862927217,47.17086398057762,48.403642582708954,47.908083859374315,0.1335000585205864,26.43088576352335
58.0,251.63771862927217,44.12938936820885,44.9920178184301,44.497999307607195,0.1335000585205864,26.43088576352335
58.0,251.63771862927217,41.21159976644978,42.416965659837956,41.764514675547304,0.1335000585205864,26.43088576352335
58.0,251.63771862927217,38.94491138309064,40.13185165266441,39.40567380733857,0.1335000585205864,26.43088576352335
58.0,251.63771862927217,36.71496154948781,38.1903717895938,37.267876458585334,0.1335000585205864,26.43088576352335
58.0,251.63771862927217,35.375564784617296,36.709572787519335,35.95919718866468,0.1335000585205864,26.43088576352335
58.0,251.63771862927217,34.08550076112937,35.45678309739003,34.66913316517675,0.1335000585205864,26.43088576352335
58.0,251.63771862927217,33.32894728481648,34.82019615314681,33.912579688863865,0.1335000585205864,26.43088576352335
58.0,251.63771862927217,32.62452444159095,34.005139946568846,33.208156845638335,0.1335000585205864,26.43088576352335
58.0,251.63771862927217,31.861601190241487,33.33162458210333,32.44523359428887,0.1335000585205864,26.43088576352335
58.0,251.63771862927217,31.195194371217724,32.533009962729466,31.77882677526511,0.1335000585205864,26.43088576352335
58.0,251.63771862927217,30.99427495166958,32.17702757493751,31.48575487086738,0.1335000585205864,26.43088576352335
58.0,251.63771862927217,30.7764456110055,31.9613688581382,31.298643025153158,0.1335000585205864,26.43088576352335
58.0,251.63771862927217,30.565057078017446,31.700975699676036,31.087254492165105,0.1335000585205864,26.43088576352335
58.0,251.63771862927217,30.256921339624313,31.513356115342532,30.77911875377197,0.1335000585205864,26.43088576352335
58.0,251.63771862927217,30.17026256988879,31.377194565149864,30.66174248908659,0.1335000585205864,26.43088576352335
58.0,251.63771862927217,30.018680866161304,31.179238486331116,30.5101607853591,0.1335000585205864,26.43088576352335
58.0,251.63771862927217,29.887851115558902,31.002034360637367,30.3793310347567,0.1335000585205864,26.43088576352335
58.0,251.63771862927217,29.84404838785116,30.83631520389426,30.24337582219937,0.1335000585205864,26.43088576352335
58.0,251.63771862927217,29.724943559078042,30.68401342195051,30.12427099342625,0.1335000585205864,26.43088576352335
58.0,251.63771862927217,29.652893066072068,30.590228677532366,30.052220500420276,0.1335000585205864,26.43088576352335
58.0,251.63771862927217,29.620384456216414,30.545768133281285,30.019711890564622,0.1335000585205864,26.43088576352335
58.0,251.63771862927217,29.620384456216414,30.545768133281285,30.019711890564622,0.1335000585205864,26.43088576352335
59.0,276.80149049219943,196.0,196.0,196.0,0.05633673867912483,26.43088576352335
59.0,276.80149049219943,87.19511844475028,87.19511844475028,87.19511844475028,0.05633673867912483,26.43088576352335
59.0,276.80149049219943,67.12488671309822,67.12488671309822,67.12488671309822,0.05633673867912483,26.43088576352335
59.0,276.80149049219943,61.386532117404016,61.386532117404016,61.386532117404016,0.05633673867912483,26.43088576352335
59.0,276.80149049219943,54.21324219765427,54.21324219765427,54.21324219765427,0.05633673867912483,26.43088576352335
59.0,276.80149049219943,48.553962334464586,50.30111640148965,49.36490420114095,0.05633673867912483,26.43088576352335
59.0,276.80149049219943,46.198790795099455,47.76768940448062,46.94215417288613,0.05633673867912483,26.43088576352335
59.0,276.80149049219943,43.87023953593581,45.620154089697905,44.71497064705702,0.05633673867912483,26.43088576352335
59.0,276.80149049219943,41.67146124200366,43.086027964301394,42.41482461979033,0.05633673867912483,26.43088576352335
59.0,276.80149049219943,40.26722088071364,41.48595985837704,40.80784879183121,0.05633673867912483,26.43088576352335
59.0,276.80149049219943,39.131773377364425,40.10358655847358,39.57103355514746,0.05633673867912483,26.43088576352335
59.0,276.80149049219943,37.35942495313401,38.29164942115105,37.76489588647219,0.05633673867912483,26.43088576352335
59.0,276.80149049219943,36.595635126547165,37.437595807482154,37.0348953043302,0.05633673867912483,26.43088576352335
59.0,276.80149049219943,35.65595452427826,36.57929487715802,36.09521470206129,0.05633673867912483,26.43088576352335
59.0,276.80149049219943,34.733345017848194,35.60290331661625,35.17260519563123,0.05633673867912483,26.43088576352335
59.0,276.80149049219943,34.16478306959368,35.040469189054335,34.57025400293186,0.05633673867912483,26.43088576352335
59.0,276.80149049219943,33.41328181026921,34.21075130939954,33.81875274360739,0.05633673867912483,26.43088576352335
59.0,276.80149049219943,33.01964443471471,33.88472888566102,33.39132612360804,0.05633673867912483,26.43088576352335
59.0,276.80149049219943,32.53351719669712,33.33300816800099,32.90519888559045,0.05633673867912483,26.43088576352335
59.0,276.80149049219943,32.25658679924601,33.0817394564221,32.62826848813934,0.05633673867912483,26.43088576352335
59.0,276.80149049219943,31.84352268483454,32.66410797735654,32.21520437372787,0.05633673867912483,26.43088576352335
59.0,276.80149049219943,31.64394183577673,32.440804341304414,32.01562352467006,0.05633673867912483,26.43088576352335
59.0,276.80149049219943,31.395392116366736,32.1913221194128,31.767073805260072,0.05633673867912483,26.43088576352335
59.0,276.80149049219943,31.21490569077082,32.038467994860895,31.586587379664156,0.05633673867912483,26.43088576352335
59.0,276.80149049219943,31.014440290947903,31.831951989970094,31.38612197984124,0.05633673867912483,26.43088576352335
59.0,276.80149049219943,30.812119196241383,31.756725954969625,31.285168618469264,0.05633673867912483,26.43088576352335
59.0,276.80149049219943,30.61024385334153,31.56750745383664,31.08329327556941,0.05633673867912483,26.43088576352335
59.0,276.80149049219943,30.52312831574889,31.482288702654614,30.962388493531922,0.05633673867912483,26.43088576352335
59.0,276.80149049219943,30.485343427408168,31.44767764243889,30.924603605191198,0.05633673867912483,26.43088576352335
59.0,276.80149049219943,30.485343427408168,31.44767764243889,30.924603605191198,0.05633673867912483,26.43088576352335
60.0,304.4816395414194,196.0,196.0,196.0,0.05633673867912483,26.43088576352335
60.0,304.4816395414194,81.88013389301119,81.88013389301119,81.88013389301119,0.05633673867912483,26.43088576352335
60.0,304.4816395414194,60.20665821216224,60.20665821216224,60.20665821216224,0.05633673867912483,26.43088576352335
60.0,304.4816395414194,54.4271592971171,54.4271592971171,54.4271592971171,0.05633673867912483,26.43088576352335
60.0,304.4816395414194,48.25156728425449,48.25156728425449,48.25156728425449,0.05633673867912483,26.43088576352335
60.0,304.4816395414194,44.58880838612666,45.505322477631125,45.33217176391333,0.05633673867912483,26.43088576352335
60.0,304.4816395414194,42.74752014004369,43.438704638568936,43.11920182893702,0.05633673867912483,26.43088576352335
60.0,304.4816395414194,40.143558003315945,40.865635438138156,40.552407861098615,0.05633673867912483,26.43088576352335
60.0,304.4816395414194,37.894062872952134,38.647186488725254,38.228576392956136,0.05633673867912483,26.43088576352335
60.0,304.4816395414194,36.605580937099575,37.309457455587165,36.94009445710358,0.05633673867912483,26.43088576352335
60.0,304.4816395414194,35.59162654568996,36.333804808416374,35.926140065693964,0.05633673867912483,26.43088576352335
60.0,304.4816395414194,35.06430512118274,35.7839564673821,35.361650472297406,0.05633673867912483,26.43088576352335
60.0,304.4816395414194,34.04234997965531,34.70507341781351,34.376863499659315,0.05633673867912483,26.43088576352335
60.0,304.4816395414194,33.176094498000026,33.805150792663994,33.43627168022536,0.05633673867912483,26.43088576352335
60.0,304.4816395414194,32.462704693807666,33.0332231860927,32.722881876033,0.05633673867912483,26.43088576352335
60.0,304.4816395414194,31.937943317154094,32.52721154944524,32.19812049937943,0.05633673867912483,26.43088576352335
60.0,304.4816395414194,31.384242527817378,31.99438795777587,31.644419710042712,0.05633673867912483,26.43088576352335
60.0,304.4816395414194,30.785876881074813,31.33931743776631,31.046054063300147,0.05633673867912483,26.43088576352335
60.0,304.4816395414194,30.463945671455974,31.036184728160578,30.72412285368131,0.05633673867912483,26.43088576352335
60.0,304.4816395414194,30.201801742379615,30.73336778042753,30.46197892460495,0.05633673867912483,26.43088576352335
60.0,304.4816395414194,30.026012539872312,30.603847288556864,30.32335789098698,0.05633673867912483,26.43088576352335
60.0,304.4816395414194,29.826098724572773,30.424150494185852,30.12344407568744,0.05633673867912483,26.43088576352335
60.0,304.4816395414194,29.558461248426795,30.17477125152493,29.855806599541463,0.05633673867912483,26.43088576352335
60.0,304.4816395414194,29.497475843733127,30.118971002032367,29.794821194847795,0.05633673867912483,26.43088576352335
60.0,304.4816395414194,29.24376450013139,29.827905277833622,29.54110985124606,0.05633673867912483,26.43088576352335
60.0,304.4816395414194,29.123108908592087,29.717079730168308,29.420454259706755,0.05633673867912483,26.43088576352335
60.0,304.4816395414194,29.016369332677698,29.620170198127994,29.313714683792366,0.05633673867912483,26.43088576352335
60.0,304.4816395414194,28.874740226362263,29.438235162842943,29.17208557747693,0.05633673867912483,26.43088576352335
60.0,304.4816395414194,28.745386218311978,29.322494499604716,29.042731569426646,0.05633673867912483,26.43088576352335
60.0,304.4816395414194,28.700852750216285,29.28260592018202,28.998198101330953,0.05633673867912483,26.43088576352335
60.0,304.4816395414194,28.66364350087062,29.2500415595093,28.960988851985288,0.05633673867912483,26.43088576352335
60.0,304.4816395414194,28.66364350087062,29.2500415595093,28.960988851985288,0.05633673867912483,26.43088576352335
61.0,334.9298034955614,196.0,196.0,196.0,0.04419417382415922,26.43088576352335
61.0,334.9298034955614,92.42835035603592,92.42835035603592,92.42835035603592,0.04419417382415922,26.43088576352335
61.0,334.9298034955614,69.74150266874102,69.74150266874102,69.74150266874102,0.04419417382415922,26.43088576352335
61.0,334.9298034955614,62.40283809705139,62.40283809705139,62.40283809705139,0.04419417382415922,26.43088576352335
61.0,334.9298034955614,54.116708213942104,54.116708213942104,54.116708213942104,0.04419417382415922,26.43088576352335
61.0,334.9298034955614,50.89549758481428,52.477190024735876,51.876737243492684,0.04419417382415922,26.43088576352335
61.0,334.9298034955614,47.316929743574406,48.74404823834777,48.01197450180494,0.04419417382415922,26.43088576352335
61.0,334.9298034955614,44.86858317379563,46.30704554797691,45.563627932026165,0.04419417382415922,26.43088576352335
61.0,334.9298034955614,43.851790822137446,45.28922668959575,44.54683558036798,0.04419417382415922,26.43088576352335
61.0,334.9298034955614,43.00246017338412,44.441887672246395,43.69750493161466,0.04419417382415922,26.43088576352335
61.0,334.9298034955614,42.06274073644573,43.527834734150474,42.75778549467627,0.04419417382415922,26.43088576352335
61.0,334.9298034955614,41.11235358424162,42.585248644127205,41.807398342472155,0.04419417382415922,26.43088576352335
61.0,334.9298034955614,40.40316976026665,41.85564545827924,41.09821451849719,0.04419417382415922,26.43088576352335
61.0,334.9298034955614,39.72675186372621,41.17926606814285,40.421796621956744,0.04419417382415922,26.43088576352335
61.0,334.9298034955614,39.354080703224895,40.802882854043474,40.04912546145543,0.04419417382415922,26.43088576352335
61.0,334.9298034955614,39.06751501644138,40.49589780538696,39.762559774671914,0.04419417382415922,26.43088576352335
61.0,334.9298034955614,38.75603622171502,40.205121019562625,39.45108097994556,0.04419417382415922,26.43088576352335
61.0,334.9298034955614,38.52876827629564,39.953683152268184,39.223813034526174,0.04419417382415922,26.43088576352335
61.0,334.9298034955614,38.05206207367229,39.62389647392163,38.86976178923762,0.04419417382415922,26.43088576352335
61.0,334.9298034955614,37.67990566353939,39.23583937992407,38.49760537910472,0.04419417382415922,26.43088576352335
61.0,334.9298034955614,37.57025546533163,39.14581529742793,38.38795518089696,0.04419417382415922,26.43088576352335
61.0,334.9298034955614,37.215152645391754,38.771525254044604,38.03285236095709,0.04419417382415922,26.43088576352335
61.0,334.9298034955614,36.943048146387184,38.499032359721554,37.76074786195252,0.04419417382415922,26.43088576352335
61.0,334.9298034955614,36.814058829924875,38.370287183884244,37.63175854549021,0.04419417382415922,26.43088576352335
61.0,334.9298034955614,36.698985529087565,38.25545802367188,37.5166852446529,0.04419417382415922,26.43088576352335
61.0,334.9298034955614,36.6357989479437,38.19251558315307,37.45349866350903,0.04419417382415922,26.43088576352335
61.0,334.9298034955614,36.57920416367483,38.13616493950923,37.39690387924016,0.04419417382415922,26.43088576352335
61.0,334.9298034955614,36.529201176281106,38.08640609274042,37.34690089184644,0.04419417382415922,26.43088576352335
61.0,334.9298034955614,36.48578998576227,38.04323904284661,37.3034897013276,0.04419417382415922,26.43088576352335
61.0,334.9298034955614,36.48578998576227,38.04323904284661,37.3034897013276,0.04419417382415922,26.43088576352335
62.0,368.4227838451175,196.0,196.0,196.0,0.06987712429686843,26.43088576352335
62.0,368.4227838451175,71.6733687479105,71.6733687479105,71.6733687479105,0.06987712429686843,26.43088576352335
62.0,368.4227838451175,58.1475339215404,58.1475339215404,58.1475339215404,0.06987712429686843,26.43088576352335
62.0,368.4227838451175,58.1475339215404,58.1475339215404,58.1475339215404,0.06987712429686843,26.43088576352335
62.0,368.4227838451175,51.14513369300357,51.14513369300357,51.14513369300357,0.06987712429686843,26.43088576352335
62.0,368.4227838451175,47.03839664475774,48.41219882635258,48.11776026930398,0.06987712429686843,26.43088576352335
62.0,368.4227838451175,45.35436281561525,46.30789518978696,45.80409765917618,0.06987712429686843,26.43088576352335
62.0,368.4227838451175,42.83823637863301,43.64944924458263,43.15305076912567,0.06987712429686843,26.43088576352335
62.0,368.4227838451175,41.064224706620365,41.86887960944492,41.37903909711302,0.06987712429686843,26.43088576352335
62.0,368.4227838451175,39.955124196782435,40.72256126983373,40.26993858727509,0.06987712429686843,26.43088576352335
62.0,368.4227838451175,38.73621835494933,39.482407789391345,39.05103274544199,0.06987712429686843,26.43088576352335
62.0,368.4227838451175,37.831150971856516,38.592030081782724,38.14596536234917,0.06987712429686843,26.43088576352335
62.0,368.4227838451175,36.905584437410624,37.67479816233677,37.22039882790328,0.06987712429686843,26.43088576352335
62.0,368.4227838451175,35.91258713308318,36.667036561501874,36.227401523575836,0.06987712429686843,26.43088576352335
62.0,368.4227838451175,35.13561817490876,35.949420965077735,35.495406049757506,0.06987712429686843,26.43088576352335
62.0,368.4227838451175,34.75874370998167,35.579870718900594,35.11853158483042,0.06987712429686843,26.43088576352335
62.0,368.4227838451175,34.17462824368096,34.99331384634996,34.534416118529705,0.06987712429686843,26.43088576352335
62.0,368.4227838451175,33.6091659510237,34.434931631817705,33.96895382587245,0.06987712429686843,26.43088576352335
62.0,368.4227838451175,33.38409000273725,34.214982636656174,33.743877877586,0.06987712429686843,26.43088576352335
62.0,368.4227838451175,33.22350542817205,34.05659532771594,33.583293303020795,0.06987712429686843,26.43088576352335
62.0,368.4227838451175,32.92503038061727,33.748842936411165,33.28481825546602,0.06987712429686843,26.43088576352335
62.0,368.4227838451175,32.78129150917704,33.60730133059593,33.14107938402579,0.06987712429686843,26.43088576352335
62.0,368.4227838451175,32.55974632593066,33.388441694224554,32.91953420077941,0.06987712429686843,26.43088576352335
62.0,368.4227838451175,32.102981304742485,32.767718546880076,32.462769179591234,0.06987712429686843,26.43088576352335
62.0,368.4227838451175,31.80616332344556,32.431666564839475,32.12097771393822,0.06987712429686843,26.43088576352335
62.0,368.4227838451175,31.301665868712973,31.96011899685155,31.661453743561722,0.06987712429686843,26.43088576352335
62.0,368.4227838451175,31.041033322002704,31.705589965766308,31.400821196851453,0.06987712429686843,26.43088576352335
62.0,368.4227838451175,30.801396869042463,31.47205702843098,31.161184743891212,0.06987712429686843,26.43088576352335
62.0,368.4227838451175,30.477601719647396,31.127021644661056,30.837389594496145,0.06987712429686843,26.43088576352335
62.0,368.4227838451175,30.173012090858208,30.828047250246925,30.532799965706957,0.06987712429686843,26.43088576352335
62.0,368.4227838451175,30.069373222691127,30.71171306957973,30.429161097539875,0.06987712429686843,26.43088576352335
62.0,368.4227838451175,29.819355498889763,30.386862288944428,30.134169889382417,0.06987712429686843,26.43088576352335
62.0,368.4227838451175,29.683241038331857,30.25636306276141,29.99805542882451,0.06987712429686843,26.43088576352335
62.0,368.4227838451175,29.60544774006837,30.18052288949795,29.920262130561024,0.06987712429686843,26.43088576352335
62.0,368.4227838451175,29.534734519929884,30.111762794359436,29.849548910422538,0.06987712429686843,26.43088576352335
62.0,368.4227838451175,29.471101377916256,30.050082777345978,29.78591576840891,0.06987712429686843,26.43088576352335
62.0,368.4227838451175,29.414548314027797,29.995482838457463,29.72936270452045,0.06987712429686843,26.43088576352335
62.0,368.4227838451175,29.365075328264368,29.947962977693862,29.67988971875702,0.06987712429686843,26.43088576352335
62.0,368.4227838451175,29.365075328264368,29.947962977693862,29.67988971875702,0.06987712429686843,26.43088576352335
63.0,405.2650622296293,196.0,196.0,196.0,0.04133986423538423,26.43088576352335
63.0,405.2650622296293,87.19511844475028,87.19511844475028,87.19511844475028,0.04133986423538423,26.43088576352335
63.0,405.2650622296293,67.12488671309822,67.12488671309822,67.12488671309822,0.04133986423538423,26.43088576352335
63.0,405.2650622296293,62.856370371815046,62.856370371815046,62.856370371815046,0.04133986423538423,26.43088576352335
63.0,405.2650622296293,58.21653377981829,58.21653377981829,58.21653377981829,0.04133986423538423,26.43088576352335
63.0,405.2650622296293,52.76571081573945,54.27716192359202,53.75512747157351,0.04133986423538423,26.43088576352335
63.0,405.2650622296293,50.231384300012024,51.33148577898041,50.775563460720754,0.04133986423538423,26.43088576352335
63.0,405.2650622296293,47.57233582440645,48.8531834228973,48.314398316281995,0.04133986423538423,26.43088576352335
63.0,405.2650622296293,45.765189616694556,46.998119004725424,46.5072521085701,0.04133986423538423,26.43088576352335
63.0,405.2650622296293,44.45596746358768,45.64610559428385,45.19802995546323,0.04133986423538423,26.43088576352335
63.0,405.2650622296293,42.87722054056928,44.02609067207908,43.61928303244483,0.04133986423538423,26.43088576352335
63.0,405.2650622296293,41.69019731059467,42.794919735267854,42.43225980247021,0.04133986423538423,26.43088576352335
63.0,405.2650622296293,40.72276223488649,41.77153941927236,41.41535389397033,0.04133986423538423,26.43088576352335
63.0,405.2650622296293,39.82730366374602,40.64454435290844,40.322011991663054,0.04133986423538423,26.43088576352335
63.0,405.2650622296293,38.893597287314265,39.64349622576049,39.33883478243959,0.04133986423538423,26.43088576352335
63.0,405.2650622296293,38.41407342701007,39.14220101891317,38.85931092213539,0.04133986423538423,26.43088576352335
63.0,405.2650622296293,37.79688426911318,38.52516175872813,38.242121764238505,0.04133986423538423,26.43088576352335
63.0,405.2650622296293,36.95639522935883,37.6875509944787,37.40163272448416,0.04133986423538423,26.43088576352335
63.0,405.2650622296293,36.689807389220675,37.42120729496551,37.135044884346,0.04133986423538423,26.43088576352335
63.0,405.2650622296293,36.11651365495459,36.84665798344105,36.561751150079914,0.04133986423538423,26.43088576352335
63.0,405.2650622296293,35.52837593386218,36.239181740978495,35.973613428987505,0.04133986423538423,26.43088576352335
63.0,405.2650622296293,35.40584345143071,36.06963739885623,35.80161011376433,0.04133986423538423,26.43088576352335
63.0,405.2650622296293,34.98713713525544,35.587395422111854,35.33343296479736,0.04133986423538423,26.43088576352335
63.0,405.2650622296293,34.544067836833506,35.18516823056109,34.93983449916713,0.04133986423538423,26.43088576352335
63.0,405.2650622296293,34.15181556257744,34.7886136175359,34.54758222491106,0.04133986423538423,26.43088576352335
63.0,405.2650622296293,33.84469976749796,34.46969422820081,34.24046642983158,0.04133986423538423,26.43088576352335
63.0,405.2650622296293,33.674869643127124,34.158152299036885,33.922223807085636,0.04133986423538423,26.43088576352335
63.0,405.2650622296293,33.258046643009436,33.87898290556822,33.65381330534306,0.04133986423538423,26.43088576352335
63.0,405.2650622296293,32.997363683677776,33.570159614999056,33.3436595132197,0.04133986423538423,26.43088576352335
63.0,405.2650622296293,32.8864856428109,33.31339779574216,33.08436897397771,0.04133986423538423,26.43088576352335
63.0,405.2650622296293,32.644924233069645,33.072080526625825,32.84280756423646,0.04133986423538423,26.43088576352335
63.0,405.2650622296293,32.52412937076724,32.95152980494842,32.722012701934055,0.04133986423538423,26.43088576352335
63.0,405.2650622296293,32.46196846919551,32.88961304400169,32.659851800362325,0.04133986423538423,26.43088576352335
63.0,405.2650622296293,32.406399364498725,32.83428807992985,32.60428269566554,0.04133986423538423,26.43088576352335
63.0,405.2650622296293,32.406399364498725,32.83428807992985,32.60428269566554,0.04133986423538423,26.43088576352335
64.0,445.79156845259223,196.0,196.0,196.0,0.03125,26.43088576352335
64.0,445.79156845259223,81.88013389301119,81.88013389301119,81.88013389301119,0.03125,26.43088576352335
64.0,445.79156845259223,60.94441891574789,60.94441891574789,60.94441891574789,0.03125,26.43088576352335
64.0,445.79156845259223,60.94441891574789,60.94441891574789,60.94441891574789,0.03125,26.43088576352335
64.0,445.79156845259223,53.62848982015322,53.62848982015322,53.62848982015322,0.03125,26.43088576352335
64.0,445.79156845259223,50.28649889594382,50.62952254540659,50.504170560227315,0.03125,26.43088576352335
64.0,445.79156845259223,47.80629372794135,48.95187584889641,48.5137266368627,0.03125,26.43088576352335
64.0,445.79156845259223,45.11390263657938,46.231812344532756,45.76691762942986,0.03125,26.43088576352335
64.0,445.79156845259223,43.864938205326695,45.01621316667462,44.57237111424804,0.03125,26.43088576352335
64.0,445.79156845259223,42.340253961675785,43.47517616858585,42.993268954526265,0.03125,26.43088576352335
64.0,445.79156845259223,41.00699808562922,42.20861942687162,41.6600130784797,0.03125,26.43088576352335
64.0,445.79156845259223,39.98734209979966,41.0920481657426,40.64035709265014,0.03125,26.43088576352335
64.0,445.79156845259223,38.76443155116857,39.908661551820785,39.41744654401905,0.03125,26.43088576352335
64.0,445.79156845259223,37.83130647652956,39.02719605780763,38.593157301521785,0.03125,26.43088576352335
64.0,445.79156845259223,37.08870526379653,38.37064244409967,37.85055608878875,0.03125,26.43088576352335
64.0,445.79156845259223,36.51623023402658,37.60562523080051,37.114827310806184,0.03125,26.43088576352335
64.0,445.79156845259223,35.94884738662191,37.0951050146727,36.54744446340151,0.03125,26.43088576352335
64.0,445.79156845259223,35.38124516446965,36.507560270713725,35.97984224124925,0.03125,26.43088576352335
64.0,445.79156845259223,34.91137712317703,35.91786618254454,35.50997419995664,0.03125,26.43088576352335
64.0,445.79156845259223,34.243810158064946,35.396715310308906,34.951243066986294,0.03125,26.43088576352335
64.0,445.79156845259223,34.277441716274666,35.285413623370175,34.821620876983395,0.03125,26.43088576352335
64.0,445.79156845259223,33.99587492280676,35.022645658027386,34.54005408351549,0.03125,26.43088576352335
64.0,445.79156845259223,33.6727848503611,34.66928214808169,34.21696401106983,0.03125,26.43088576352335
64.0,445.79156845259223,33.41563211939325,34.43092824523882,33.95981128010198,0.03125,26.43088576352335
64.0,445.79156845259223,33.22975897812552,34.25750627584608,33.77393813883425,0.03125,26.43088576352335
64.0,445.79156845259223,33.05780185248278,34.09800032207835,33.60198101319151,0.03125,26.43088576352335
64.0,445.79156845259223,32.77768802249858,33.25237510975978,33.32186718320731,0.03125,26.43088576352335
64.0,445.79156845259223,32.409721400171605,32.74914420628136,32.6273930644551,0.03125,26.43088576352335
64.0,445.79156845259223,32.004468415690894,32.337281720374904,32.22214007997439,0.03125,26.43088576352335
64.0,445.79156845259223,31.776596126384334,32.05819343633138,31.939849874596952,0.03125,26.43088576352335
64.0,445.79156845259223,31.624815389896582,31.9066568404686,31.7880691381092,0.03125,26.43088576352335
64.0,445.79156845259223,31.42355960059308,31.695879566790097,31.5868133488057,0.03125,26.43088576352335
64.0,445.79156845259223,31.138257304725585,31.417143598120788,31.301511052938203,0.03125,26.43088576352335
64.0,445.79156845259223,31.0125351962387,31.291665630259104,31.17578894445132,0.03125,26.43088576352335
64.0,445.79156845259223,30.955087441176317,31.23446201582155,31.118341189388936,0.03125,26.43088576352335
64.0,445.79156845259223,30.955087441176317,31.23446201582155,31.118341189388936,0.03125,26.43088576352335
65.0,490.3707252978515,196.0,196.0,196.0,0.027063293868263706,26.43088576352335
65.0,490.3707252978515,87.19511844475028,87.19511844475028,87.19511844475028,0.027063293868263706,26.43088576352335
65.0,490.3707252978515,67.12488671309822,67.12488671309822,67.12488671309822,0.027063293868263706,26.43088576352335
65.0,490.3707252978515,62.856370371815046,62.856370371815046,62.856370371815046,0.027063293868263706,26.43088576352335
65.0,490.3707252978515,58.21653377981829,58.21653377981829,58.21653377981829,0.027063293868263706,26.43088576352335
65.0,490.3707252978515,54.267801630527856,54.88795800863909,54.74667929195154,0.027063293868263706,26.43088576352335
