k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
0.0,1.0,24.64604272172903,32.43845599615278,24.76152747630806,0.0,32.43432794792207
0.0,1.0,24.645907501906322,32.43398927611699,24.76140058333199,0.0,32.43432794792207
0.0,1.0,24.645694652694317,32.43685344351101,24.761167185783478,0.0,32.43398927611699
0.0,1.0,24.645519710215268,32.43342208380378,24.760995480942313,0.0,32.43398927611699
0.0,1.0,24.645496408764473,32.437365931941855,24.760940107305014,0.0,32.43342208380378
0.0,1.0,24.645170643533447,32.432695083677515,24.760629867414572,0.0,32.43342208380378
0.0,1.0,24.645064269572202,32.43531762671512,24.760497684701054,0.0,32.432695083677515
0.0,1.0,24.64484384996348,32.431858196675904,24.76028702648648,0.0,32.432695083677515
0.0,1.0,24.644852747865883,32.43525729885346,24.76025341778199,0.0,32.431858196675904
0.0,1.0,24.644380077226998,32.429206105057744,24.75980254102173,0.0,32.431858196675904
0.0,1.0,24.644349369137814,32.43297884040271,24.759740600593048,0.0,32.429206105057744
0.0,1.0,24.644054415974665,32.42853441198977,24.75945988133544,0.0,32.429206105057744
0.0,1.0,24.643950055797603,32.431047587463524,24.759330204834203,0.0,32.42853441198977
0.0,1.0,24.64374868173431,32.4277571886696,24.75913760706358,0.0,32.42853441198977
0.0,1.0,24.6437357653798,32.43102142430405,24.759082647804927,0.0,32.4277571886696
0.0,1.0,24.643310777625544,32.42526180499095,24.7586778150126,0.0,32.4277571886696
0.0,1.0,24.64327410794627,32.42886969249244,24.75861067533425,0.0,32.42526180499095
0.0,1.0,24.643006790313876,32.42464051331177,24.75835635464987,0.0,32.42526180499095
0.0,1.0,24.642904807010893,32.427047764695544,24.75822948962811,0.0,32.42464051331177
0.0,1.0,24.64272064142034,32.423917956024354,24.758053153546715,0.0,32.42464051331177
0.0,1.0,24.64268963777431,32.42705066140556,24.757980486285692,0.0,32.423917956024354
0.0,1.0,24.64230720800697,32.421568602254126,24.757616646266204,0.0,32.423917956024354
0.0,1.0,24.642265818131364,32.42501770390902,24.75754547865186,0.0,32.421568602254126
0.0,1.0,24.642023304608784,32.42099336203748,24.757314777736493,0.0,32.421568602254126
0.0,1.0,24.641923982627503,32.42329810464352,24.757190957006657,0.0,32.42099336203748
0.0,1.0,24.641755379527552,32.42032102475548,24.757029274026852,0.0,32.42099336203748
0.0,1.0,24.64170951036806,32.423325676351396,24.75694204638257,0.0,32.42032102475548
0.0,1.0,24.64136508436127,32.41810805188368,24.756614715658817,0.0,32.42032102475548
0.0,1.0,24.641320037783174,32.421404257388104,24.756540520227727,0.0,32.41810805188368
0.0,1.0,24.641099803313693,32.417575004355996,24.756330964877876,0.0,32.41810805188368
0.0,1.0,24.641003359737738,32.41978063233148,24.756210359460894,0.0,32.417575004355996
0.0,1.0,24.640987671018166,32.41413948649918,24.756206931001195,0.0,32.417575004355996
1.0,1.1,24.640749124012075,32.41837404073539,24.767436054981037,0.4800401232876844,32.41413948649918
1.0,1.1,24.64070160085069,32.41404115485321,24.76734831392719,0.4800401232876844,32.41413948649918
1.0,1.1,24.640554033661033,32.416929378543045,24.76715694135847,0.4800401232876844,32.41404115485321
1.0,1.1,24.640466759899795,32.41354278430535,24.767030356610356,0.4800401232876844,32.41404115485321
1.0,1.1,24.640515020699468,32.417533405985466,24.767004735722992,0.4800401232876844,32.41354278430535
1.0,1.1,24.640259157862857,32.41289649580918,24.766746395847317,0.4800401232876844,32.41354278430535
1.0,1.1,24.640230621589694,32.41558785410848,24.76665382428184,0.4800401232876844,32.41289649580918
1.0,1.1,24.640065717808852,32.412169520489016,24.766481795542173,0.4800401232876844,32.41289649580918
1.0,1.1,24.639996562756636,32.413933141329494,24.76635607241623,0.4800401232876844,32.412169520489016
1.0,1.1,24.639977342724364,32.40886512467634,24.7663164542281,0.4800401232876844,32.412169520489016
1.0,1.1,24.639788990893436,32.41249118626837,24.766087426494504,0.4800401232876844,32.40886512467634
1.0,1.1,24.639717041441145,32.40867690565511,24.765990876122725,0.4800401232876844,32.40886512467634
1.0,1.1,24.639595680040685,32.41120559915254,24.76583547922902,0.4800401232876844,32.40867690565511
1.0,1.1,24.639627699558815,32.405401049335154,24.765813154962142,0.4800401232876844,32.40867690565511
1.0,1.1,24.639338839683433,32.4103329568035,24.765479584009846,0.4800401232876844,32.405401049335154
1.0,1.1,24.639308966064277,32.405533368888996,24.76543480239248,0.4800401232876844,32.405401049335154
1.0,1.1,24.639137848274885,32.40900669743303,24.765227177948653,0.4800401232876844,32.405401049335154
1.0,1.1,24.63906219625585,32.40539544109606,24.765132017355555,0.4800401232876844,32.405401049335154
1.0,1.1,24.63895028627661,32.40781850805851,24.76498960370921,0.4800401232876844,32.40539544109606
1.0,1.1,24.638956223064355,32.40232398535409,24.76495058714301,0.4800401232876844,32.40539544109606
1.0,1.1,24.638697094254525,32.40703583809642,24.764650461323953,0.4800401232876844,32.40232398535409
1.0,1.1,24.638659526006506,32.40247391684335,24.764601268527727,0.4800401232876844,32.40232398535409
1.0,1.1,24.638504366589075,32.405793024733185,24.76441268587805,0.4800401232876844,32.40232398535409
1.0,1.1,24.638426968008844,32.40236289720937,24.764318952144485,0.4800401232876844,32.40232398535409
1.0,1.1,24.638324065036812,32.404679445642756,24.764188140291335,0.4800401232876844,32.40232398535409
1.0,1.1,24.638309651304354,32.399463904254276,24.764134798457462,0.4800401232876844,32.40232398535409
1.0,1.1,24.63807733788539,32.40396225605127,24.76386440916107,0.4800401232876844,32.399463904254276
1.0,1.1,24.638034154382524,32.3996238885145,24.763811565830885,0.4800401232876844,32.399463904254276
1.0,1.1,24.637893595087377,32.40279352709922,24.76363997410603,0.4800401232876844,32.399463904254276
1.0,1.1,24.637815741128748,32.39953417194019,24.763547771333098,0.4800401232876844,32.399463904254276
1.0,1.1,24.63772126249509,32.401747577779105,24.763427368387816,0.4800401232876844,32.399463904254276
1.0,1.1,24.63769083872242,32.39679583352347,24.763361899887443,0.4800401232876844,32.399463904254276
1.0,1.1,24.63748262377925,32.40108908129841,24.76311798207652,0.4800401232876844,32.39679583352347
1.0,1.1,24.63743539492185,32.39696415579405,24.76306219452817,0.4800401232876844,32.39679583352347
1.0,1.1,24.637308115793047,32.39999028909622,24.76290579162275,0.4800401232876844,32.39679583352347
1.0,1.1,24.63723071558624,32.396894062153336,24.76281523602561,0.4800401232876844,32.39679583352347
1.0,1.1,24.637275980167885,32.401149526115205,24.762811880269815,0.4800401232876844,32.39679583352347
2.0,1.2100000000000002,24.63707779441114,32.39665522266196,24.775146294028815,0.47775212306636367,32.39679583352347
2.0,1.2100000000000002,24.637106843497037,32.39946114905251,24.77507395683575,0.47775212306636367,32.39665522266196
2.0,1.2100000000000002,24.636984809777488,32.39608186087668,24.77492947351217,0.47775212306636367,32.39665522266196
2.0,1.2100000000000002,24.63697258753041,32.3978575052152,24.77482890534,0.47775212306636367,32.39608186087668
2.0,1.2100000000000002,24.63699483367435,32.39284282684639,24.774802739469283,0.47775212306636367,32.39608186087668
2.0,1.2100000000000002,24.63685674336594,32.3964621684317,24.774609091741613,0.47775212306636367,32.39284282684639
2.0,1.2100000000000002,24.63683226918465,32.39270767230903,24.774533825825394,0.47775212306636367,32.39284282684639
2.0,1.2100000000000002,24.636749811954076,32.39524351008086,24.774403671442194,0.47775212306636367,32.39270767230903
2.0,1.2100000000000002,24.63685039854292,32.389571337403794,24.774400590433814,0.47775212306636367,32.39270767230903
3.0,1.3310000000000004,24.636654663843615,32.394505675818635,24.787860667084466,0.4768182977569738,32.389571337403794
3.0,1.3310000000000004,24.636714739665564,32.389659025638366,24.78781380466152,0.4768182977569738,32.389571337403794
3.0,1.3310000000000004,24.636613785473173,32.393050607304986,24.78762949830041,0.4768182977569738,32.389571337403794
3.0,1.3310000000000004,24.636626653819974,32.38929792766277,24.78754052670585,0.4768182977569738,32.389571337403794
3.0,1.3310000000000004,24.636572483130493,32.391649027060254,24.787413666256683,0.4768182977569738,32.38929792766277
3.0,1.3310000000000004,24.63672658551519,32.385909792168405,24.78737075346936,0.4768182977569738,32.38929792766277
3.0,1.3310000000000004,24.63654281978512,32.390576382096754,24.78710687419428,0.4768182977569738,32.385909792168405
3.0,1.3310000000000004,24.636573564998457,32.38594370202509,24.787060852136335,0.4768182977569738,32.385909792168405
3.0,1.3310000000000004,24.636476394938683,32.389231289468825,24.786894595596124,0.4768182977569738,32.385909792168405
3.0,1.3310000000000004,24.636469963108993,32.385747648670076,24.786810214353054,0.4768182977569738,32.385909792168405
3.0,1.3310000000000004,24.63641507598561,32.38804156125633,24.78669464967411,0.4768182977569738,32.385747648670076
3.0,1.3310000000000004,24.636520371463746,32.3827408738407,24.786644476265653,0.4768182977569738,32.385747648670076
3.0,1.3310000000000004,24.636352248953074,32.38722811656868,24.786406780683517,0.4768182977569738,32.3827408738407
3.0,1.3310000000000004,24.636365276732647,32.38286095646299,24.78635924500573,0.4768182977569738,32.3827408738407
3.0,1.3310000000000004,24.636274032647663,32.38602282676183,24.786208123868033,0.4768182977569738,32.3827408738407
3.0,1.3310000000000004,24.636255260602752,32.38273957975758,24.78612622353094,0.4768182977569738,32.3827408738407
3.0,1.3310000000000004,24.636201620045398,32.38494753978759,24.78602001595783,0.4768182977569738,32.38273957975758
3.0,1.3310000000000004,24.636271047249863,32.379954921424144,24.78596106305327,0.4768182977569738,32.38273957975758
3.0,1.3310000000000004,24.63611812355464,32.38425146963624,24.785746195708114,0.4768182977569738,32.379954921424144
3.0,1.3310000000000004,24.63611818352402,32.380108040651095,24.78569653026394,0.4768182977569738,32.379954921424144
3.0,1.3310000000000004,24.63603337985012,32.38313753800006,24.785558516625194,0.4768182977569738,32.379954921424144
3.0,1.3310000000000004,24.63600609945175,32.38002658246279,24.78547820770715,0.4768182977569738,32.379954921424144
3.0,1.3310000000000004,24.636095913339602,32.38428638514819,24.78547477594057,0.4768182977569738,32.379954921424144
4.0,1.4641000000000006,24.635948899382186,32.379780041484736,24.800213779828884,0.4737732588780249,32.379954921424144
4.0,1.4641000000000006,24.636045261492228,32.38256299743415,24.80013863250805,0.4737732588780249,32.379780041484736
4.0,1.4641000000000006,24.635963890149696,32.37915874261191,24.800005982954012,0.4737732588780249,32.379780041484736
4.0,1.4641000000000006,24.636017165543194,32.38090071341853,24.799906999246613,0.4737732588780249,32.37915874261191
4.0,1.4641000000000006,24.636087782658933,32.37583927874138,24.799874179905384,0.4737732588780249,32.37915874261191
4.0,1.4641000000000006,24.63599973279605,32.37945558561603,24.799698657596057,0.4737732588780249,32.37583927874138
4.0,1.4641000000000006,24.63602771780046,32.375664112290565,24.799623166026034,0.4737732588780249,32.37583927874138
4.0,1.4641000000000006,24.635985412483535,32.378198650170646,24.799503832038493,0.4737732588780249,32.375664112290565
4.0,1.4641000000000006,24.63617048125215,32.37246799943563,24.7994844015181,0.4737732588780249,32.375664112290565
4.0,1.4641000000000006,24.636002007937975,32.37741789440253,24.799229060359746,0.4737732588780249,32.37246799943563
4.0,1.4641000000000006,24.63604777530574,32.37268469060419,24.799194129492882,0.4737732588780249,32.37246799943563
4.0,1.4641000000000006,24.635963648165898,32.37618484427969,24.79903487454949,0.4737732588780249,32.37246799943563
4.0,1.4641000000000006,24.635973422851038,32.372645230310525,24.79896148426407,0.4737732588780249,32.37246799943563
4.0,1.4641000000000006,24.635930227888565,32.37510156328767,24.79885204694821,0.4737732588780249,32.37246799943563
4.0,1.4641000000000006,24.636067577278965,32.369755840672724,24.79882154343127,0.4737732588780249,32.37246799943563
4.0,1.4641000000000006,24.63591378933944,32.37450765592206,24.798590783371925,0.4737732588780249,32.369755840672724
4.0,1.4641000000000006,24.635941817567158,32.370030015595574,24.798552687539217,0.4737732588780249,32.369755840672724
4.0,1.4641000000000006,24.635862963988473,32.3733927443713,24.798407360294263,0.4737732588780249,32.369755840672724
4.0,1.4641000000000006,24.63586012518789,32.37004920260944,24.798334839861344,0.4737732588780249,32.369755840672724
4.0,1.4641000000000006,24.635817664481294,32.37241220184882,24.79823377854117,0.4737732588780249,32.369755840672724
4.0,1.4641000000000006,24.635918741552956,32.36737213329013,24.79819190665324,0.4737732588780249,32.369755840672724
4.0,1.4641000000000006,24.63577916081286,32.37192491228063,24.797982740796442,0.4737732588780249,32.36737213329013
4.0,1.4641000000000006,24.635793860353772,32.367677464204604,24.797941305605683,0.4737732588780249,32.36737213329013
4.0,1.4641000000000006,24.635720728458637,32.37090248053562,24.797808150569928,0.4737732588780249,32.36737213329013
4.0,1.4641000000000006,24.6357088454335,32.367737159112465,24.79773599593298,0.4737732588780249,32.36737213329013
4.0,1.4641000000000006,24.63566797353053,32.370006825604264,24.79764221503689,0.4737732588780249,32.36737213329013
4.0,1.4641000000000006,24.635740697931112,32.36524720956953,24.797589619907434,0.4737732588780249,32.36737213329013
4.0,1.4641000000000006,24.635614499629668,32.369607402513566,24.797399568060758,0.4737732588780249,32.36524720956953
4.0,1.4641000000000006,24.635619023584155,32.365578201769495,24.79735496795704,0.4737732588780249,32.36524720956953
4.0,1.4641000000000006,24.63555167627834,32.36867015840451,24.797232569570305,0.4737732588780249,32.36524720956953
4.0,1.4641000000000006,24.635533274957936,32.36567424965264,24.79716060426039,0.4737732588780249,32.36524720956953
4.0,1.4641000000000006,24.635626090810177,32.37005515428115,24.79715645226169,0.4737732588780249,32.36524720956953
5.0,1.6105100000000008,24.635507236657304,32.3656053069607,24.81313108344663,0.46973909848205414,32.36524720956953
5.0,1.6105100000000008,24.63562604792338,32.368491320156465,24.81305911828322,0.46973909848205414,32.36524720956953
5.0,1.6105100000000008,24.635564516759842,32.36513726030441,24.81293919969163,0.46973909848205414,32.36524720956953
5.0,1.6105100000000008,24.635896799314565,32.36885095576878,24.812932579376042,0.46973909848205414,32.36513726030441
6.0,1.771561000000001,24.635717024017453,32.36293386421306,24.83035901856954,0.4688822683458651,32.36513726030441
6.0,1.771561000000001,24.635949148730646,32.36670937818417,24.830293199893,0.4688822683458651,32.36293386421306
6.0,1.771561000000001,24.635867517704725,32.36228345341709,24.830116654328418,0.4688822683458651,32.36293386421306
6.0,1.771561000000001,24.63603193881272,32.36473912423031,24.830015877656727,0.4688822683458651,32.36228345341709
6.0,1.771561000000001,24.63600209604448,32.361469296521676,24.829891959005195,0.4688822683458651,32.36228345341709
6.0,1.771561000000001,24.636410645892084,32.36472531550547,24.829817094413666,0.4688822683458651,32.361469296521676
6.0,1.771561000000001,24.636228709227197,32.359048949733136,24.82957085890662,0.4688822683458651,32.361469296521676
6.0,1.771561000000001,24.636404192869918,32.36273377179228,24.829513669328257,0.4688822683458651,32.359048949733136
6.0,1.771561000000001,24.636315710180384,32.35858570219699,24.8293558664545,0.4688822683458651,32.359048949733136
6.0,1.771561000000001,24.636437782363572,32.36111290379171,24.829265103534823,0.4688822683458651,32.35858570219699
6.0,1.771561000000001,24.636579774793518,32.355032397949344,24.829263528698238,0.4688822683458651,32.35858570219699
7.0,1.9487171000000014,24.636547318135854,32.35976124027954,24.848288742208354,0.4664010202049588,32.355032397949344
7.0,1.9487171000000014,24.63673957189235,32.35504423197881,24.848184482862948,0.4664010202049588,32.355032397949344
7.0,1.9487171000000014,24.63675884315296,32.35826514417644,24.84802119523902,0.4664010202049588,32.355032397949344
7.0,1.9487171000000014,24.637295324631907,32.350891795763744,24.848004856405005,0.4664010202049588,32.355032397949344
7.0,1.9487171000000014,24.637135400424597,32.357200381914026,24.84765614671421,0.4664010202049588,32.350891795763744
7.0,1.9487171000000014,24.637320625786543,32.35114581878912,24.847617860035704,0.4664010202049588,32.350891795763744
7.0,1.9487171000000014,24.637271563757793,32.35563260503284,24.8474028066491,0.4664010202049588,32.350891795763744
7.0,1.9487171000000014,24.63740237150145,32.35113485813764,24.847313417065422,0.4664010202049588,32.350891795763744
7.0,1.9487171000000014,24.637405177451342,32.35430305971602,24.847168146624654,0.4664010202049588,32.350891795763744
7.0,1.9487171000000014,24.637821723471063,32.34755997401513,24.84715538226235,0.4664010202049588,32.350891795763744
7.0,1.9487171000000014,24.637669004758493,32.35368567614091,24.846842148000782,0.4664010202049588,32.34755997401513
7.0,1.9487171000000014,24.63780861307893,32.34801673832234,24.846806072595925,0.4664010202049588,32.34755997401513
7.0,1.9487171000000014,24.63775534907586,32.35237210721817,24.846611982735435,0.4664010202049588,32.34755997401513
7.0,1.9487171000000014,24.63784867999445,32.348160327649055,24.846528812321782,0.4664010202049588,32.34755997401513
7.0,1.9487171000000014,24.637842251614558,32.35124002037395,24.846396730786857,0.4664010202049588,32.34755997401513
