k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
5.0,1.6105100000000008,60.91148851277183,67.98885522712847,61.0213853743441,0.338020432074749,67.22278278127615
5.0,1.6105100000000008,60.91148851277183,67.98885522712847,61.0213853743441,0.338020432074749,67.22278278127615
6.0,1.771561000000001,97.0,97.0,97.0,0.3694247005480278,67.22278278127615
6.0,1.771561000000001,87.6847919415338,87.6847919415338,87.6847919415338,0.3694247005480278,67.22278278127615
6.0,1.771561000000001,79.58538164002178,79.58538164002178,79.58538164002178,0.3694247005480278,67.22278278127615
6.0,1.771561000000001,73.85056009832613,73.85056009832613,73.85056009832613,0.3694247005480278,67.22278278127615
6.0,1.771561000000001,70.69728116028392,72.0093393949323,70.71458156067455,0.3694247005480278,67.22278278127615
6.0,1.771561000000001,69.08721972984956,72.13510771117511,69.12095551061128,0.3694247005480278,67.22278278127615
6.0,1.771561000000001,67.53397012728499,71.86740772637637,67.57181475313948,0.3694247005480278,67.22278278127615
6.0,1.771561000000001,67.08492556912118,73.72017289024998,67.12406772500498,0.3694247005480278,67.22278278127615
6.0,1.771561000000001,66.5778685829833,71.59448160839958,66.61982205393056,0.3694247005480278,67.22278278127615
6.0,1.771561000000001,66.15315304234332,70.43300532416168,66.20440547850055,0.3694247005480278,67.22278278127615
6.0,1.771561000000001,65.9161483715657,70.24800792629387,65.96740080772292,0.3694247005480278,67.22278278127615
6.0,1.771561000000001,65.6167676134526,73.62209109293175,65.67039885466353,0.3694247005480278,67.22278278127615
6.0,1.771561000000001,65.24048496060043,69.3029265202421,65.31098409219223,0.3694247005480278,67.22278278127615
6.0,1.771561000000001,64.88031256953718,68.44268500721567,64.94151273591902,0.3694247005480278,67.22278278127615
6.0,1.771561000000001,64.55488139687155,68.41044346218965,64.63403072865866,0.3694247005480278,67.22278278127615
6.0,1.771561000000001,64.42397179287462,68.75178008646415,64.4959847095006,0.3694247005480278,67.22278278127615
6.0,1.771561000000001,64.31334358071636,68.84088380097509,64.39011410744976,0.3694247005480278,67.22278278127615
6.0,1.771561000000001,64.19287221213801,69.28767037288497,64.26964273887141,0.3694247005480278,67.22278278127615
6.0,1.771561000000001,63.86279094617101,68.766869610168,63.950806733158316,0.3694247005480278,67.22278278127615
6.0,1.771561000000001,63.73026060754269,68.90463220698814,63.82649408471554,0.3694247005480278,67.22278278127615
6.0,1.771561000000001,63.59072054209571,68.74196412665115,63.68587274424415,0.3694247005480278,67.22278278127615
6.0,1.771561000000001,63.3848782347672,69.00199206197321,63.48478804702306,0.3694247005480278,67.22278278127615
6.0,1.771561000000001,63.20164878777575,68.82909980540838,63.304586170099974,0.3694247005480278,67.22278278127615
6.0,1.771561000000001,63.044837627130335,68.23499952108504,63.15642520964987,0.3694247005480278,67.22278278127615
6.0,1.771561000000001,62.93350112169811,68.31656809616024,63.054820179437364,0.3694247005480278,67.22278278127615
6.0,1.771561000000001,62.768151990532104,68.05588976152701,62.89379614836902,0.3694247005480278,67.22278278127615
6.0,1.771561000000001,62.689060180004674,67.92211822176705,62.814271827831824,0.3694247005480278,67.22278278127615
6.0,1.771561000000001,62.64990749260835,68.12581493111522,62.77857922051362,0.3694247005480278,67.22278278127615
6.0,1.771561000000001,62.61057092059785,67.91653444721898,62.73967515851289,0.3694247005480278,67.22278278127615
6.0,1.771561000000001,62.481739977273094,67.9033326878871,62.61214174521743,0.3694247005480278,67.22278278127615
6.0,1.771561000000001,62.351192596583005,67.55827061517255,62.479864324488275,0.3694247005480278,67.22278278127615
6.0,1.771561000000001,62.23555336986631,69.93466908011469,62.35881872264951,0.3694247005480278,67.22278278127615
6.0,1.771561000000001,62.0684702570783,77.30398492723738,62.19606070995916,0.3694247005480278,67.22278278127615
6.0,1.771561000000001,61.95269650878305,78.2268512058993,62.07228552648324,0.3694247005480278,67.22278278127615
6.0,1.771561000000001,61.90248910829968,77.89827349212982,62.023375656029174,0.3694247005480278,67.22278278127615
6.0,1.771561000000001,61.887131771743384,78.01940538130897,62.008018319472875,0.3694247005480278,67.22278278127615
6.0,1.771561000000001,61.81204870999677,79.48466203591737,61.93899039786299,0.3694247005480278,67.22278278127615
6.0,1.771561000000001,61.738915534015035,81.33624271871572,61.86585722188125,0.3694247005480278,67.22278278127615
6.0,1.771561000000001,61.57823905482284,80.0044941336441,61.70777580274764,0.3694247005480278,67.22278278127615
6.0,1.771561000000001,61.42779786178924,82.14901271129295,61.56057843478728,0.3694247005480278,67.22278278127615
6.0,1.771561000000001,61.34618952676723,83.79989126610403,61.486755279941065,0.3694247005480278,67.22278278127615
6.0,1.771561000000001,61.343102395999374,83.39785702749393,61.483668149173205,0.3694247005480278,67.22278278127615
6.0,1.771561000000001,61.315620763665606,84.57977569451967,61.45618651683944,0.3694247005480278,67.22278278127615
6.0,1.771561000000001,61.27364399490308,85.05116378843641,61.414209748076914,0.3694247005480278,67.22278278127615
6.0,1.771561000000001,61.248918201759196,84.12564121774663,61.3860238748549,0.3694247005480278,67.22278278127615
6.0,1.771561000000001,61.21088823448266,85.20849318752616,61.3538327927102,0.3694247005480278,67.22278278127615
6.0,1.771561000000001,61.16373032215037,86.38310293299693,61.30451233032908,0.3694247005480278,67.22278278127615
6.0,1.771561000000001,61.10359170436399,80.77727383956463,61.24805004762571,0.3694247005480278,67.22278278127615
6.0,1.771561000000001,61.046983785462864,80.88381143515564,61.19403718878318,0.3694247005480278,67.22278278127615
6.0,1.771561000000001,61.01792849141153,80.10275590506834,61.16627942476114,0.3694247005480278,67.22278278127615
6.0,1.771561000000001,60.9484627457387,79.94279797352344,61.102436309215264,0.3694247005480278,67.22278278127615
6.0,1.771561000000001,60.939885003276736,79.1887020054001,61.09234478171912,0.3694247005480278,67.22278278127615
6.0,1.771561000000001,60.91881090194174,79.33753652845434,61.06845936532065,0.3694247005480278,67.22278278127615
6.0,1.771561000000001,60.91881090194174,79.33753652845434,61.06845936532065,0.3694247005480278,67.22278278127615
7.0,1.9487171000000014,97.0,97.0,97.0,0.41102957618643454,67.22278278127615
7.0,1.9487171000000014,87.6847919415338,87.6847919415338,87.6847919415338,0.41102957618643454,67.22278278127615
7.0,1.9487171000000014,79.36606029538926,79.36606029538926,79.36606029538926,0.41102957618643454,67.22278278127615
7.0,1.9487171000000014,74.69753020311641,74.69753020311641,74.69753020311641,0.41102957618643454,67.22278278127615
7.0,1.9487171000000014,72.75275626939947,73.83134851988164,72.76798062174322,0.41102957618643454,67.22278278127615
7.0,1.9487171000000014,70.29533955403069,72.23173263214686,70.31722456052483,0.41102957618643454,67.22278278127615
7.0,1.9487171000000014,68.97976064725154,73.52700258852742,69.01996245265926,0.41102957618643454,67.22278278127615
7.0,1.9487171000000014,68.37966059163384,73.75749329328265,68.42010027754692,0.41102957618643454,67.22278278127615
7.0,1.9487171000000014,67.6454951189184,73.4633287790148,67.68688632685297,0.41102957618643454,67.22278278127615
7.0,1.9487171000000014,67.3684203928818,72.06313416120517,67.41147676435396,0.41102957618643454,67.22278278127615
7.0,1.9487171000000014,66.73081375273644,71.74291820918982,66.79290056463829,0.41102957618643454,67.22278278127615
7.0,1.9487171000000014,66.31785798672843,72.02957093562605,66.38089632065177,0.41102957618643454,67.22278278127615
7.0,1.9487171000000014,65.75722871262631,70.97008312404719,65.82835498373227,0.41102957618643454,67.22278278127615
7.0,1.9487171000000014,65.32718588739482,74.1203698873531,65.4318533097581,0.41102957618643454,67.22278278127615
7.0,1.9487171000000014,64.89150141372176,76.69073737842734,65.00592193680525,0.41102957618643454,67.22278278127615
7.0,1.9487171000000014,64.38383011673282,79.09944160997412,64.50895526255802,0.41102957618643454,67.22278278127615
7.0,1.9487171000000014,64.0525974156103,80.45769268409003,64.18795142316644,0.41102957618643454,67.22278278127615
7.0,1.9487171000000014,63.828798995092406,79.93655806325779,63.9646287636593,0.41102957618643454,67.22278278127615
7.0,1.9487171000000014,63.74126412421463,80.83808517119866,63.87661813177078,0.41102957618643454,67.22278278127615
7.0,1.9487171000000014,63.4653939384244,74.10016919457081,63.59123272576571,0.41102957618643454,67.22278278127615
7.0,1.9487171000000014,63.33222173859886,76.52472331889922,63.470192431714096,0.41102957618643454,67.22278278127615
7.0,1.9487171000000014,63.18855095761293,72.5204735495598,63.32604588971743,0.41102957618643454,67.22278278127615
7.0,1.9487171000000014,63.06144864487721,72.60905698944023,63.201322382035414,0.41102957618643454,67.22278278127615
7.0,1.9487171000000014,62.96925049398233,72.92701939381553,63.11078939467813,0.41102957618643454,67.22278278127615
7.0,1.9487171000000014,62.78885372706119,73.67484277403446,62.93943208696109,0.41102957618643454,67.22278278127615
7.0,1.9487171000000014,62.64621918661315,73.4604657267592,62.79822482954528,0.41102957618643454,67.22278278127615
7.0,1.9487171000000014,62.58148171285889,73.92108927863212,62.73301159478027,0.41102957618643454,67.22278278127615
7.0,1.9487171000000014,62.419275651054676,75.05190818314281,62.56414487882567,0.41102957618643454,67.22278278127615
7.0,1.9487171000000014,62.199293656613186,73.85792911208779,62.35415386560977,0.41102957618643454,67.22278278127615
7.0,1.9487171000000014,62.03622827916304,74.85295937015788,62.196559739783154,0.41102957618643454,67.22278278127615
7.0,1.9487171000000014,61.99015458700161,74.89051431142516,62.14786936206265,0.41102957618643454,67.22278278127615
7.0,1.9487171000000014,61.900769673678774,75.86164227003329,62.0544404801485,0.41102957618643454,67.22278278127615
7.0,1.9487171000000014,61.84476217874173,75.83202275571442,61.99843298521146,0.41102957618643454,67.22278278127615
7.0,1.9487171000000014,61.77580165589991,75.07117893388858,61.92614213529444,0.41102957618643454,67.22278278127615
7.0,1.9487171000000014,61.72091647244841,75.3661033976293,61.87958276953093,0.41102957618643454,67.22278278127615
7.0,1.9487171000000014,61.61631642604506,75.09663076045979,61.77260391807387,0.41102957618643454,67.22278278127615
7.0,1.9487171000000014,61.54939201572742,75.98513118602642,61.70829619331531,0.41102957618643454,67.22278278127615
7.0,1.9487171000000014,61.49487306099442,77.45068063971783,61.653777238582315,0.41102957618643454,67.22278278127615
7.0,1.9487171000000014,61.49026015510768,77.45068063971783,61.65178101825465,0.41102957618643454,67.22278278127615
7.0,1.9487171000000014,61.49026015510768,77.45068063971783,61.65178101825465,0.41102957618643454,67.22278278127615
8.0,2.1435888100000016,97.0,97.0,97.0,0.4071504443998557,67.22278278127615
8.0,2.1435888100000016,87.6847919415338,87.6847919415338,87.6847919415338,0.4071504443998557,67.22278278127615
8.0,2.1435888100000016,85.05037114859884,85.05037114859884,85.05037114859884,0.4071504443998557,67.22278278127615
8.0,2.1435888100000016,79.50964515279531,79.50964515279531,79.50964515279531,0.4071504443998557,67.22278278127615
8.0,2.1435888100000016,70.6491408921498,72.30392857693948,70.67007437662245,0.4071504443998557,67.22278278127615
8.0,2.1435888100000016,69.07616904834273,71.90312485244667,69.10233590393355,0.4071504443998557,67.22278278127615
8.0,2.1435888100000016,68.66119786726502,73.04928189796524,68.6891964027472,0.4071504443998557,67.22278278127615
8.0,2.1435888100000016,67.71440434211007,72.65797127597128,67.76019633939401,0.4071504443998557,67.22278278127615
8.0,2.1435888100000016,67.04138886351356,74.7904460490514,67.09110588913612,0.4071504443998557,67.22278278127615
8.0,2.1435888100000016,66.44897278697866,73.32644436712627,66.49293310437123,0.4071504443998557,67.22278278127615
8.0,2.1435888100000016,66.01230957529889,73.3200959119267,66.06411994936872,0.4071504443998557,67.22278278127615
8.0,2.1435888100000016,65.48492417293015,71.73006955546919,65.54484627223313,0.4071504443998557,67.22278278127615
8.0,2.1435888100000016,65.11274347037325,73.03346775943766,65.1878423459189,0.4071504443998557,67.22278278127615
8.0,2.1435888100000016,64.83128138383236,68.7337389233478,64.90638025937801,0.4071504443998557,67.22278278127615
8.0,2.1435888100000016,64.46012825289722,68.06763564146397,64.54333885367603,0.4071504443998557,67.22278278127615
8.0,2.1435888100000016,64.26001007148545,68.16305036619201,64.33851063825792,0.4071504443998557,67.22278278127615
8.0,2.1435888100000016,64.10825652523936,68.29520386627989,64.19408381157724,0.4071504443998557,67.22278278127615
8.0,2.1435888100000016,63.94872918104129,68.27552129134503,64.03691148438236,0.4071504443998557,67.22278278127615
8.0,2.1435888100000016,63.680001198288004,68.17770946116781,63.76687515884953,0.4071504443998557,67.22278278127615
8.0,2.1435888100000016,63.44891698649388,67.19307775688466,63.55096772329808,0.4071504443998557,67.22278278127615
8.0,2.1435888100000016,63.24105904072665,67.1458588796367,63.35095983420809,0.4071504443998557,67.19307775688466
8.0,2.1435888100000016,63.107720066648994,67.23090843898298,63.21605084879499,0.4071504443998557,67.1458588796367
8.0,2.1435888100000016,63.00725076505596,66.84767252066067,63.1234316038792,0.4071504443998557,67.1458588796367
8.0,2.1435888100000016,62.8964878372406,66.86912124065898,63.02339708685608,0.4071504443998557,66.84767252066067
8.0,2.1435888100000016,62.74332933321303,66.81371952771582,62.867098560157615,0.4071504443998557,66.84767252066067
8.0,2.1435888100000016,62.70529186194331,66.88860497746022,62.83036943166743,0.4071504443998557,66.81371952771582
8.0,2.1435888100000016,62.65213315723052,66.9143667154262,62.77825740117828,0.4071504443998557,66.81371952771582
8.0,2.1435888100000016,62.62766441919211,66.87470418882909,62.759022034258024,0.4071504443998557,66.81371952771582
8.0,2.1435888100000016,62.58115739504727,66.69861916234993,62.71251501011319,0.4071504443998557,66.81371952771582
8.0,2.1435888100000016,62.45736917498579,68.68738876442325,62.59553017250533,0.4071504443998557,66.69861916234993
8.0,2.1435888100000016,62.40137148400309,68.6047582556731,62.53927081296671,0.4071504443998557,66.69861916234993
8.0,2.1435888100000016,62.34310469684649,68.65308113174268,62.48571405981646,0.4071504443998557,66.69861916234993
8.0,2.1435888100000016,62.23421070224023,68.76860475980979,62.37420337965112,0.4071504443998557,66.69861916234993
8.0,2.1435888100000016,62.15745634552272,68.8379674679168,62.30425240538722,0.4071504443998557,66.69861916234993
8.0,2.1435888100000016,62.116314997729155,68.77018755839018,62.26939110293545,0.4071504443998557,66.69861916234993
8.0,2.1435888100000016,61.93471693007314,75.3038000199018,62.08805470383535,0.4071504443998557,66.69861916234993
8.0,2.1435888100000016,61.89416437690177,68.20819772318985,62.05273552178214,0.4071504443998557,66.69861916234993
8.0,2.1435888100000016,61.831872114911015,68.3660751196769,61.99436828813001,0.4071504443998557,66.69861916234993
8.0,2.1435888100000016,61.809652609742066,68.54802077354327,61.97188711440515,0.4071504443998557,66.69861916234993
8.0,2.1435888100000016,61.78038592416543,76.54228695772423,61.93764872626626,0.4071504443998557,66.69861916234993
8.0,2.1435888100000016,61.73295692065871,77.09518915819214,61.89440641965407,0.4071504443998557,66.69861916234993
8.0,2.1435888100000016,61.668967693540196,68.97208289574738,61.841145603327796,0.4071504443998557,66.69861916234993
8.0,2.1435888100000016,61.60542349584913,69.12974891139027,61.78492812520216,0.4071504443998557,66.69861916234993
8.0,2.1435888100000016,61.55449503854342,68.83611843820415,61.72798129111056,0.4071504443998557,66.69861916234993
8.0,2.1435888100000016,61.487707038186244,68.71834132155486,61.660931622197474,0.4071504443998557,66.69861916234993
