k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
6.0,1.771561000000001,3.6080019644829235,5.0780687405573275,3.637845155156752,0.25194555463432966,3.3448933808158756
6.0,1.771561000000001,3.396658219378338,5.375590704149118,3.438395435320721,0.25194555463432966,3.3448933808158756
6.0,1.771561000000001,3.14796322878189,5.770303532077037,3.203757020041656,0.25194555463432966,3.3448933808158756
6.0,1.771561000000001,3.063105171481922,5.459292572649815,3.1093837425268442,0.25194555463432966,3.3448933808158756
6.0,1.771561000000001,2.973522949728576,5.253084729611615,3.0306142710176385,0.25194555463432966,3.3448933808158756
6.0,1.771561000000001,2.8582753072616924,4.335684564043248,2.920989258677708,0.25194555463432966,3.3448933808158756
6.0,1.771561000000001,2.8107730015513255,4.3860331496766065,2.8706756379038647,0.25194555463432966,3.3448933808158756
6.0,1.771561000000001,2.771610573637389,4.4329505948375925,2.8267555998825062,0.25194555463432966,3.3448933808158756
6.0,1.771561000000001,2.7004577574620328,4.395318929880915,2.762306688858517,0.25194555463432966,3.3448933808158756
6.0,1.771561000000001,2.6391961855851775,4.5609857969011784,2.708181532142795,0.25194555463432966,3.3448933808158756
6.0,1.771561000000001,2.605088724183588,4.598004082790695,2.6775341508193304,0.25194555463432966,3.3448933808158756
6.0,1.771561000000001,2.564436325856562,4.697043641722004,2.6401255775655463,0.25194555463432966,3.3448933808158756
6.0,1.771561000000001,2.5375505432558327,4.693197088683661,2.6205924651308328,0.25194555463432966,3.3448933808158756
6.0,1.771561000000001,2.49645275152146,4.684513249984121,2.5801434384111084,0.25194555463432966,3.3448933808158756
6.0,1.771561000000001,2.4908866177773206,4.743626969948821,2.5726310096230236,0.25194555463432966,3.3448933808158756
6.0,1.771561000000001,2.4649216583451903,4.752696186612013,2.550774895283667,0.25194555463432966,3.3448933808158756
6.0,1.771561000000001,2.452038953875359,4.736561429609296,2.536378405779656,0.25194555463432966,3.3448933808158756
6.0,1.771561000000001,2.418139403798307,4.904477849019912,2.511345310902799,0.25194555463432966,3.3448933808158756
6.0,1.771561000000001,2.4084217459494397,4.843001208073673,2.4979513179709243,0.25194555463432966,3.3448933808158756
6.0,1.771561000000001,2.40242659246897,4.875942639172749,2.4930374395148687,0.25194555463432966,3.3448933808158756
6.0,1.771561000000001,2.394160461092497,4.931806648310356,2.484122543123747,0.25194555463432966,3.3448933808158756
6.0,1.771561000000001,2.3888906853611047,4.943147468508599,2.476473962338644,0.25194555463432966,3.3448933808158756
6.0,1.771561000000001,2.387168450386781,5.012121590007268,2.470426627266664,0.25194555463432966,3.3448933808158756
6.0,1.771561000000001,2.385201345317739,5.0448245337571365,2.4680270121878563,0.25194555463432966,3.3448933808158756
6.0,1.771561000000001,2.3799285742248912,5.030845053792817,2.465781811163368,0.25194555463432966,3.3448933808158756
6.0,1.771561000000001,2.373174807203128,5.063282841611198,2.4590280441416046,0.25194555463432966,3.3448933808158756
6.0,1.771561000000001,2.368090782271679,5.071404082626856,2.455457804244335,0.25194555463432966,3.3448933808158756
6.0,1.771561000000001,2.367323443358643,5.081609319461677,2.454690465331299,0.25194555463432966,3.3448933808158756
6.0,1.771561000000001,2.367323443358643,5.081609319461677,2.454690465331299,0.25194555463432966,3.3448933808158756
7.0,1.9487171000000014,37.379342378742706,37.379342378742706,37.379342378742706,0.3140586131600278,3.3448933808158756
7.0,1.9487171000000014,23.157639329731524,23.157639329731524,23.157639329731524,0.3140586131600278,3.3448933808158756
7.0,1.9487171000000014,12.738565223432573,12.738565223432573,12.738565223432573,0.3140586131600278,3.3448933808158756
7.0,1.9487171000000014,7.596391525361199,7.596391525361199,7.596391525361199,0.3140586131600278,3.3448933808158756
7.0,1.9487171000000014,6.1033863993263395,5.981713354915996,6.122416839756027,0.3140586131600278,3.3448933808158756
7.0,1.9487171000000014,4.958320111805548,5.97488899130326,5.023975131287971,0.3140586131600278,3.3448933808158756
7.0,1.9487171000000014,3.8855629471024145,5.284162512134984,3.97381661459509,0.3140586131600278,3.3448933808158756
7.0,1.9487171000000014,3.5857382997347145,4.80853339597391,3.6387856524324684,0.3140586131600278,3.3448933808158756
7.0,1.9487171000000014,3.2688291626497517,4.113926889523384,3.3299644525301226,0.3140586131600278,3.3448933808158756
7.0,1.9487171000000014,3.0784497172797813,3.94444892568319,3.1345895165473596,0.3140586131600278,3.3448933808158756
7.0,1.9487171000000014,2.9469474006916556,3.906982988467604,2.9947613822712453,0.3140586131600278,3.3448933808158756
7.0,1.9487171000000014,2.779625819903629,3.8121778172434944,2.8274398014832185,0.3140586131600278,3.3448933808158756
7.0,1.9487171000000014,2.7208342769241227,3.7619761053078804,2.7565163527297867,0.3140586131600278,3.3448933808158756
7.0,1.9487171000000014,2.648124446048513,3.7457296608811816,2.685947446402517,0.3140586131600278,3.3448933808158756
7.0,1.9487171000000014,2.5847044631774168,3.6318070326943257,2.631329042230151,0.3140586131600278,3.3448933808158756
7.0,1.9487171000000014,2.548421393318989,3.6018596431381837,2.5900504817589307,0.3140586131600278,3.3448933808158756
7.0,1.9487171000000014,2.529630172491764,3.6356943340944383,2.5731623049746744,0.3140586131600278,3.3448933808158756
7.0,1.9487171000000014,2.5040741984106774,3.6389852197224855,2.548319972409701,0.3140586131600278,3.3448933808158756
7.0,1.9487171000000014,2.4791746872322022,3.7458322399533017,2.5253235052741942,0.3140586131600278,3.3448933808158756
7.0,1.9487171000000014,2.4532919425635242,3.667682771911146,2.49587255302495,0.3140586131600278,3.3448933808158756
7.0,1.9487171000000014,2.4283803486091244,3.900041829408792,2.4735776446296325,0.3140586131600278,3.3448933808158756
7.0,1.9487171000000014,2.4027897012977064,3.904760591983802,2.4482248778235856,0.3140586131600278,3.3448933808158756
7.0,1.9487171000000014,2.384977648033299,3.889335709005792,2.43088858556992,0.3140586131600278,3.3448933808158756
7.0,1.9487171000000014,2.3703506990734127,3.881353988389833,2.4162616366100336,0.3140586131600278,3.3448933808158756
7.0,1.9487171000000014,2.364557218955923,3.868777386068402,2.4097545149764312,0.3140586131600278,3.3448933808158756
7.0,1.9487171000000014,2.359385818801627,3.9056191253956456,2.4071998003812167,0.3140586131600278,3.3448933808158756
7.0,1.9487171000000014,2.350752331873423,3.9366859885795122,2.399279954969126,0.3140586131600278,3.3448933808158756
7.0,1.9487171000000014,2.3434463650576873,3.9351595529487042,2.3898330636050504,0.3140586131600278,3.3448933808158756
7.0,1.9487171000000014,2.331511532157535,4.054225668513425,2.3795633942424956,0.3140586131600278,3.3448933808158756
7.0,1.9487171000000014,2.326040411232725,4.048219062894987,2.3733786318015726,0.3140586131600278,3.3448933808158756
7.0,1.9487171000000014,2.3218679846062855,4.032427993961193,2.369206205175133,0.3140586131600278,3.3448933808158756
7.0,1.9487171000000014,2.3190265861648527,3.9435362448963645,2.365889045722958,0.3140586131600278,3.3448933808158756
7.0,1.9487171000000014,2.30767627072197,3.9823380882218373,2.353587208258591,0.3140586131600278,3.3448933808158756
7.0,1.9487171000000014,2.3072433269175576,3.981188715614252,2.3517269814219524,0.3140586131600278,3.3448933808158756
7.0,1.9487171000000014,2.3068528189541126,3.980231248728046,2.3513364734585074,0.3140586131600278,3.3448933808158756
7.0,1.9487171000000014,2.3064354116639834,3.9785847978221653,2.350919066168378,0.3140586131600278,3.3448933808158756
7.0,1.9487171000000014,2.3064354116639834,3.9785847978221653,2.350919066168378,0.3140586131600278,3.3448933808158756
8.0,2.1435888100000016,40.47893243968511,40.47893243968511,40.47893243968511,0.213668661424646,3.3448933808158756
8.0,2.1435888100000016,24.425764539067472,24.425764539067472,24.425764539067472,0.213668661424646,3.3448933808158756
8.0,2.1435888100000016,9.636185842315271,9.636185842315271,9.636185842315271,0.213668661424646,3.3448933808158756
8.0,2.1435888100000016,5.753910821276008,5.753910821276008,5.753910821276008,0.213668661424646,3.3448933808158756
8.0,2.1435888100000016,4.199851911073409,4.245264678403018,4.208225304862472,0.213668661424646,3.3448933808158756
8.0,2.1435888100000016,3.7562508500651717,3.9202331535726387,3.770904289196031,0.213668661424646,3.3448933808158756
8.0,2.1435888100000016,3.3155552180269012,3.8366804042099574,3.34486209628862,0.213668661424646,3.3448933808158756
8.0,2.1435888100000016,3.071138017961559,3.6328893681428553,3.0993982219996448,0.213668661424646,3.3448933808158756
8.0,2.1435888100000016,2.8866392600440918,3.5646489725840524,2.921441177979883,0.213668661424646,3.3448933808158756
8.0,2.1435888100000016,2.7599237415031013,3.5635809391553153,2.796034002218433,0.213668661424646,3.3448933808158756
8.0,2.1435888100000016,2.6726234334300045,3.5049728225892807,2.710303705480786,0.213668661424646,3.3448933808158756
8.0,2.1435888100000016,2.6061916809195367,3.6341184360319687,2.639946924631695,0.213668661424646,3.3448933808158756
8.0,2.1435888100000016,2.535778386968957,3.488530377981789,2.570580304904748,0.213668661424646,3.3448933808158756
8.0,2.1435888100000016,2.4980298392059694,3.4236971441112587,2.532570088585852,0.213668661424646,3.3448933808158756
8.0,2.1435888100000016,2.44864398999286,3.4280384763919187,2.4858009249318247,0.213668661424646,3.3448933808158756
8.0,2.1435888100000016,2.419076489556687,3.41259988376126,2.4580651043870096,0.213668661424646,3.3448933808158756
8.0,2.1435888100000016,2.4136753252150385,3.4095786276806166,2.450047254486279,0.213668661424646,3.3448933808158756
8.0,2.1435888100000016,2.3973143739644343,3.4091564651018587,2.4370879944624813,0.213668661424646,3.3448933808158756
8.0,2.1435888100000016,2.3790021556094842,3.4180858255127617,2.4206074559988884,0.213668661424646,3.3448933808158756
8.0,2.1435888100000016,2.374000005913004,3.412081827114662,2.4142969635228675,0.213668661424646,3.3448933808158756
8.0,2.1435888100000016,2.371004429641175,3.4063332200022103,2.409469707359681,0.213668661424646,3.3448933808158756
8.0,2.1435888100000016,2.3635070564226055,3.408545630452636,2.4035423454765605,0.213668661424646,3.3448933808158756
8.0,2.1435888100000016,2.362900730042611,3.401437565112161,2.402936019096566,0.213668661424646,3.3448933808158756
8.0,2.1435888100000016,2.362900730042611,3.401437565112161,2.402936019096566,0.213668661424646,3.3448933808158756
9.0,2.357947691000002,38.470960974715936,38.470960974715936,38.470960974715936,0.19327057620082783,3.3448933808158756
9.0,2.357947691000002,19.239937335840693,19.239937335840693,19.239937335840693,0.19327057620082783,3.3448933808158756
9.0,2.357947691000002,11.575415074780636,11.575415074780636,11.575415074780636,0.19327057620082783,3.3448933808158756
9.0,2.357947691000002,8.049556887873223,8.049556887873223,8.049556887873223,0.19327057620082783,3.3448933808158756
9.0,2.357947691000002,5.147079021531994,5.580499023514307,5.229975620043713,0.19327057620082783,3.3448933808158756
9.0,2.357947691000002,4.586827126149316,5.382089543609382,4.682388482766992,0.19327057620082783,3.3448933808158756
9.0,2.357947691000002,3.9849686228988617,5.506478108677001,4.046565400959652,0.19327057620082783,3.3448933808158756
9.0,2.357947691000002,3.6670589414295875,5.5647136905493255,3.723186846671897,0.19327057620082783,3.3448933808158756
9.0,2.357947691000002,3.4255629458939723,5.024474582972701,3.4788124970212917,0.19327057620082783,3.3448933808158756
9.0,2.357947691000002,3.2527275546108285,5.003666841547158,3.292448841397694,0.19327057620082783,3.3448933808158756
9.0,2.357947691000002,3.0915077291295177,4.536361782948575,3.129789838858888,0.19327057620082783,3.3448933808158756
9.0,2.357947691000002,2.9925542037530732,4.336444942345494,3.028245794778952,0.19327057620082783,3.3448933808158756
9.0,2.357947691000002,2.920356323959709,4.7602182548871355,2.958062762866081,0.19327057620082783,3.3448933808158756
9.0,2.357947691000002,2.8501542929797097,4.868700835363512,2.88843640270908,0.19327057620082783,3.3448933808158756
9.0,2.357947691000002,2.7638382311384078,5.055094687387083,2.792333936876811,0.19327057620082783,3.3448933808158756
9.0,2.357947691000002,2.718091610996879,5.238319548750653,2.7494656708502725,0.19327057620082783,3.3448933808158756
9.0,2.357947691000002,2.6799774134033214,5.036667995226097,2.7064582712612317,0.19327057620082783,3.3448933808158756
9.0,2.357947691000002,2.6557477799338898,4.915586512275411,2.683955650260794,0.19327057620082783,3.3448933808158756
9.0,2.357947691000002,2.6271301349570138,4.799447265860977,2.6605190426909004,0.19327057620082783,3.3448933808158756
9.0,2.357947691000002,2.6075933934877327,4.771707373854781,2.6415579720446174,0.19327057620082783,3.3448933808158756
9.0,2.357947691000002,2.5759743454737674,3.4002207436292338,2.617998315552625,0.19327057620082783,3.3448933808158756
9.0,2.357947691000002,2.5541226961739625,3.547284866286219,2.5929804767263307,0.19327057620082783,3.3448933808158756
9.0,2.357947691000002,2.5153424035472653,3.6666776579600935,2.5625474110331052,0.19327057620082783,3.3448933808158756
9.0,2.357947691000002,2.4863256126117506,3.530851149368644,2.5355454679780838,0.19327057620082783,3.3448933808158756
9.0,2.357947691000002,2.4697149373013474,3.6065797004326896,2.5203739697251755,0.19327057620082783,3.3448933808158756
9.0,2.357947691000002,2.4606722778825088,3.4942590247542142,2.51046780407184,0.19327057620082783,3.3448933808158756
9.0,2.357947691000002,2.443852994384031,3.474862411415643,2.4904823310468727,0.19327057620082783,3.3448933808158756
9.0,2.357947691000002,2.4370184319599417,3.41841620068584,2.4830720977997855,0.19327057620082783,3.3448933808158756
9.0,2.357947691000002,2.421722490293348,3.41834158839265,2.469503168602186,0.19327057620082783,3.3448933808158756
9.0,2.357947691000002,2.413151216838301,3.449103342960626,2.457477870209151,0.19327057620082783,3.3448933808158756
9.0,2.357947691000002,2.4028850409388838,3.442862908074062,2.4480752005442303,0.19327057620082783,3.3448933808158756
9.0,2.357947691000002,2.390738305916557,3.434643000559248,2.4376554779908974,0.19327057620082783,3.3448933808158756
9.0,2.357947691000002,2.3869380001107174,3.443140552365236,2.4329916659505613,0.19327057620082783,3.3448933808158756
9.0,2.357947691000002,2.369720603190814,3.3896314838740977,2.4157742690306576,0.19327057620082783,3.3448933808158756
9.0,2.357947691000002,2.369200724856711,3.396985657886887,2.4126638719930633,0.19327057620082783,3.3448933808158756
9.0,2.357947691000002,2.3682046346986994,3.3960539576948605,2.411667781835052,0.19327057620082783,3.3448933808158756
9.0,2.357947691000002,2.3674717959136586,3.3947287220044586,2.410934943050011,0.19327057620082783,3.3448933808158756
9.0,2.357947691000002,2.356925997890926,3.3545589190758562,2.4026918283192704,0.19327057620082783,3.3448933808158756
9.0,2.357947691000002,2.3518625462161253,3.344187573840742,2.3990675537019652,0.19327057620082783,3.3448933808158756
9.0,2.357947691000002,2.344379406259975,3.353849322216263,2.3918722491573137,0.19327057620082783,3.344187573840742
9.0,2.357947691000002,2.3420675654904386,3.374779777788291,2.3886969021532805,0.19327057620082783,3.344187573840742
9.0,2.357947691000002,2.336219542228008,3.334750230900184,2.3842880559483453,0.19327057620082783,3.344187573840742
9.0,2.357947691000002,2.326262760296416,3.376833006988605,2.3795123114237353,0.19327057620082783,3.334750230900184
9.0,2.357947691000002,2.326262760296416,3.376833006988605,2.3795123114237353,0.19327057620082783,3.334750230900184
10.0,2.5937424601000023,38.470960974715936,38.470960974715936,38.470960974715936,0.2125229766989913,3.334750230900184
10.0,2.5937424601000023,12.257526508812674,12.257526508812674,12.257526508812674,0.2125229766989913,3.334750230900184
10.0,2.5937424601000023,7.959483729932543,7.959483729932543,7.959483729932543,0.2125229766989913,3.334750230900184
10.0,2.5937424601000023,6.024873846617766,6.024873846617766,6.024873846617766,0.2125229766989913,3.334750230900184
