k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
42.0,54.76369923749306,66.9889314640516,117.34759583420637,69.82271740940068,0.3234149078062666,83.52746083172576
42.0,54.76369923749306,67.01335731542778,117.39839782036614,69.82231640629661,0.3234149078062666,83.52746083172576
42.0,54.76369923749306,67.0088823114524,117.24593812922944,69.82126980847531,0.3234149078062666,83.52746083172576
42.0,54.76369923749306,67.01943358265171,117.28467593597455,69.82071910113197,0.3234149078062666,83.52746083172576
42.0,54.76369923749306,67.0243177952915,117.1642556811552,69.82031166087286,0.3234149078062666,83.52746083172576
42.0,54.76369923749306,67.034294987707,117.21532117251365,69.81983186823292,0.3234149078062666,83.52746083172576
42.0,54.76369923749306,67.03670019958443,117.09760732302868,69.81966253560319,0.3234149078062666,83.52746083172576
42.0,54.76369923749306,67.04644323431205,117.16034168273202,69.8192079516806,0.3234149078062666,83.52746083172576
42.0,54.76369923749306,67.0463790988266,117.10117658651785,69.8189628064745,0.3234149078062666,83.52746083172576
42.0,54.76369923749306,67.05655762454828,117.11631523481469,69.81876601649508,0.3234149078062666,83.52746083172576
42.0,54.76369923749306,67.05555455911121,117.05558491682848,69.81854966520999,0.3234149078062666,83.52746083172576
42.0,54.76369923749306,67.06508112735764,117.08088488561788,69.81845444995095,0.3234149078062666,83.52746083172576
42.0,54.76369923749306,67.06320868136669,117.01751418410714,69.81825006513934,0.3234149078062666,83.52746083172576
42.0,54.76369923749306,67.07233019364455,117.05239976486848,69.8182388773687,0.3234149078062666,83.52746083172576
42.0,54.76369923749306,67.06962505030543,116.9854257868476,69.81803283826176,0.3234149078062666,83.52746083172576
42.0,54.76369923749306,67.07395548117455,117.00753522342913,69.81793228252211,0.3234149078062666,83.52746083172576
42.0,54.76369923749306,67.07501951806597,116.95816293136477,69.81787635526477,0.3234149078062666,83.52746083172576
42.0,54.76369923749306,67.07930850035498,116.98494083606835,69.817782522689,0.3234149078062666,83.52746083172576
42.0,54.76369923749306,67.07956170080524,116.93482004745067,69.81776545589214,0.3234149078062666,83.52746083172576
42.0,54.76369923749306,67.08388230247073,116.96636095979107,69.8176723068083,0.3234149078062666,83.52746083172576
42.0,54.76369923749306,67.08357959577143,116.94050787765553,69.81762450199588,0.3234149078062666,83.52746083172576
42.0,54.76369923749306,67.08780643964826,116.95114788601097,69.81759168294934,0.3234149078062666,83.52746083172576
42.0,54.76369923749306,67.0871397490447,116.92411889708069,69.81754780849187,0.3234149078062666,83.52746083172576
42.0,54.76369923749306,67.09118721986314,116.93877639134567,69.81753349514396,0.3234149078062666,83.52746083172576
42.0,54.76369923749306,67.09016805966107,116.91019452480765,69.81749076654783,0.3234149078062666,83.52746083172576
42.0,54.76369923749306,67.09211689190514,116.91950513220141,69.8174675975998,0.3234149078062666,83.52746083172576
42.0,54.76369923749306,67.09274545099001,116.89830880582025,69.81744856386732,0.3234149078062666,83.52746083172576
42.0,54.76369923749306,67.09467235566473,116.90961295170897,69.81742769531927,0.3234149078062666,83.52746083172576
42.0,54.76369923749306,67.09493907500516,116.88810588348488,69.81741767910306,0.3234149078062666,83.52746083172576
42.0,54.76369923749306,67.09687487274431,116.90144867161291,69.81739778948555,0.3234149078062666,83.52746083172576
42.0,54.76369923749306,67.09680488090302,116.87928691774755,69.81739553920099,0.3234149078062666,83.52746083172576
43.0,60.24006916124237,67.13166330868665,116.91020821667803,70.08802838385098,0.3152101624158454,83.52746083172576
43.0,60.24006916124237,67.12867412992614,116.74130315199864,70.08660324034905,0.3152101624158454,83.52746083172576
43.0,60.24006916124237,67.1577925905597,116.80316514759602,70.08631013674626,0.3152101624158454,83.52746083172576
43.0,60.24006916124237,67.15115150145738,116.62889748621956,70.0849926316041,0.3152101624158454,83.52746083172576
43.0,60.24006916124237,67.16373291085017,116.6753775594944,70.08433803728221,0.3152101624158454,83.52746083172576
43.0,60.24006916124237,67.16828764028068,116.53873409798604,70.08396346271766,0.3152101624158454,83.52746083172576
43.0,60.24006916124237,67.18028433943837,116.59971254963148,70.08337957150063,0.3152101624158454,83.52746083172576
43.0,60.24006916124237,67.1818452597837,116.46518150140616,70.08329642463607,0.3152101624158454,83.52746083172576
43.0,60.24006916124237,67.19367667613369,116.54005096064355,70.08272484811117,0.3152101624158454,83.52746083172576
43.0,60.24006916124237,67.1928685411803,116.47189988570705,70.08244063558168,0.3152101624158454,83.52746083172576
43.0,60.24006916124237,67.20472696007607,116.49256953113854,70.0822764915719,0.3152101624158454,83.52746083172576
43.0,60.24006916124237,67.20275443021251,116.42205050866494,70.08201736640018,0.3152101624158454,83.52746083172576
43.0,60.24006916124237,67.21396687422714,116.4546457114817,70.08197407904385,0.3152101624158454,83.52746083172576
43.0,60.24006916124237,67.21090132807055,116.3804603545841,70.08171883249703,0.3152101624158454,83.52746083172576
43.0,60.24006916124237,67.21618323131591,116.40244896694423,70.08158978777959,0.3152101624158454,83.52746083172576
43.0,60.24006916124237,67.21764622138147,116.34540823970741,70.08150939506857,0.3152101624158454,83.52746083172576
43.0,60.24006916124237,67.22285056646345,116.37301690103257,70.08139152884497,0.3152101624158454,83.52746083172576
43.0,60.24006916124237,67.22324376983494,116.31559911683036,70.08136493618777,0.3152101624158454,83.52746083172576
43.0,60.24006916124237,67.22847452883184,116.34889799340502,70.0812492796724,0.3152101624158454,83.52746083172576
43.0,60.24006916124237,67.22811496322879,116.31945024903399,70.08118928509923,0.3152101624158454,83.52746083172576
43.0,60.24006916124237,67.23324263750777,116.32919538243542,70.08114788495377,0.3152101624158454,83.52746083172576
43.0,60.24006916124237,67.23241190206375,116.2985134411557,70.08109338420668,0.3152101624158454,83.52746083172576
43.0,60.24006916124237,67.23730561664883,116.31319488638712,70.08107676046417,0.3152101624158454,83.52746083172576
43.0,60.24006916124237,67.23602039820759,116.28079606856949,70.08102376283836,0.3152101624158454,83.52746083172576
43.0,60.24006916124237,67.23837337933594,116.2905573249553,70.080995388783,0.3152101624158454,83.52746083172576
43.0,60.24006916124237,67.23905256635123,116.26572870036321,70.08097355500806,0.3152101624158454,83.52746083172576
43.0,60.24006916124237,67.24138215670467,116.27791534528478,70.08094802350132,0.3152101624158454,83.52746083172576
43.0,60.24006916124237,67.24160003455506,116.252839473005,70.08093786829913,0.3152101624158454,83.52746083172576
43.0,60.24006916124237,67.24394822571301,116.2675017628932,70.08091334654124,0.3152101624158454,83.52746083172576
43.0,60.24006916124237,67.24382990128336,116.25461660917983,70.08089974622195,0.3152101624158454,83.52746083172576
43.0,60.24006916124237,67.24614395274679,116.25896561850243,70.08088811847132,0.3152101624158454,83.52746083172576
43.0,60.24006916124237,67.24582003065939,116.24552279114266,70.08087602549412,0.3152101624158454,83.52746083172576
43.0,60.24006916124237,67.24802952702618,116.25201734143991,70.0808699980474,0.3152101624158454,83.52746083172576
44.0,66.26407607736661,67.3165252576045,116.19521112811867,70.361984583869,0.30667849694191796,83.52746083172576
44.0,66.26407607736661,67.30396679970684,115.97566228799377,70.36001801380246,0.30667849694191796,83.52746083172576
44.0,66.26407607736661,67.31925474085651,116.04016673721316,70.35914213325516,0.30667849694191796,83.52746083172576
44.0,66.26407607736661,67.3213560120708,115.87313704608411,70.35892938599544,0.30667849694191796,83.52746083172576
44.0,66.26407607736661,67.336665495749,115.95703923339187,70.35810174978779,0.30667849694191796,83.52746083172576
44.0,66.26407607736661,67.33568840563578,115.87413820905851,70.35767910144637,0.30667849694191796,83.52746083172576
44.0,66.26407607736661,67.35120911794897,115.89331830212814,70.35741699664402,0.30667849694191796,83.52746083172576
44.0,66.26407607736661,67.34864193498981,115.80813633465408,70.35704002192567,0.30667849694191796,83.52746083172576
44.0,66.26407607736661,67.36329019062899,115.84324046224484,70.35697169287326,0.30667849694191796,83.52746083172576
44.0,66.26407607736661,67.35920731830336,115.75376789276046,70.35660353050605,0.30667849694191796,83.52746083172576
44.0,66.26407607736661,67.36607646519101,115.77872054512761,70.35641759780407,0.30667849694191796,83.52746083172576
44.0,66.26407607736661,67.36783607592938,115.70825624683562,70.35630724858964,0.30667849694191796,83.52746083172576
44.0,66.26407607736661,67.37460553039529,115.74045771387611,70.35613832473352,0.30667849694191796,83.52746083172576
44.0,66.26407607736661,67.37489343628553,115.6697274103791,70.35611052424858,0.30667849694191796,83.52746083172576
44.0,66.26407607736661,67.38171464146382,115.70925755363311,70.35594382084338,0.30667849694191796,83.52746083172576
44.0,66.26407607736661,67.38108705804478,115.6730044020008,70.35585965465127,0.30667849694191796,83.52746083172576
44.0,66.26407607736661,67.38767483306464,115.68388831961016,70.35580962010236,0.30667849694191796,83.52746083172576
44.0,66.26407607736661,67.38639904546943,115.64607514491362,70.35573255880583,0.30667849694191796,83.52746083172576
44.0,66.26407607736661,67.39270211694912,115.66338472551786,70.35571918393228,0.30667849694191796,83.52746083172576
44.0,66.26407607736661,67.39079910195727,115.62335516408325,70.35564289117517,0.30667849694191796,83.52746083172576
44.0,66.26407607736661,67.39383809707542,115.635164009629,70.35560410567076,0.30667849694191796,83.52746083172576
44.0,66.26407607736661,67.39444489589101,115.60408027078265,70.35558030118008,0.30667849694191796,83.52746083172576
44.0,66.26407607736661,67.39747493505897,115.61905835460692,70.35554473112292,0.30667849694191796,83.52746083172576
44.0,66.26407607736661,67.39746357418443,115.58762048369732,70.35553763351164,0.30667849694191796,83.52746083172576
45.0,72.89048368510328,67.44453251466203,115.62408023761287,70.64962944058126,0.2987998986398304,83.52746083172576
45.0,72.89048368510328,67.43850642701571,115.42329959778056,70.64767894839049,0.2987998986398304,83.52746083172576
45.0,72.89048368510328,67.47779436877516,115.49992005091002,70.64760136956237,0.2987998986398304,83.52746083172576
45.0,72.89048368510328,67.46635933058883,115.2907993996688,70.64574063460762,0.2987998986398304,83.52746083172576
45.0,72.89048368510328,67.48337731618031,115.34911157507321,70.64487432334288,0.2987998986398304,83.52746083172576
45.0,72.89048368510328,67.48693818947214,115.18507079830931,70.64458427552121,0.2987998986398304,83.52746083172576
45.0,72.89048368510328,67.50341067675151,115.26228641275645,70.6437809239544,0.2987998986398304,83.52746083172576
45.0,72.89048368510328,67.50260776893194,115.18057160448376,70.6433584506304,0.2987998986398304,83.52746083172576
45.0,72.89048368510328,67.51930290323935,115.1946788167707,70.64307551465237,0.2987998986398304,83.52746083172576
45.0,72.89048368510328,67.51661812098476,115.11082707040367,70.64270523071738,0.2987998986398304,83.52746083172576
45.0,72.89048368510328,67.53220069154784,115.14163895836845,70.64262730200605,0.2987998986398304,83.52746083172576
45.0,72.89048368510328,67.52778952137459,115.05358133613777,70.64226819919261,0.2987998986398304,83.52746083172576
45.0,72.89048368510328,67.5350953424836,115.07679192100511,70.64208539240954,0.2987998986398304,83.52746083172576
45.0,72.89048368510328,67.53676526288513,115.00592191122468,70.641978141215,0.2987998986398304,83.52746083172576
45.0,72.89048368510328,67.54397919787519,115.03676245753024,70.6418127191705,0.2987998986398304,83.52746083172576
45.0,72.89048368510328,67.54400159481156,114.96575918232818,70.64179097167315,0.2987998986398304,83.52746083172576
45.0,72.89048368510328,67.55130616407382,115.0043124028538,70.6416268804715,0.2987998986398304,83.52746083172576
45.0,72.89048368510328,67.55046669336781,114.96790353041843,70.64154516225726,0.2987998986398304,83.52746083172576
45.0,72.89048368510328,67.55739397719535,114.9780726120049,70.64150193684331,0.2987998986398304,83.52746083172576
45.0,72.89048368510328,67.55583028721009,114.94000919893512,70.64142655267467,0.2987998986398304,83.52746083172576
45.0,72.89048368510328,67.56248970297617,114.95698612621294,70.64142069079898,0.2987998986398304,83.52746083172576
46.0,80.17953205361361,67.72979226613563,114.63431699865822,70.94543685316772,0.29065617839786395,83.52746083172576
46.0,80.17953205361361,67.6970317127186,114.3706643660314,70.94190858980879,0.29065617839786395,83.52746083172576
46.0,80.17953205361361,67.71096210920061,114.47466263388554,70.94058612088712,0.29065617839786395,83.52746083172576
46.0,80.17953205361361,67.70334438069872,114.38405948207003,70.93999413886173,0.29065617839786395,83.52746083172576
46.0,80.17953205361361,67.7157452516563,114.42189951038694,70.93981449528214,0.29065617839786395,83.52746083172576
46.0,80.17953205361361,67.70860136754195,114.32719089984562,70.93936879107407,0.29065617839786395,83.52746083172576
46.0,80.17953205361361,67.71609656553511,114.355188530617,70.93914753048382,0.29065617839786395,83.52746083172576
46.0,80.17953205361361,67.71572167350877,114.28025056421032,70.9390381937558,0.29065617839786395,83.52746083172576
46.0,80.17953205361361,67.72377856384946,114.31617387438229,70.93883961454023,0.29065617839786395,83.52746083172576
46.0,80.17953205361361,67.72293600702889,114.27754779525662,70.93872833133645,0.29065617839786395,83.52746083172576
46.0,80.17953205361361,67.73080455344035,114.28323516088284,70.93863837181719,0.29065617839786395,83.52746083172576
46.0,80.17953205361361,67.72921124175866,114.24279087536718,70.93854250614407,0.29065617839786395,83.52746083172576
46.0,80.17953205361361,67.73690614490494,114.25576598047027,70.93850767701696,0.29065617839786395,83.52746083172576
46.0,80.17953205361361,67.73450573426598,114.21286492900566,70.9384164360092,0.29065617839786395,83.52746083172576
46.0,80.17953205361361,67.73826451305081,114.2230946790595,70.93836712914973,0.29065617839786395,83.52746083172576
