k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
24.0,9.849732675807628,240.9431906301439,247.0737753612868,241.42293224850906,0.32211762700137975,244.51408157200217
24.0,9.849732675807628,240.92893921281907,247.05630794896146,241.40868083118423,0.32211762700137975,244.51408157200217
24.0,9.849732675807628,240.91566435799422,247.03981709913612,241.39540597635937,0.32211762700137975,244.51408157200217
24.0,9.849732675807628,240.9033660656694,247.02430281181077,241.38310768403454,0.32211762700137975,244.51408157200217
24.0,9.849732675807628,240.89204433584456,247.00976508698542,241.3717859542097,0.32211762700137975,244.51408157200217
24.0,9.849732675807628,240.8816991685197,246.99620392466008,241.36144078688486,0.32211762700137975,244.51408157200217
24.0,9.849732675807628,240.8816991685197,246.99620392466008,241.36144078688486,0.32211762700137975,244.51408157200217
24.0,9.849732675807628,240.87233056369487,246.98361932483473,241.35207218206003,0.32211762700137975,244.51408157200217
24.0,9.849732675807628,240.8528707386032,246.9720112875094,241.34343359648034,0.32211762700137975,244.51408157200217
24.0,9.849732675807628,240.85102262637037,246.96029856408808,241.33316896462705,0.32211762700137975,244.51408157200217
24.0,9.849732675807628,240.84743695677045,246.9553490376129,241.32958329502713,0.32211762700137975,244.51408157200217
24.0,9.849732675807628,240.84409542779554,246.95064365176273,241.32624176605222,0.32211762700137975,244.51408157200217
24.0,9.849732675807628,240.84099803944562,246.94618240653756,241.3231443777023,0.32211762700137975,244.51408157200217
24.0,9.849732675807628,240.8381447917207,246.9419653019374,241.3202911299774,0.32211762700137975,244.51408157200217
24.0,9.849732675807628,240.83553568462077,246.9379923379622,241.31768202287745,0.32211762700137975,244.51408157200217
24.0,9.849732675807628,240.83553568462077,246.9379923379622,241.31768202287745,0.32211762700137975,244.51408157200217
24.0,9.849732675807628,240.83317071814585,246.93426351461204,241.31531705640253,0.32211762700137975,244.51408157200217
24.0,9.849732675807628,240.83104989229594,246.93077883188687,241.31319623055262,0.32211762700137975,244.51408157200217
24.0,9.849732675807628,240.82917320707102,246.9275382897867,241.3113195453277,0.32211762700137975,244.51408157200217
24.0,9.849732675807628,240.8275406624711,246.92454188831152,241.3096870007278,0.32211762700137975,244.51408157200217
24.0,9.849732675807628,240.82615225849617,246.92178962746135,241.30829859675285,0.32211762700137975,244.51408157200217
24.0,9.849732675807628,240.82615225849617,246.92178962746135,241.30829859675285,0.32211762700137975,244.51408157200217
25.0,10.834705943388391,258.50000000000006,258.50000000000006,258.50000000000006,0.3128903811640748,244.51408157200217
25.0,10.834705943388391,258.50000000000006,258.50000000000006,258.50000000000006,0.3128903811640748,244.51408157200217
25.0,10.834705943388391,254.1122278731258,254.1122278731258,254.1122278731258,0.3128903811640748,244.51408157200217
25.0,10.834705943388391,249.16962713201096,249.16962713201096,249.16962713201096,0.3128903811640748,244.51408157200217
25.0,10.834705943388391,245.52577203099682,248.59040070153134,245.90667966181906,0.3128903811640748,244.51408157200217
25.0,10.834705943388391,244.17418847971734,248.09392842007833,244.60270956439237,0.3128903811640748,244.51408157200217
25.0,10.834705943388391,243.6044250187159,247.84687318424793,243.98136486171708,0.3128903811640748,244.51408157200217
25.0,10.834705943388391,242.955694845933,245.8504916542737,243.32734430517277,0.3128903811640748,244.51408157200217
25.0,10.834705943388391,242.53276208043735,245.694555663513,242.88589519651214,0.3128903811640748,244.51408157200217
25.0,10.834705943388391,242.3621959192562,245.61746706003578,242.74839393383988,0.3128903811640748,244.51408157200217
25.0,10.834705943388391,242.06927149546976,245.51932948302388,242.47795364103948,0.3128903811640748,244.51408157200217
25.0,10.834705943388391,241.83020981788707,247.49267744658985,242.2904732051306,0.3128903811640748,244.51408157200217
25.0,10.834705943388391,241.6071813774693,247.08650047659623,242.09257408757958,0.3128903811640748,244.51408157200217
25.0,10.834705943388391,241.50413285881746,246.99222629820625,241.97762220546457,0.3128903811640748,244.51408157200217
25.0,10.834705943388391,241.4180527798523,247.5153728976379,241.89154212649942,0.3128903811640748,244.51408157200217
25.0,10.834705943388391,241.2613684811916,247.98439856025308,241.7904068573336,0.3128903811640748,244.51408157200217
25.0,10.834705943388391,241.19794888404738,247.80722238275496,241.71772908860692,0.3128903811640748,244.51408157200217
25.0,10.834705943388391,241.13858921301332,247.6425205689972,241.65836941757286,0.3128903811640748,244.51408157200217
25.0,10.834705943388391,241.08712713891416,247.58868444937968,241.61087513129473,0.3128903811640748,244.51408157200217
25.0,10.834705943388391,241.08712713891416,247.58868444937968,241.61087513129473,0.3128903811640748,244.51408157200217
25.0,10.834705943388391,241.04393889196328,247.53875457976213,241.56768688434386,0.3128903811640748,244.51408157200217
25.0,10.834705943388391,241.00465689501237,247.4927309601446,241.52840488739295,0.3128903811640748,244.51408157200217
25.0,10.834705943388391,240.97775887386172,247.46077672199394,241.5015068662423,0.3128903811640748,244.51408157200217
25.0,10.834705943388391,240.96104756288628,247.44069459968517,241.48479555526686,0.3128903811640748,244.51408157200217
25.0,10.834705943388391,240.94531281441084,247.4215890398764,241.46906080679142,0.3128903811640748,244.51408157200217
25.0,10.834705943388391,240.9305546284354,247.40346004256764,241.45430262081598,0.3128903811640748,244.51408157200217
25.0,10.834705943388391,240.91677300495996,247.38630760775885,241.44052099734054,0.3128903811640748,244.51408157200217
25.0,10.834705943388391,240.9039679439845,247.3701317354501,241.42771593636508,0.3128903811640748,244.51408157200217
25.0,10.834705943388391,240.89213944550906,247.35493242564132,241.41588743788964,0.3128903811640748,244.51408157200217
25.0,10.834705943388391,240.89213944550906,247.35493242564132,241.41588743788964,0.3128903811640748,244.51408157200217
25.0,10.834705943388391,240.88128750953362,247.34070967833256,241.4050355019142,0.3128903811640748,244.51408157200217
25.0,10.834705943388391,240.87141213605818,247.3274634935238,241.39516012843876,0.3128903811640748,244.51408157200217
25.0,10.834705943388391,240.86251332508274,247.31519387121503,241.38626131746332,0.3128903811640748,244.51408157200217
25.0,10.834705943388391,240.8422864239932,247.30390081140627,241.37793777983697,0.3128903811640748,244.51408157200217
25.0,10.834705943388391,240.83844737006797,247.29862049243937,241.37409872591175,0.3128903811640748,244.51408157200217
25.0,10.834705943388391,240.83485245676775,247.29358431409747,241.37050381261153,0.3128903811640748,244.51408157200217
25.0,10.834705943388391,240.83150168409253,247.2887922763806,241.3671530399363,0.3128903811640748,244.51408157200217
25.0,10.834705943388391,240.8283950520423,247.2842443792887,241.3640464078861,0.3128903811640748,244.51408157200217
25.0,10.834705943388391,240.8255325606171,247.2799406228218,241.36118391646087,0.3128903811640748,244.51408157200217
25.0,10.834705943388391,240.8255325606171,247.2799406228218,241.36118391646087,0.3128903811640748,244.51408157200217
25.0,10.834705943388391,240.82291420981687,247.27588100697994,241.35856556566065,0.3128903811640748,244.51408157200217
25.0,10.834705943388391,240.82053999964165,247.27206553176305,241.35619135548544,0.3128903811640748,244.51408157200217
25.0,10.834705943388391,240.8184099300914,247.26849419717118,241.3540612859352,0.3128903811640748,244.51408157200217
25.0,10.834705943388391,240.81652400116621,247.26516700320428,241.35217535701,0.3128903811640748,244.51408157200217
25.0,10.834705943388391,240.81488221286597,247.26208394986242,241.35053356870975,0.3128903811640748,244.51408157200217
25.0,10.834705943388391,240.81348456519075,247.25924503714552,241.34913592103453,0.3128903811640748,244.51408157200217
25.0,10.834705943388391,240.81348456519075,247.25924503714552,241.34913592103453,0.3128903811640748,244.51408157200217
26.0,11.91817653772723,258.50000000000006,258.50000000000006,258.50000000000006,0.31444705933590794,244.51408157200217
26.0,11.91817653772723,258.50000000000006,258.50000000000006,258.50000000000006,0.31444705933590794,244.51408157200217
26.0,11.91817653772723,254.1122278731258,254.1122278731258,254.1122278731258,0.31444705933590794,244.51408157200217
26.0,11.91817653772723,249.16962713201096,249.16962713201096,249.16962713201096,0.31444705933590794,244.51408157200217
26.0,11.91817653772723,245.8583663189952,248.70869071882655,246.18425395869866,0.31444705933590794,244.51408157200217
26.0,11.91817653772723,244.38531418380285,246.59904960828584,244.78103488915707,0.31444705933590794,244.51408157200217
26.0,11.91817653772723,243.830239209914,246.32694366638242,244.1372137276704,0.31444705933590794,244.51408157200217
26.0,11.91817653772723,243.25475743289547,246.18538441644694,243.60828732775238,0.31444705933590794,244.51408157200217
26.0,11.91817653772723,242.80920887377047,245.8693615773702,243.1743776129025,0.31444705933590794,244.51408157200217
26.0,11.91817653772723,242.71902482513886,245.80203925749743,243.10310668621796,0.31444705933590794,244.51408157200217
26.0,11.91817653772723,242.36192119076438,245.59091374412145,242.76491617379057,0.31444705933590794,244.51408157200217
26.0,11.91817653772723,242.1353115132484,246.24522844260983,242.55285505161848,0.31444705933590794,244.51408157200217
26.0,11.91817653772723,241.96066044203056,245.20249613280112,242.34910686971284,0.31444705933590794,244.51408157200217
26.0,11.91817653772723,241.76045408089036,245.19398954918825,242.17072334158848,0.31444705933590794,244.51408157200217
26.0,11.91817653772723,241.60921696188257,245.13927058874262,242.0500381888029,0.31444705933590794,244.51408157200217
26.0,11.91817653772723,241.53638958440467,246.2146852573788,241.94374913403402,0.31444705933590794,244.51408157200217
26.0,11.91817653772723,241.44095126631072,246.77834324935026,241.83085254952738,0.31444705933590794,244.51408157200217
26.0,11.91817653772723,241.31599629207656,246.68953759300095,241.73353983044663,0.31444705933590794,244.51408157200217
26.0,11.91817653772723,241.25293979496033,246.63083893788692,241.6719381888648,0.31444705933590794,244.51408157200217
26.0,11.91817653772723,241.21039093936642,246.72348572278435,241.6162956334614,0.31444705933590794,244.51408157200217
26.0,11.91817653772723,241.19413990511177,243.70242412713938,241.5884057549316,0.31444705933590794,244.51408157200217
26.0,11.91817653772723,241.13811586243713,243.6233893847291,241.525107434585,0.31444705933590794,243.70242412713938
26.0,11.91817653772723,241.10623391422212,243.51293259067901,241.47431236442293,0.31444705933590794,243.6233893847291
26.0,11.91817653772723,241.03560276708018,243.42683534584705,241.41532006155612,0.31444705933590794,243.51293259067901
26.0,11.91817653772723,241.01381822891446,243.40683847651226,241.39499037892477,0.31444705933590794,243.42683534584705
26.0,11.91817653772723,240.99659006510933,243.3902077184786,241.37776221511965,0.31444705933590794,243.40683847651226
26.0,11.91817653772723,240.98033846380423,243.37455352294492,241.36151061381454,0.31444705933590794,243.3902077184786
26.0,11.91817653772723,240.9650634249991,243.35987588991125,241.34623557500942,0.31444705933590794,243.37455352294492
26.0,11.91817653772723,240.95076494869397,243.34617481937758,241.3319370987043,0.31444705933590794,243.35987588991125
26.0,11.91817653772723,240.93744303488884,243.3334503113439,241.31861518489916,0.31444705933590794,243.34617481937758
26.0,11.91817653772723,240.92509768358372,243.32170236581024,241.30626983359403,0.31444705933590794,243.3334503113439
26.0,11.91817653772723,240.92509768358372,243.32170236581024,241.30626983359403,0.31444705933590794,243.32170236581024
26.0,11.91817653772723,240.9137288947786,243.31093098277657,241.2949010447889,0.31444705933590794,243.32170236581024
26.0,11.91817653772723,240.90333666847346,243.3011361622429,241.28450881848377,0.31444705933590794,243.31093098277657
26.0,11.91817653772723,240.89392100466833,243.29231790420923,241.27509315467864,0.31444705933590794,243.3011361622429
26.0,11.91817653772723,240.88957938370328,243.2882749861299,241.2707515337136,0.31444705933590794,243.29231790420923
26.0,11.91817653772723,240.8854819033632,243.28447620867556,241.26665405337351,0.31444705933590794,243.2882749861299
26.0,11.91817653772723,240.88162856364815,243.28092157184622,241.26280071365846,0.31444705933590794,243.28447620867556
26.0,11.91817653772723,240.8780193645581,243.2776110756419,241.2591915145684,0.31444705933590794,243.28092157184622
26.0,11.91817653772723,240.87465430609302,243.27454472006255,241.25582645610334,0.31444705933590794,243.2776110756419
26.0,11.91817653772723,240.87153338825297,243.27172250510822,241.25270553826329,0.31444705933590794,243.27454472006255
26.0,11.91817653772723,240.87153338825297,243.27172250510822,241.25270553826329,0.31444705933590794,243.27172250510822
26.0,11.91817653772723,240.8686566110379,243.26914443077888,241.2498287610482,0.31444705933590794,243.27172250510822
26.0,11.91817653772723,240.86602397444784,243.26681049707454,241.24719612445816,0.31444705933590794,243.26914443077888
26.0,11.91817653772723,240.86363547848276,243.2647207039952,241.24480762849308,0.31444705933590794,243.26681049707454
26.0,11.91817653772723,240.8614911231427,243.26287505154087,241.24266327315303,0.31444705933590794,243.2647207039952
26.0,11.91817653772723,240.85959090842763,243.26127353971154,241.24076305843795,0.31444705933590794,243.26287505154087
