k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
14.0,3.797498335832415,24.699625936457807,46.737867755367574,25.412954052375994,0.6260854151860693,41.649789027274835
14.0,3.797498335832415,24.698464472430146,46.690084470939894,25.412107497111105,0.6260854151860693,41.649789027274835
14.0,3.797498335832415,24.6992491893904,46.73067004607941,25.411970858256126,0.6260854151860693,41.649789027274835
14.0,3.797498335832415,24.69854482936259,46.69641009067544,25.411433553987273,0.6260854151860693,41.649789027274835
14.0,3.797498335832415,24.699067993575028,46.72615265051559,25.41117153315715,0.6260854151860693,41.649789027274835
14.0,3.797498335832415,24.698631718120453,46.7016487428601,25.41079687140458,0.6260854151860693,41.649789027274835
14.0,3.797498335832415,24.69987179791218,46.74550972280531,25.410671822270157,0.6260854151860693,41.649789027274835
14.0,3.797498335832415,24.698769449967216,46.699605638889295,25.409884453030692,0.6260854151860693,41.649789027274835
14.0,3.797498335832415,24.69949570813347,46.738631988631596,25.40974925657533,0.6260854151860693,41.649789027274835
14.0,3.797498335832415,24.698822404032967,46.70572026086123,25.409247931531333,0.6260854151860693,41.649789027274835
14.0,3.797498335832415,24.699303621319018,46.73432195288166,25.408996838829786,0.6260854151860693,41.649789027274835
14.0,3.797498335832415,24.698882924630738,46.71078301854368,25.408645969703578,0.6260854151860693,41.649789027274835
14.0,3.797498335832415,24.700020512150246,46.75296236650462,25.408512964663576,0.6260854151860693,41.649789027274835
14.0,3.797498335832415,24.69897589109661,46.708856119864066,25.407780462814706,0.6260854151860693,41.649789027274835
14.0,3.797498335832415,24.699651850089282,46.74636879138109,25.40764686759394,0.6260854151860693,41.649789027274835
14.0,3.797498335832415,24.699009894266283,46.714745925590194,25.40717895826479,0.6260854151860693,41.649789027274835
14.0,3.797498335832415,24.699455853628677,46.74223829971095,25.406938260581494,0.6260854151860693,41.649789027274835
14.0,3.797498335832415,24.699051844920035,46.719621023761306,25.40660954546548,0.6260854151860693,41.649789027274835
14.0,3.797498335832415,24.700101241299535,46.7601626522077,25.40646979704714,0.6260854151860693,41.649789027274835
14.0,3.797498335832415,24.699112352130015,46.71778006583315,25.405788200792664,0.6260854151860693,41.649789027274835
14.0,3.797498335832415,24.69974426482176,46.753830211083056,25.405656412812533,0.6260854151860693,41.649789027274835
14.0,3.797498335832415,24.699133291449215,46.723442654585995,25.40521957425645,0.6260854151860693,41.649789027274835
14.0,3.797498335832415,24.699549006987382,46.74986258970398,25.404988825793435,0.6260854151860693,41.649789027274835
14.0,3.797498335832415,24.69916214112564,46.72812840519123,25.40468076981563,0.6260854151860693,41.649789027274835
14.0,3.797498335832415,24.700134446634024,46.767086137746645,25.404535471141017,0.6260854151860693,41.649789027274835
14.0,3.797498335832415,24.69919894836528,46.72635836646671,25.403901129823897,0.6260854151860693,41.649789027274835
14.0,3.797498335832415,24.699791718252925,46.76099981494585,25.403771363653156,0.6260854151860693,41.649789027274835
14.0,3.797498335832415,24.69921094564299,46.73179822512907,25.403363437294047,0.6260854151860693,41.649789027274835
14.0,3.797498335832415,24.699600254790596,46.757185266980116,25.4031422436877,0.6260854151860693,41.649789027274835
14.0,3.797498335832415,24.699230555048814,46.736298958657414,25.40285347171188,0.6260854151860693,41.649789027274835
14.0,3.797498335832415,24.700134580801432,46.77373170639743,25.402703750298485,0.6260854151860693,41.649789027274835
14.0,3.797498335832415,24.699249957653194,46.7345940049388,25.402113291250007,0.6260854151860693,41.649789027274835
14.0,3.797498335832415,24.699807519405653,46.76788134674456,25.40198575118822,0.6260854151860693,41.649789027274835
14.0,3.797498335832415,24.69925591203375,46.73981953077629,25.401604742597062,0.6260854151860693,41.649789027274835
14.0,3.797498335832415,24.69962181553683,46.764214155278864,25.401392741754915,0.6260854151860693,41.649789027274835
14.0,3.797498335832415,24.699269023857795,46.74414294044385,25.401121982469085,0.6260854151860693,41.649789027274835
14.0,3.797498335832415,24.70011191791633,46.78011156865472,25.400968880129188,0.6260854151860693,41.649789027274835
14.0,3.797498335832415,24.699275591551327,46.742502477744324,25.400419182617792,0.6260854151860693,41.649789027274835
14.0,3.797498335832415,24.699801173144948,46.77448983716272,25.400294053841417,0.6260854151860693,41.649789027274835
14.0,3.797498335832415,24.69927755004187,46.74752405627501,25.399938116044574,0.6260854151860693,41.649789027274835
14.0,3.797498335832415,24.699622445788663,46.77096656266673,25.399734967593556,0.6260854151860693,41.649789027274835
14.0,3.797498335832415,24.699286124460656,46.75167949241472,25.399481042028327,0.6260854151860693,41.649789027274835
14.0,3.797498335832415,24.700073805868982,46.78624483282144,25.399325507969213,0.6260854151860693,41.649789027274835
14.0,3.797498335832415,24.699283208242377,46.75010564297267,25.39881368151295,0.6260854151860693,41.649789027274835
14.0,3.797498335832415,24.69977951316133,46.78084591877035,25.39869112637,0.6260854151860693,41.649789027274835
14.0,3.797498335832415,24.699282620270566,46.754934434704296,25.398358546442218,0.6260854151860693,41.649789027274835
14.0,3.797498335832415,24.699608465399564,46.777464262294075,25.398163925756748,0.6260854151860693,41.649789027274835
14.0,3.797498335832415,24.699437072545862,46.740433836567775,25.39815818683911,0.6260854151860693,41.649789027274835
15.0,4.177248169415656,24.700029299130335,46.77553262590712,25.467467946481232,0.6066219703192144,41.649789027274835
15.0,4.177248169415656,24.700729569935135,46.74564672008481,25.467212534087032,0.6066219703192144,41.649789027274835
15.0,4.177248169415656,24.70126764460511,46.77091451585861,25.466834180140857,0.6066219703192144,41.649789027274835
15.0,4.177248169415656,24.702967760867438,46.72761582967581,25.466785893655224,0.6066219703192144,41.649789027274835
15.0,4.177248169415656,24.703257713361893,46.77498250585663,25.465981565516834,0.6066219703192144,41.649789027274835
15.0,4.177248169415656,24.703648985456482,46.736419583350454,25.465896745141055,0.6066219703192144,41.649789027274835
15.0,4.177248169415656,24.70403953771651,46.770750158230555,25.465397525385466,0.6066219703192144,41.649789027274835
15.0,4.177248169415656,24.70437645108899,46.74309679110942,25.465197050996636,0.6066219703192144,41.649789027274835
15.0,4.177248169415656,24.70477348109881,46.768018035456635,25.464859507870795,0.6066219703192144,41.649789027274835
15.0,4.177248169415656,24.705084892037405,46.74827231635868,25.464603019106004,0.6066219703192144,41.649789027274835
15.0,4.177248169415656,24.706232045747242,46.78456567597027,25.464518182568554,0.6066219703192144,41.649789027274835
15.0,4.177248169415656,24.705747620344198,46.7523999277729,25.464070222390205,0.6066219703192144,41.649789027274835
15.0,4.177248169415656,24.706609974641964,46.77889674774485,25.463880563114458,0.6066219703192144,41.649789027274835
15.0,4.177248169415656,24.706355619505132,46.7558048569698,25.463574908228004,0.6066219703192144,41.649789027274835
15.0,4.177248169415656,24.708153348605066,46.794715256670145,25.46354998892564,0.6066219703192144,41.649789027274835
15.0,4.177248169415656,24.707255310698486,46.75192626252232,25.46288677988073,0.6066219703192144,41.649789027274835
15.0,4.177248169415656,24.708223607277063,46.78746029333905,25.462814681674764,0.6066219703192144,41.649789027274835
15.0,4.177248169415656,24.70770661764854,46.75671784769867,25.4624007083668,0.6066219703192144,41.649789027274835
15.0,4.177248169415656,24.70841831094907,46.78273415016048,25.462229123796128,0.6066219703192144,41.649789027274835
15.0,4.177248169415656,24.708124847917105,46.76069919229943,25.46194670084953,0.6066219703192144,41.649789027274835
15.0,4.177248169415656,24.709631663743835,46.799031111158115,25.461929711051415,0.6066219703192144,41.649789027274835
15.0,4.177248169415656,24.70873926609761,46.7579632179214,25.461313537565523,0.6066219703192144,41.649789027274835
15.0,4.177248169415656,24.709580139938936,46.792535674519,25.461247821183722,0.6066219703192144,41.649789027274835
15.0,4.177248169415656,24.70905130305499,46.763054443303645,25.460863082205893,0.6066219703192144,41.649789027274835
15.0,4.177248169415656,24.709657075189938,46.78841315342751,25.46070396894024,0.6066219703192144,41.649789027274835
15.0,4.177248169415656,24.709343390731277,46.767304434191146,25.460441259984858,0.6066219703192144,41.649789027274835
15.0,4.177248169415656,24.710640177622395,46.80474548602106,25.460424978734725,0.6066219703192144,41.649789027274835
15.0,4.177248169415656,24.7097663878653,46.76526342848305,25.459851276401903,0.6066219703192144,41.649789027274835
15.0,4.177248169415656,24.710512785580704,46.79878285856793,25.459789141157483,0.6066219703192144,41.649789027274835
15.0,4.177248169415656,24.7099846991496,46.77045490413673,25.459430567834787,0.6066219703192144,41.649789027274835
15.0,4.177248169415656,24.71051340415545,46.79506875118619,25.459281170132122,0.6066219703192144,41.649789027274835
15.0,4.177248169415656,24.710191318492036,46.77479901861929,25.4590359747483,0.6066219703192144,41.649789027274835
15.0,4.177248169415656,24.711331182167555,46.81118534852169,25.459017441585093,0.6066219703192144,41.649789027274835
15.0,4.177248169415656,24.71048359236036,46.773187617889675,25.45848269085499,0.6066219703192144,41.649789027274835
15.0,4.177248169415656,24.71115758849291,46.80561458265177,25.458422859696284,0.6066219703192144,41.649789027274835
15.0,4.177248169415656,24.710638054113332,46.778359975527565,25.458088181455338,0.6066219703192144,41.649789027274835
15.0,4.177248169415656,24.7111090165684,46.80218692887013,25.457947004904785,0.6066219703192144,41.649789027274835
15.0,4.177248169415656,24.710786079177836,46.78269254797675,25.457717747231822,0.6066219703192144,41.649789027274835
15.0,4.177248169415656,24.711805134771964,46.81793968898313,25.45769587344733,0.6066219703192144,41.649789027274835
15.0,4.177248169415656,24.710988027140786,46.781345161117315,25.45719712716223,0.6066219703192144,41.649789027274835
15.0,4.177248169415656,24.711604829946054,46.812670181311205,25.45713901291306,0.6066219703192144,41.649789027274835
15.0,4.177248169415656,24.71109863772665,46.7864262951467,25.456826383217557,0.6066219703192144,41.649789027274835
15.0,4.177248169415656,24.711525102946098,46.8094513052645,25.456692526077028,0.6066219703192144,41.649789027274835
15.0,4.177248169415656,24.711206142669482,46.79068349680989,25.45647795648799,0.6066219703192144,41.649789027274835
15.0,4.177248169415656,24.712129541794752,46.82475558666977,25.45645249820633,0.6066219703192144,41.649789027274835
15.0,4.177248169415656,24.711345094173794,46.78949664774365,25.455987166960174,0.6066219703192144,41.649789027274835
15.0,4.177248169415656,24.711915408049038,46.819728908762954,25.455930504312988,0.6066219703192144,41.649789027274835
15.0,4.177248169415656,24.711425402231896,46.794444606777404,25.455638330024986,0.6066219703192144,41.649789027274835
15.0,4.177248169415656,24.711816612384837,46.816669658044475,25.455511183351938,0.6066219703192144,41.649789027274835
15.0,4.177248169415656,24.71150468083718,46.79858950662728,25.455310241517765,0.6066219703192144,41.649789027274835
15.0,4.177248169415656,24.712350297678142,46.83148163402902,25.455281336506086,0.6066219703192144,41.649789027274835
15.0,4.177248169415656,24.711599335627653,46.79749994853589,25.45484708395722,0.6066219703192144,41.649789027274835
15.0,4.177248169415656,24.712130847884367,46.826660332874866,25.45479176046457,0.6066219703192144,41.649789027274835
15.0,4.177248169415656,24.711658600265594,46.802292302446745,25.45451861920792,0.6066219703192144,41.649789027274835
15.0,4.177248169415656,24.712021113841047,46.823730118340734,25.45439772694223,0.6066219703192144,41.649789027274835
15.0,4.177248169415656,24.711718087701655,46.80630536629732,25.454209475588993,0.6066219703192144,41.649789027274835
15.0,4.177248169415656,24.71249888117771,46.83803219014996,25.454177427920964,0.6066219703192144,41.649789027274835
15.0,4.177248169415656,24.711781362709928,46.80527591567693,25.45377211556916,0.6066219703192144,41.649789027274835
15.0,4.177248169415656,24.71227971033261,46.833392406311845,25.453718091672947,0.6066219703192144,41.649789027274835
15.0,4.177248169415656,24.711825957808372,46.8099027313404,25.453462689065848,0.6066219703192144,41.649789027274835
15.0,4.177248169415656,24.712164511636757,46.830572598261284,25.453347680411262,0.6066219703192144,41.649789027274835
15.0,4.177248169415656,24.711871486426332,46.81377551390656,25.453171271345845,0.6066219703192144,41.649789027274835
15.0,4.177248169415656,24.712597051023863,46.844363690316015,25.45313644902224,0.6066219703192144,41.649789027274835
15.0,4.177248169415656,24.71191238391995,46.812785618947174,25.45275810418135,0.6066219703192144,41.649789027274835
15.0,4.177248169415656,24.712381793429557,46.83989023494283,25.452705374373917,0.6066219703192144,41.649789027274835
15.0,4.177248169415656,24.711946726371195,46.817244776603815,25.45246652001206,0.6066219703192144,41.649789027274835
15.0,4.177248169415656,24.712264807521677,46.83716976347938,25.45235707553821,0.6066219703192144,41.649789027274835
15.0,4.177248169415656,24.711982358407795,46.8209757212428,25.452191730920095,0.6066219703192144,41.649789027274835
15.0,4.177248169415656,24.712659957045446,46.85045887231195,25.452154516446168,0.6066219703192144,41.649789027274835
15.0,4.177248169415656,24.712007208197548,46.82001519434414,25.451801311577995,0.6066219703192144,41.649789027274835
15.0,4.177248169415656,24.712450924031202,46.846141967110384,25.451749885101115,0.6066219703192144,41.649789027274835
15.0,4.177248169415656,24.712034377901347,46.824309290115536,25.45152647771057,0.6066219703192144,41.649789027274835
15.0,4.177248169415656,24.712334607018562,46.843514417975285,25.451422311646684,0.6066219703192144,41.649789027274835
15.0,4.177248169415656,24.71206296296441,46.8279009602083,25.451267312731474,0.6066219703192144,41.649789027274835
