k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
26.0,11.91817653772723,62.433649133301614,112.92730222732618,64.1722014968983,0.5296391017711967,74.17969370295027
26.0,11.91817653772723,62.41747182727906,112.92730222732618,64.1618436130133,0.5296391017711967,74.17969370295027
26.0,11.91817653772723,62.40585059529671,113.57136495377672,64.15022238103096,0.5296391017711967,74.17969370295027
26.0,11.91817653772723,62.38203130011017,113.56199357192563,64.12640308584442,0.5296391017711967,74.17969370295027
26.0,11.91817653772723,62.345881482946176,115.20063823421751,64.12080523490262,0.5296391017711967,74.17969370295027
26.0,11.91817653772723,62.305969377481546,115.20063823421751,64.11726451779776,0.5296391017711967,74.17969370295027
26.0,11.91817653772723,62.24618919133004,116.81437037020287,64.09094600893724,0.5296391017711967,74.17969370295027
26.0,11.91817653772723,62.285863079810674,116.81437037020287,64.08988394245493,0.5296391017711967,74.17969370295027
26.0,11.91817653772723,62.282161235578386,116.81437037020287,64.08763695375704,0.5296391017711967,74.17969370295027
26.0,11.91817653772723,62.282161235578386,116.81437037020287,64.08763695375704,0.5296391017711967,74.17969370295027
27.0,13.109994191499954,97.0,97.0,97.0,0.5504348423065167,74.17969370295027
27.0,13.109994191499954,87.6847919415338,87.6847919415338,87.6847919415338,0.5504348423065167,74.17969370295027
27.0,13.109994191499954,79.3514881726096,79.3514881726096,79.3514881726096,0.5504348423065167,74.17969370295027
27.0,13.109994191499954,72.77521530362748,76.55858647847414,73.18490262211185,0.5504348423065167,74.17969370295027
27.0,13.109994191499954,71.20418252744948,77.11721570632713,71.71629167555494,0.5504348423065167,74.17969370295027
27.0,13.109994191499954,69.78302655552923,79.66688297724065,70.42316299066107,0.5504348423065167,74.17969370295027
27.0,13.109994191499954,68.9807238148046,76.9971821836049,69.73128378499668,0.5504348423065167,74.17969370295027
27.0,13.109994191499954,68.26760270313012,79.349057129335,69.14138893708508,0.5504348423065167,74.17969370295027
27.0,13.109994191499954,67.56495345241045,80.10509819800946,68.56676697339176,0.5504348423065167,74.17969370295027
27.0,13.109994191499954,67.4028026299288,81.75370249035734,68.41741887961275,0.5504348423065167,74.17969370295027
27.0,13.109994191499954,67.2681820209601,82.60833262548249,68.27799724738057,0.5504348423065167,74.17969370295027
27.0,13.109994191499954,66.83347457808665,85.30110594856123,67.85129150994626,0.5504348423065167,74.17969370295027
27.0,13.109994191499954,66.5507773390645,83.75202795407931,67.66461473619388,0.5504348423065167,74.17969370295027
27.0,13.109994191499954,66.07538181364241,84.4501866144576,67.26763592407545,0.5504348423065167,74.17969370295027
27.0,13.109994191499954,65.88585224297387,84.05620366986203,67.10851283407567,0.5504348423065167,74.17969370295027
27.0,13.109994191499954,65.81606532670222,84.42020241114679,67.02912387127704,0.5504348423065167,74.17969370295027
27.0,13.109994191499954,65.59085840310222,93.4847528052463,66.91754116491295,0.5504348423065167,74.17969370295027
27.0,13.109994191499954,65.53697523408654,94.1872913090981,66.82685015087719,0.5504348423065167,74.17969370295027
27.0,13.109994191499954,65.39915497927907,95.37542791974948,66.71783603565065,0.5504348423065167,74.17969370295027
27.0,13.109994191499954,65.13906034738613,94.32623169187221,66.52335538835872,0.5504348423065167,74.17969370295027
27.0,13.109994191499954,64.87714901478762,95.46150158618781,66.347862474503,0.5504348423065167,74.17969370295027
27.0,13.109994191499954,64.64824592321382,96.81514572791806,66.26779110409736,0.5504348423065167,74.17969370295027
27.0,13.109994191499954,64.50584715068362,98.51216821015498,66.14779710679677,0.5504348423065167,74.17969370295027
27.0,13.109994191499954,64.4289708682206,98.59615009382718,66.05491741345546,0.5504348423065167,74.17969370295027
27.0,13.109994191499954,64.34909610320724,100.55169107878298,65.97184196626644,0.5504348423065167,74.17969370295027
27.0,13.109994191499954,64.35546535664399,100.02950028357034,65.92059894054132,0.5504348423065167,74.17969370295027
27.0,13.109994191499954,64.34140670704352,100.02950028357034,65.91774267855565,0.5504348423065167,74.17969370295027
27.0,13.109994191499954,64.30662282581575,101.11325083500631,65.87975811515223,0.5504348423065167,74.17969370295027
27.0,13.109994191499954,64.17146379295093,101.18186897678228,65.81021306688842,0.5504348423065167,74.17969370295027
27.0,13.109994191499954,64.06732384463425,100.91875880093868,65.7252772116257,0.5504348423065167,74.17969370295027
27.0,13.109994191499954,63.935447749679085,101.64420155824725,65.64781271365673,0.5504348423065167,74.17969370295027
27.0,13.109994191499954,63.943457053868116,101.94734868669696,65.625415537177,0.5504348423065167,74.17969370295027
27.0,13.109994191499954,63.93780678263728,101.09607581189975,65.61976526594617,0.5504348423065167,74.17969370295027
27.0,13.109994191499954,63.92127633358078,101.81467744549697,65.60323481688967,0.5504348423065167,74.17969370295027
27.0,13.109994191499954,63.89107333685931,101.94651648098194,65.5730318201682,0.5504348423065167,74.17969370295027
27.0,13.109994191499954,63.870996785828886,103.20617404297926,65.54495356369863,0.5504348423065167,74.17969370295027
27.0,13.109994191499954,63.71378352731996,103.9332807449328,65.51256691004042,0.5504348423065167,74.17969370295027
27.0,13.109994191499954,63.65772156846801,105.04159480637578,65.41649642399273,0.5504348423065167,74.17969370295027
27.0,13.109994191499954,63.50703446115976,107.10626509533006,65.34742671216378,0.5504348423065167,74.17969370295027
27.0,13.109994191499954,63.49450836060845,106.19493471636227,65.33490061161247,0.5504348423065167,74.17969370295027
27.0,13.109994191499954,63.4787550836406,106.29292411285542,65.30474426485415,0.5504348423065167,74.17969370295027
27.0,13.109994191499954,63.4787550836406,106.29292411285542,65.30474426485415,0.5504348423065167,74.17969370295027
28.0,14.420993610649951,97.0,97.0,97.0,0.5277920548142042,74.17969370295027
28.0,14.420993610649951,87.6847919415338,87.6847919415338,87.6847919415338,0.5277920548142042,74.17969370295027
28.0,14.420993610649951,83.74963875975335,83.74963875975335,83.74963875975335,0.5277920548142042,74.17969370295027
28.0,14.420993610649951,75.19774119102482,77.49734409688702,75.53573322877443,0.5277920548142042,74.17969370295027
28.0,14.420993610649951,70.71505611056743,78.09045503575084,71.53187020179566,0.5277920548142042,74.17969370295027
28.0,14.420993610649951,69.58126967174381,78.44429700404376,70.41920826533138,0.5277920548142042,74.17969370295027
28.0,14.420993610649951,68.1935113425495,76.11193351924285,69.01560655936755,0.5277920548142042,74.17969370295027
28.0,14.420993610649951,67.76437841695234,75.54026308851229,68.5583076306246,0.5277920548142042,74.17969370295027
28.0,14.420993610649951,67.12957202485265,76.00308400279087,67.99743699678264,0.5277920548142042,74.17969370295027
28.0,14.420993610649951,66.75614904738151,75.69819096200125,67.61697251852505,0.5277920548142042,74.17969370295027
28.0,14.420993610649951,66.40668450937775,76.09238653809422,67.38193236830111,0.5277920548142042,74.17969370295027
28.0,14.420993610649951,66.15930611132893,76.529118103439,67.17328222457776,0.5277920548142042,74.17969370295027
28.0,14.420993610649951,65.98890228486471,76.75142400261788,66.99759727252369,0.5277920548142042,74.17969370295027
28.0,14.420993610649951,65.59532832646372,76.52462945354245,66.80646646173314,0.5277920548142042,74.17969370295027
28.0,14.420993610649951,65.48494409379651,77.01817337472446,66.6344690971845,0.5277920548142042,74.17969370295027
28.0,14.420993610649951,65.26737122442375,77.7671609800338,66.46266598292367,0.5277920548142042,74.17969370295027
28.0,14.420993610649951,65.26138167168392,77.94422176828286,66.44963492939739,0.5277920548142042,74.17969370295027
28.0,14.420993610649951,65.0189366002068,77.9663196094017,66.35858212482894,0.5277920548142042,74.17969370295027
28.0,14.420993610649951,64.87034804568677,78.68087551446988,66.29801233013954,0.5277920548142042,74.17969370295027
28.0,14.420993610649951,64.8321985473119,79.53735634186354,66.19120819909679,0.5277920548142042,74.17969370295027
28.0,14.420993610649951,64.72988670840921,79.91956652591962,66.12410386412634,0.5277920548142042,74.17969370295027
28.0,14.420993610649951,64.55453365211197,81.05456064396097,66.01740544049699,0.5277920548142042,74.17969370295027
28.0,14.420993610649951,64.4129387244569,86.40905638787068,65.96735002306576,0.5277920548142042,74.17969370295027
28.0,14.420993610649951,64.20445537309527,88.49782874587821,65.81167792760252,0.5277920548142042,74.17969370295027
28.0,14.420993610649951,64.18910685386354,88.16260356781478,65.78224640679788,0.5277920548142042,74.17969370295027
28.0,14.420993610649951,64.16735960489817,88.32515003848059,65.7305727794901,0.5277920548142042,74.17969370295027
28.0,14.420993610649951,64.04543594273537,89.68524554624156,65.56992086300183,0.5277920548142042,74.17969370295027
28.0,14.420993610649951,64.00989611554317,89.68524554624156,65.56430741415204,0.5277920548142042,74.17969370295027
28.0,14.420993610649951,63.87761313091135,91.03080453279954,65.48131493502538,0.5277920548142042,74.17969370295027
28.0,14.420993610649951,63.867281327826966,91.63002246287687,65.4428171287952,0.5277920548142042,74.17969370295027
28.0,14.420993610649951,63.75497948320941,92.27360995110587,65.3674831633065,0.5277920548142042,74.17969370295027
28.0,14.420993610649951,63.664326368087224,93.38810949401001,65.28739229936399,0.5277920548142042,74.17969370295027
28.0,14.420993610649951,63.60407223168901,93.80527412063074,65.22713816296577,0.5277920548142042,74.17969370295027
28.0,14.420993610649951,63.52660505416531,95.5855881771761,65.16551436221158,0.5277920548142042,74.17969370295027
28.0,14.420993610649951,63.419796628617945,95.48090829543949,65.11503794295582,0.5277920548142042,74.17969370295027
28.0,14.420993610649951,63.34593648618062,97.10116211682252,65.06230230287785,0.5277920548142042,74.17969370295027
28.0,14.420993610649951,63.328324719237365,98.20019274952593,65.03940941034476,0.5277920548142042,74.17969370295027
28.0,14.420993610649951,63.315789007350716,98.20019274952593,65.03215482404795,0.5277920548142042,74.17969370295027
28.0,14.420993610649951,63.29302943354389,99.21441633926588,65.01819712622418,0.5277920548142042,74.17969370295027
28.0,14.420993610649951,63.220807457020484,102.51249040613574,64.9776619032398,0.5277920548142042,74.17969370295027
28.0,14.420993610649951,63.18090515839904,102.16287069548463,64.93247847902852,0.5277920548142042,74.17969370295027
28.0,14.420993610649951,63.14305304669493,102.93477752487672,64.90166786811086,0.5277920548142042,74.17969370295027
28.0,14.420993610649951,63.150830721617226,102.16464658015755,64.88656066547719,0.5277920548142042,74.17969370295027
28.0,14.420993610649951,63.150830721617226,102.16464658015755,64.88656066547719,0.5277920548142042,74.17969370295027
29.0,15.863092971714948,97.0,97.0,97.0,0.49063495212836195,74.17969370295027
29.0,15.863092971714948,87.6847919415338,87.6847919415338,87.6847919415338,0.49063495212836195,74.17969370295027
29.0,15.863092971714948,79.84456993166157,79.84456993166157,79.84456993166157,0.49063495212836195,74.17969370295027
29.0,15.863092971714948,75.59221195365625,78.39720659445592,75.84007278133929,0.49063495212836195,74.17969370295027
29.0,15.863092971714948,71.84317884949574,77.73892159623522,72.36988310832221,0.49063495212836195,74.17969370295027
29.0,15.863092971714948,70.82477279244756,77.73892159623522,71.42893355992499,0.49063495212836195,74.17969370295027
29.0,15.863092971714948,69.55478574802679,78.54243476019403,70.21703889699242,0.49063495212836195,74.17969370295027
29.0,15.863092971714948,68.75737780115996,80.04394975105632,69.49902387149282,0.49063495212836195,74.17969370295027
29.0,15.863092971714948,68.05692750202418,77.18843432098699,68.80825563593841,0.49063495212836195,74.17969370295027
29.0,15.863092971714948,67.6549438885235,78.08456528721416,68.52632961084672,0.49063495212836195,74.17969370295027
29.0,15.863092971714948,67.37503483307644,77.80697118688954,68.29676728602277,0.49063495212836195,74.17969370295027
29.0,15.863092971714948,67.00466370867487,77.14470920020207,68.0813091789231,0.49063495212836195,74.17969370295027
29.0,15.863092971714948,66.74207175733704,75.62080264288929,67.85744548191074,0.49063495212836195,74.17969370295027
29.0,15.863092971714948,66.58314004774243,75.77912801422977,67.70625942318124,0.49063495212836195,74.17969370295027
29.0,15.863092971714948,66.33618974037894,78.01722453944849,67.37023413086915,0.49063495212836195,74.17969370295027
29.0,15.863092971714948,66.03629486961779,78.0945735998591,67.14005011789385,0.49063495212836195,74.17969370295027
29.0,15.863092971714948,65.67622093476311,79.25773820147303,66.89035170786678,0.49063495212836195,74.17969370295027
29.0,15.863092971714948,65.40118987402103,79.8153259869206,66.70633204478956,0.49063495212836195,74.17969370295027
29.0,15.863092971714948,65.2361485169434,81.2610971601551,66.5742097038886,0.49063495212836195,74.17969370295027
29.0,15.863092971714948,65.04082354631902,82.33334884516368,66.33434724078991,0.49063495212836195,74.17969370295027
29.0,15.863092971714948,64.86305786134771,82.67960799423129,66.23210165175328,0.49063495212836195,74.17969370295027
29.0,15.863092971714948,64.75382494876484,83.34123403603554,66.12093232645415,0.49063495212836195,74.17969370295027
29.0,15.863092971714948,64.62034568474263,83.63627884909333,66.0339269676225,0.49063495212836195,74.17969370295027
29.0,15.863092971714948,64.49611961056672,84.98174630236056,65.93487425875816,0.49063495212836195,74.17969370295027
29.0,15.863092971714948,64.41734013028862,85.82228693430008,65.90837792181945,0.49063495212836195,74.17969370295027
29.0,15.863092971714948,64.40701954368505,86.15937795508803,65.87869320805314,0.49063495212836195,74.17969370295027
29.0,15.863092971714948,64.31598942242658,86.55123497564134,65.83800981741778,0.49063495212836195,74.17969370295027
29.0,15.863092971714948,64.28688167564246,86.52418954052672,65.7837287053221,0.49063495212836195,74.17969370295027
29.0,15.863092971714948,64.19533050511941,88.22904782048819,65.72509655097572,0.49063495212836195,74.17969370295027
29.0,15.863092971714948,64.2039456895296,89.26691244958478,65.71434760822316,0.49063495212836195,74.17969370295027
29.0,15.863092971714948,64.1862440717488,88.44182842412496,65.69664599044236,0.49063495212836195,74.17969370295027
29.0,15.863092971714948,64.11932870376161,90.14422091945181,65.62973062245517,0.49063495212836195,74.17969370295027
29.0,15.863092971714948,64.04270958521919,90.51944826254109,65.60345823453586,0.49063495212836195,74.17969370295027
29.0,15.863092971714948,63.90465039654762,92.10636439994907,65.55253761809662,0.49063495212836195,74.17969370295027
29.0,15.863092971714948,63.7986934925801,93.28376623942381,65.51629157191496,0.49063495212836195,74.17969370295027
29.0,15.863092971714948,63.80840174692425,93.93116530726445,65.496953635515,0.49063495212836195,74.17969370295027
29.0,15.863092971714948,63.792184531100105,93.85229505869273,65.48073641969086,0.49063495212836195,74.17969370295027
29.0,15.863092971714948,63.69053491005493,93.7809354760109,65.46041613272918,0.49063495212836195,74.17969370295027
29.0,15.863092971714948,63.70449375372627,93.7809354760109,65.45113802380523,0.49063495212836195,74.17969370295027
29.0,15.863092971714948,63.7057658102787,93.7809354760109,65.45047366764139,0.49063495212836195,74.17969370295027
29.0,15.863092971714948,63.67932176662015,93.04138947911832,65.42983886213166,0.49063495212836195,74.17969370295027
29.0,15.863092971714948,63.677060069486345,93.58871475520166,65.42757716499786,0.49063495212836195,74.17969370295027
29.0,15.863092971714948,63.67967771301753,93.58871475520166,65.4185763322314,0.49063495212836195,74.17969370295027
29.0,15.863092971714948,63.65127781791601,93.98885946439981,65.39017643712988,0.49063495212836195,74.17969370295027
29.0,15.863092971714948,63.65127781791601,93.98885946439981,65.39017643712988,0.49063495212836195,74.17969370295027
30.0,17.449402268886445,97.0,97.0,97.0,0.46822887699286553,74.17969370295027
30.0,17.449402268886445,87.6847919415338,87.6847919415338,87.6847919415338,0.46822887699286553,74.17969370295027
30.0,17.449402268886445,84.22480547964915,84.22480547964915,84.22480547964915,0.46822887699286553,74.17969370295027
30.0,17.449402268886445,75.1094863583694,78.60569956143947,75.51845672404642,0.46822887699286553,74.17969370295027
30.0,17.449402268886445,71.79162687442097,78.0451086187951,72.43916328674293,0.46822887699286553,74.17969370295027
30.0,17.449402268886445,69.99050931166914,85.0047269164476,70.82549047492641,0.46822887699286553,74.17969370295027
30.0,17.449402268886445,69.08570907218765,84.04499085035732,70.02719293483997,0.46822887699286553,74.17969370295027
30.0,17.449402268886445,68.5069664413607,85.25226814838152,69.53365246352907,0.46822887699286553,74.17969370295027
30.0,17.449402268886445,68.00109267781706,81.38682508803993,69.12363112944098,0.46822887699286553,74.17969370295027
30.0,17.449402268886445,67.55963605775955,81.68028956904723,68.81636791062124,0.46822887699286553,74.17969370295027
30.0,17.449402268886445,67.2072512546458,80.67031913820976,68.55770548297514,0.46822887699286553,74.17969370295027
30.0,17.449402268886445,67.07587846046455,80.18479011867092,68.39864198695118,0.46822887699286553,74.17969370295027
30.0,17.449402268886445,66.80903824124142,81.48369241843449,68.20422360331669,0.46822887699286553,74.17969370295027
30.0,17.449402268886445,66.66301834060053,81.08889490659405,67.98791192107507,0.46822887699286553,74.17969370295027
30.0,17.449402268886445,66.41537671132406,77.1114490094998,67.72109980590749,0.46822887699286553,74.17969370295027
30.0,17.449402268886445,66.38838407999683,76.79768205748357,67.6025148531005,0.46822887699286553,74.17969370295027
30.0,17.449402268886445,66.21694548691991,77.4062820800207,67.43533636799938,0.46822887699286553,74.17969370295027
30.0,17.449402268886445,66.0355983984781,76.74357974860544,67.30511057526721,0.46822887699286553,74.17969370295027
30.0,17.449402268886445,65.93793188743659,76.96078248645146,67.19892384827409,0.46822887699286553,74.17969370295027
30.0,17.449402268886445,65.80121804452432,77.26363880893518,67.15806243481737,0.46822887699286553,74.17969370295027
30.0,17.449402268886445,65.61071531622713,78.17669982614429,67.0037706243145,0.46822887699286553,74.17969370295027
30.0,17.449402268886445,65.48983411722176,78.57453642710834,66.92549050506716,0.46822887699286553,74.17969370295027
30.0,17.449402268886445,65.4762895842617,78.2544155642702,66.914076026095,0.46822887699286553,74.17969370295027
30.0,17.449402268886445,65.3531749250577,78.63124716059683,66.82717228468532,0.46822887699286553,74.17969370295027
30.0,17.449402268886445,65.26727734051613,79.17652878406165,66.74553480811954,0.46822887699286553,74.17969370295027
30.0,17.449402268886445,65.19462474875593,79.34376666600102,66.69418275623836,0.46822887699286553,74.17969370295027
30.0,17.449402268886445,65.14339229869832,79.51668941116876,66.65786068409605,0.46822887699286553,74.17969370295027
30.0,17.449402268886445,65.11451865630545,80.02495073016911,66.62898704170318,0.46822887699286553,74.17969370295027
30.0,17.449402268886445,65.03844318125903,80.00431153284507,66.58699243046318,0.46822887699286553,74.17969370295027
30.0,17.449402268886445,65.01925507756954,80.00431153284507,66.5805846507011,0.46822887699286553,74.17969370295027
30.0,17.449402268886445,65.01291648338227,80.16105032349961,66.55294551663482,0.46822887699286553,74.17969370295027
30.0,17.449402268886445,64.99115343755966,80.31737228185224,66.5247923088485,0.46822887699286553,74.17969370295027
30.0,17.449402268886445,64.99115343755966,80.31737228185224,66.5247923088485,0.46822887699286553,74.17969370295027
31.0,19.19434249577509,97.0,97.0,97.0,0.4192627457812106,74.17969370295027
31.0,19.19434249577509,87.6847919415338,87.6847919415338,87.6847919415338,0.4192627457812106,74.17969370295027
31.0,19.19434249577509,79.60221740493876,79.60221740493876,79.60221740493876,0.4192627457812106,74.17969370295027
31.0,19.19434249577509,73.56960271603658,77.30899070040574,73.86951431753307,0.4192627457812106,74.17969370295027
31.0,19.19434249577509,71.36911250804158,77.12408380871136,71.93144676084749,0.4192627457812106,74.17969370295027
31.0,19.19434249577509,70.33356904107578,77.4548944268039,70.89590329388169,0.4192627457812106,74.17969370295027
31.0,19.19434249577509,69.58851892454312,78.62852095714925,70.22817413710985,0.4192627457812106,74.17969370295027
31.0,19.19434249577509,68.44914662949921,80.39056014292626,69.49883723473691,0.4192627457812106,74.17969370295027
31.0,19.19434249577509,67.55859704867788,82.76974647092598,68.90351313663868,0.4192627457812106,74.17969370295027
31.0,19.19434249577509,67.20072295599884,81.66630226174604,68.58312799414671,0.4192627457812106,74.17969370295027
31.0,19.19434249577509,67.04704828877104,82.45864326799139,68.33338789206456,0.4192627457812106,74.17969370295027
31.0,19.19434249577509,66.66801554204388,84.47162679924193,68.07853729283204,0.4192627457812106,74.17969370295027
31.0,19.19434249577509,66.25363299434115,86.23857307268085,67.72976040795666,0.4192627457812106,74.17969370295027
31.0,19.19434249577509,65.98984029208505,86.8388960189466,67.50345665588763,0.4192627457812106,74.17969370295027
31.0,19.19434249577509,65.84839199982576,88.09210424104553,67.36903754178842,0.4192627457812106,74.17969370295027
31.0,19.19434249577509,65.61106860033314,90.52947002433564,67.19029062696308,0.4192627457812106,74.17969370295027
31.0,19.19434249577509,65.49595302689019,91.67813842581475,67.09626258800034,0.4192627457812106,74.17969370295027
31.0,19.19434249577509,65.3163714716465,91.9431446781717,66.99868811129086,0.4192627457812106,74.17969370295027
31.0,19.19434249577509,65.17245948108389,94.15183856511348,66.87586365520846,0.4192627457812106,74.17969370295027
31.0,19.19434249577509,65.10293219481818,94.53437123718001,66.78759189384922,0.4192627457812106,74.17969370295027
31.0,19.19434249577509,65.01993462403783,95.03569636587272,66.72568185754909,0.4192627457812106,74.17969370295027
31.0,19.19434249577509,64.90403192495859,96.21226818929316,66.66601258375044,0.4192627457812106,74.17969370295027
31.0,19.19434249577509,64.79739022102018,97.38347448084778,66.63903489895954,0.4192627457812106,74.17969370295027
31.0,19.19434249577509,64.76017009288219,98.03940453014886,66.63227454284853,0.4192627457812106,74.17969370295027
31.0,19.19434249577509,64.66900145516811,110.19075605340355,66.61608380550858,0.4192627457812106,74.17969370295027
31.0,19.19434249577509,64.63954623855176,110.74272594044766,66.53273822299832,0.4192627457812106,74.17969370295027
31.0,19.19434249577509,64.43494612919184,112.30392676368363,66.42420354849276,0.4192627457812106,74.17969370295027
31.0,19.19434249577509,64.36346706736994,113.22070877787608,66.32929389280393,0.4192627457812106,74.17969370295027
31.0,19.19434249577509,64.2639685670527,115.08730167871138,66.24385374880684,0.4192627457812106,74.17969370295027
31.0,19.19434249577509,64.27941618570794,116.54648568749312,66.22181241727503,0.4192627457812106,74.17969370295027
31.0,19.19434249577509,64.1729784233296,118.47980017465689,66.12708995183013,0.4192627457812106,74.17969370295027
31.0,19.19434249577509,64.189744259078,118.22312275468366,66.10636683739148,0.4192627457812106,74.17969370295027
31.0,19.19434249577509,64.08889279670409,118.8122184566647,66.01254455317763,0.4192627457812106,74.17969370295027
31.0,19.19434249577509,64.04856651532268,121.15620514479485,65.95815991547609,0.4192627457812106,74.17969370295027
31.0,19.19434249577509,64.02524543714095,121.94485213437434,65.9231235403609,0.4192627457812106,74.17969370295027
31.0,19.19434249577509,63.97792602126198,121.94485213437434,65.92032225282907,0.4192627457812106,74.17969370295027
31.0,19.19434249577509,63.9174266495589,122.76504833124932,65.87388123744613,0.4192627457812106,74.17969370295027
31.0,19.19434249577509,63.90334539031411,123.80448692827758,65.81762490924089,0.4192627457812106,74.17969370295027
31.0,19.19434249577509,63.83273279515063,123.75078141109044,65.78684432365117,0.4192627457812106,74.17969370295027
31.0,19.19434249577509,63.83423567172628,123.38498464062874,65.77194578451999,0.4192627457812106,74.17969370295027
31.0,19.19434249577509,63.81112083105196,124.57895221742815,65.75586012200573,0.4192627457812106,74.17969370295027
31.0,19.19434249577509,63.78900612957068,124.2289300506142,65.72671624236438,0.4192627457812106,74.17969370295027
31.0,19.19434249577509,63.769413749961686,124.07603370845023,65.70712386275538,0.4192627457812106,74.17969370295027
31.0,19.19434249577509,63.769413749961686,124.07603370845023,65.70712386275538,0.4192627457812106,74.17969370295027
32.0,21.1137767453526,97.0,97.0,97.0,0.4493376201421377,74.17969370295027
32.0,21.1137767453526,87.6847919415338,87.6847919415338,87.6847919415338,0.4493376201421377,74.17969370295027
32.0,21.1137767453526,82.98391511395779,82.98391511395779,82.98391511395779,0.4493376201421377,74.17969370295027
32.0,21.1137767453526,76.14704001378136,83.51519279213667,76.80684553707363,0.4493376201421377,74.17969370295027
32.0,21.1137767453526,72.47738106563115,88.25410941439142,73.34337581495225,0.4493376201421377,74.17969370295027
32.0,21.1137767453526,70.36688149725322,75.74524148379186,71.22256678527287,0.4493376201421377,74.17969370295027
32.0,21.1137767453526,69.00712883540217,77.55352082978382,70.19271688506797,0.4493376201421377,74.17969370295027
32.0,21.1137767453526,68.44398801473923,77.6020236335285,69.59091558452462,0.4493376201421377,74.17969370295027
32.0,21.1137767453526,67.94276181597924,77.20733856467486,69.15927824954936,0.4493376201421377,74.17969370295027
32.0,21.1137767453526,67.67072302998133,77.98795653329145,68.86919790627393,0.4493376201421377,74.17969370295027
32.0,21.1137767453526,67.56501520814625,78.13052765725071,68.778954276391,0.4493376201421377,74.17969370295027
32.0,21.1137767453526,66.93222034591851,80.37066559681207,68.24409929652697,0.4493376201421377,74.17969370295027
32.0,21.1137767453526,66.45448123281993,80.71853066148054,67.85141323916528,0.4493376201421377,74.17969370295027
32.0,21.1137767453526,66.2754557127218,81.52465853793134,67.69300664167002,0.4493376201421377,74.17969370295027
32.0,21.1137767453526,66.15959043111904,82.13865187190582,67.63642076255057,0.4493376201421377,74.17969370295027
32.0,21.1137767453526,65.78542953727106,83.83165316465069,67.36019975106628,0.4493376201421377,74.17969370295027
32.0,21.1137767453526,65.69915386193574,83.70799874766226,67.29454299833384,0.4493376201421377,74.17969370295027
32.0,21.1137767453526,65.62209808479895,84.18243550740408,67.21748722119705,0.4493376201421377,74.17969370295027
32.0,21.1137767453526,65.54012593027085,85.23237079021304,67.15871135459719,0.4493376201421377,74.17969370295027
32.0,21.1137767453526,65.5356597898057,86.72952061729909,67.08207898502197,0.4493376201421377,74.17969370295027
32.0,21.1137767453526,65.33897792207442,87.81597562547965,67.00653328758261,0.4493376201421377,74.17969370295027
32.0,21.1137767453526,65.29137174691375,88.76094860328922,66.97954603502482,0.4493376201421377,74.17969370295027
32.0,21.1137767453526,65.16068441931367,90.36893321658177,66.936489128487,0.4493376201421377,74.17969370295027
32.0,21.1137767453526,65.15334588410926,90.36134396532452,66.92915059328259,0.4493376201421377,74.17969370295027
32.0,21.1137767453526,64.99102888304223,91.171075025098,66.9008565891343,0.4493376201421377,74.17969370295027
32.0,21.1137767453526,64.94016198521693,91.171075025098,66.89895963249086,0.4493376201421377,74.17969370295027
32.0,21.1137767453526,64.94016198521693,91.171075025098,66.89895963249086,0.4493376201421377,74.17969370295027
33.0,23.22515441988786,97.0,97.0,97.0,0.4307515235028194,74.17969370295027
33.0,23.22515441988786,87.6847919415338,87.6847919415338,87.6847919415338,0.4307515235028194,74.17969370295027
33.0,23.22515441988786,84.22480547964915,84.22480547964915,84.22480547964915,0.4307515235028194,74.17969370295027
33.0,23.22515441988786,74.57489237658712,83.43858484117243,75.30067845220861,0.4307515235028194,74.17969370295027
33.0,23.22515441988786,70.28506148841197,78.40263864307592,71.1469324532125,0.4307515235028194,74.17969370295027
33.0,23.22515441988786,69.1986750728563,77.50789073430127,70.09456725995159,0.4307515235028194,74.17969370295027
33.0,23.22515441988786,68.30094025106618,78.57694161921779,69.3300822254826,0.4307515235028194,74.17969370295027
33.0,23.22515441988786,68.00708615803657,77.73908664658302,69.03622813245299,0.4307515235028194,74.17969370295027
33.0,23.22515441988786,67.67053696545528,76.00170599821773,68.73937036588225,0.4307515235028194,74.17969370295027
33.0,23.22515441988786,67.36842033285852,76.32796098518487,68.43441863142759,0.4307515235028194,74.17969370295027
33.0,23.22515441988786,67.23244036341777,76.32796098518487,68.35230559728687,0.4307515235028194,74.17969370295027
33.0,23.22515441988786,66.71960045512452,76.77526633626945,68.05776853205165,0.4307515235028194,74.17969370295027
33.0,23.22515441988786,66.55126946054655,82.27119814369527,67.94330447277372,0.4307515235028194,74.17969370295027
33.0,23.22515441988786,66.47262357669636,82.53343790988808,67.83630757034456,0.4307515235028194,74.17969370295027
33.0,23.22515441988786,66.26353384580402,82.93538185382008,67.70093048775753,0.4307515235028194,74.17969370295027
33.0,23.22515441988786,66.05253518573772,83.79539473073666,67.53529345741758,0.4307515235028194,74.17969370295027
33.0,23.22515441988786,65.84700022738936,85.274135842948,67.40063604551662,0.4307515235028194,74.17969370295027
33.0,23.22515441988786,65.7964464385149,85.8263277394598,67.36425776593165,0.4307515235028194,74.17969370295027
33.0,23.22515441988786,65.60043064692687,87.04293017371481,67.27881094680157,0.4307515235028194,74.17969370295027
33.0,23.22515441988786,65.54447538306106,87.58194525162844,67.25687690523053,0.4307515235028194,74.17969370295027
