k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
75.0,1271.8953713950718,241.7229101090768,242.21693349503303,241.94113772118632,0.020032240714443234,242.21701363171258
75.0,1271.8953713950718,241.72274017758548,242.21692329319632,241.94112635864448,0.020032240714443234,242.21693349503303
75.0,1271.8953713950718,241.72299469827271,242.21682411905488,241.94111631061378,0.020032240714443234,242.21692329319632
75.0,1271.8953713950718,241.72284121361605,242.21683268023716,241.94110308753545,0.020032240714443234,242.21682411905488
75.0,1271.8953713950718,241.7229008581694,242.21677527620747,241.94109051648843,0.020032240714443234,242.21682411905488
75.0,1271.8953713950718,241.7228523884105,242.2167412448336,241.94107816152606,0.020032240714443234,242.21677527620747
75.0,1271.8953713950718,241.7229437746048,242.21667840846416,241.94106606980864,0.020032240714443234,242.2167412448336
75.0,1271.8953713950718,241.72285325461854,242.21665453732163,241.94105432376995,0.020032240714443234,242.21667840846416
75.0,1271.8953713950718,241.72299872781383,242.21658153333576,241.9410430652417,0.020032240714443234,242.21665453732163
75.0,1271.8953713950718,241.7228378101208,242.21657386804287,241.94103253618556,0.020032240714443234,242.21658153333576
75.0,1271.8953713950718,241.7230752459003,242.21648279256493,241.9410231474584,0.020032240714443234,242.21657386804287
76.0,1399.0849085345792,241.77781590068258,242.21650164866728,241.96196441197554,0.01851252467328549,242.21648279256493
76.0,1399.0849085345792,241.73988561839644,242.21606713644422,241.9616683937097,0.01851252467328549,242.21648279256493
76.0,1399.0849085345792,241.76876047507017,242.216236575709,241.96151000900187,0.01851252467328549,242.21606713644422
76.0,1399.0849085345792,241.74551409165252,242.21593650607352,241.96140243696,0.01851252467328549,242.21606713644422
76.0,1399.0849085345792,241.76493922849204,242.21604429500712,241.96132204378182,0.01851252467328549,242.21593650607352
76.0,1399.0849085345792,241.74836929265172,242.215828461963,241.9612597443133,0.01851252467328549,242.21593650607352
76.0,1399.0849085345792,241.76274759647026,242.2158764577702,241.9612109708323,0.01851252467328549,242.215828461963
76.0,1399.0849085345792,241.75017147372367,242.21573516844256,241.9611734825077,0.01851252467328549,242.215828461963
76.0,1399.0849085345792,241.7613377621771,242.21571863014384,241.96114712137896,0.01851252467328549,242.21573516844256
76.0,1399.0849085345792,241.75631599459774,242.21568916948164,241.9610373625555,0.01851252467328549,242.21571863014384
76.0,1399.0849085345792,241.7558866413414,242.21560781342706,241.96102321908694,0.01851252467328549,242.21568916948164
76.0,1399.0849085345792,241.75622080110713,242.21558435919476,241.96101002140333,0.01851252467328549,242.21560781342706
76.0,1399.0849085345792,241.7560540166097,242.21548964746296,241.96099845882074,0.01851252467328549,242.21558435919476
76.0,1399.0849085345792,241.75607345503374,242.2154907854416,241.96098567743496,0.01851252467328549,242.21548964746296
76.0,1399.0849085345792,241.75617920305342,242.21542870801707,241.96097180279452,0.01851252467328549,242.21548964746296
76.0,1399.0849085345792,241.75607741716235,242.2153923327101,241.9609583424624,0.01851252467328549,242.21542870801707
76.0,1399.0849085345792,241.75624220148103,242.21532191519083,241.9609455162978,0.01851252467328549,242.2153923327101
76.0,1399.0849085345792,241.7560530061395,242.21530196136396,241.96093376615278,0.01851252467328549,242.21532191519083
76.0,1399.0849085345792,241.75619600609093,242.21525718423862,241.96092351058948,0.01851252467328549,242.21530196136396
76.0,1399.0849085345792,241.75615560065037,242.21521772411322,241.96091032993152,0.01851252467328549,242.21525718423862
76.0,1399.0849085345792,241.7562425315242,242.2151588792639,241.9608974548473,0.01851252467328549,242.21521772411322
76.0,1399.0849085345792,241.75614900854444,242.21512913503008,241.96088502462862,0.01851252467328549,242.2151588792639
76.0,1399.0849085345792,241.75630993985783,242.2150602171277,241.96087331985262,0.01851252467328549,242.21512913503008
76.0,1399.0849085345792,241.7561126705952,242.2150481828869,241.9608629005545,0.01851252467328549,242.2150602171277
76.0,1399.0849085345792,241.75626355455432,242.21500267216496,241.9608521402141,0.01851252467328549,242.2150481828869
76.0,1399.0849085345792,241.75621436916586,242.21496806209734,241.9608398172797,0.01851252467328549,242.21500267216496
76.0,1399.0849085345792,241.75630988374718,242.21491144086028,241.9608278155378,0.01851252467328549,242.21496806209734
76.0,1399.0849085345792,241.75620169224942,242.21488729496696,241.96081631292327,0.01851252467328549,242.21491144086028
76.0,1399.0849085345792,241.7563801254324,242.2148189274652,241.96080566528886,0.01851252467328549,242.21488729496696
76.0,1399.0849085345792,241.75626596505882,242.21481637738015,241.9607968237104,0.01851252467328549,242.2148189274652
77.0,1538.9933993880372,241.81313361038565,242.21476747740735,241.98077242607758,0.01709906576314739,242.21481637738015
77.0,1538.9933993880372,241.76557368012732,242.21444094586013,241.9806369264077,0.01709906576314739,242.21476747740735
77.0,1538.9933993880372,241.78674023482176,242.2144810442761,241.979661217269,0.01709906576314739,242.21444094586013
77.0,1538.9933993880372,241.78735234390115,242.2144610810626,241.9796451561401,0.01709906576314739,242.21444094586013
77.0,1538.9933993880372,241.78779611435135,242.2143770521702,241.9796287660989,0.01709906576314739,242.21444094586013
77.0,1538.9933993880372,241.787489923813,242.21432411391436,241.979613432084,0.01709906576314739,242.2143770521702
77.0,1538.9933993880372,241.78783579029488,242.21423742086023,241.97959971548934,0.01709906576314739,242.21432411391436
77.0,1538.9933993880372,241.7876498298839,242.21422471039568,241.9795883805275,0.01709906576314739,242.21423742086023
77.0,1538.9933993880372,241.78773669714988,242.21415638198792,241.97957329216243,0.01709906576314739,242.21422471039568
77.0,1538.9933993880372,241.78763622357587,242.21411410361097,241.9795589257735,0.01709906576314739,242.21415638198792
77.0,1538.9933993880372,241.7878382624089,242.21403770913037,241.97954589195666,0.01709906576314739,242.21411410361097
77.0,1538.9933993880372,241.78769997184946,242.21402778709688,241.97953537510188,0.01709906576314739,242.21403770913037
77.0,1538.9933993880372,241.7877912263149,242.21396670497697,241.97952105099728,0.01709906576314739,242.21402778709688
77.0,1538.9933993880372,241.78768760999125,242.21392930978274,241.97950734850428,0.01709906576314739,242.21396670497697
77.0,1538.9933993880372,241.78788001997432,242.21385894652337,241.97949481931516,0.01709906576314739,242.21392930978274
77.0,1538.9933993880372,241.78774834205382,242.21385023786036,241.9794849958632,0.01709906576314739,242.21385894652337
78.0,1692.8927393268411,241.84642377939778,242.2137936406379,241.9986102657345,0.015785167372218547,242.21385023786036
78.0,1692.8927393268411,241.81711912895057,242.21363449816332,241.99717019552682,0.015785167372218547,242.2137936406379
78.0,1692.8927393268411,241.81776165633917,242.21358264463854,241.99714436172442,0.015785167372218547,242.21363449816332
78.0,1692.8927393268411,241.81715660803295,242.21350515552095,241.9971254438526,0.015785167372218547,242.21358264463854
78.0,1692.8927393268411,241.81786845850488,242.2134130040315,241.9971087328206,0.015785167372218547,242.21350515552095
78.0,1692.8927393268411,241.81747246673012,242.2133910305031,241.99709616660223,0.015785167372218547,242.2134130040315
78.0,1692.8927393268411,241.81761469054922,242.21331283554602,241.99707861036413,0.015785167372218547,242.2133910305031
78.0,1692.8927393268411,241.81742766283836,242.21326382239153,241.99706267643683,0.015785167372218547,242.21331283554602
78.0,1692.8927393268411,241.81760604033778,242.2132193904456,241.9970512080792,0.015785167372218547,242.21326382239153
78.0,1692.8927393268411,241.81751351308134,242.21316746388936,241.99703443300186,0.015785167372218547,242.2132193904456
78.0,1692.8927393268411,241.8177080267099,242.21309404724178,241.9970189991638,0.015785167372218547,242.21316746388936
78.0,1692.8927393268411,241.81756718379035,242.21307789377454,241.99700831955911,0.015785167372218547,242.21309404724178
78.0,1692.8927393268411,241.81767729807152,242.21301367808059,241.9969921675033,0.015785167372218547,242.21307789377454
78.0,1692.8927393268411,241.81753167314145,242.21297285936075,241.99697715605942,0.015785167372218547,242.21301367808059
78.0,1692.8927393268411,241.8176696757065,242.2129347679628,241.9969671496059,0.015785167372218547,242.21297285936075
78.0,1692.8927393268411,241.8175944717549,242.21288968844743,241.9969515482802,0.015785167372218547,242.2129347679628
78.0,1692.8927393268411,241.81775292980495,242.21282558094893,241.99693692557875,0.015785167372218547,242.21288968844743
78.0,1692.8927393268411,241.81763658122452,242.21281073399098,241.996927505923,0.015785167372218547,242.21282558094893
79.0,1862.1820132595253,241.84756915912965,242.2127822036266,242.01347773647208,0.014553901463251025,242.21281073399098
79.0,1862.1820132595253,241.84516527014864,242.21269145358656,242.01344167385585,0.014553901463251025,242.2127822036266
79.0,1862.1820132595253,241.84575680042462,242.2126260909909,242.013429050244,0.014553901463251025,242.21269145358656
79.0,1862.1820132595253,241.8456261036504,242.2125242568212,242.0134074034137,0.014553901463251025,242.2126260909909
79.0,1862.1820132595253,241.8459370709176,242.2124400752847,242.01338724651728,0.014553901463251025,242.2125242568212
79.0,1862.1820132595253,241.8457340081948,242.2124090166015,242.01337646801457,0.014553901463251025,242.2124400752847
79.0,1862.1820132595253,241.84586879003177,242.2123345719734,242.01335691549986,0.014553901463251025,242.2124090166015
79.0,1862.1820132595253,241.84569862747404,242.21227684844087,242.01333849913976,0.014553901463251025,242.2123345719734
79.0,1862.1820132595253,241.8458637155901,242.2122377225315,242.01332778704742,0.014553901463251025,242.21227684844087
79.0,1862.1820132595253,241.84576800236053,242.2121823298589,242.01330949284505,0.014553901463251025,242.2122377225315
79.0,1862.1820132595253,241.84587263340535,242.21214684286156,242.0132995777456,0.014553901463251025,242.2121823298589
80.0,2048.400214585478,241.87654700817802,242.21211993058148,242.0287694237555,0.013409624279481032,242.21214684286156
80.0,2048.400214585478,241.87126010895727,242.21202715804714,242.02870884851706,0.013409624279481032,242.21211993058148
80.0,2048.400214585478,241.87256426260882,242.2119669547165,242.0286925003532,0.013409624279481032,242.21202715804714
80.0,2048.400214585478,241.8722586347138,242.21191584212048,242.02867963613966,0.013409624279481032,242.2119669547165
80.0,2048.400214585478,241.87237093637336,242.211868590672,242.0286673775362,0.013409624279481032,242.21191584212048
80.0,2048.400214585478,241.87235696460098,242.21182607828337,242.02865540396562,0.013409624279481032,242.211868590672
80.0,2048.400214585478,241.87237940147855,242.2117852939053,242.02864364121837,0.013409624279481032,242.21182607828337
80.0,2048.400214585478,241.87238644407395,242.21174666942048,242.0286320571164,0.013409624279481032,242.2117852939053
80.0,2048.400214585478,241.87239786443453,242.21170926631478,242.0286206319969,0.013409624279481032,242.21174666942048
80.0,2048.400214585478,241.8724061247235,242.2116731159363,242.02860935180894,0.013409624279481032,242.21170926631478
80.0,2048.400214585478,241.87241483069067,242.21163790708465,242.02859820580477,0.013409624279481032,242.2116731159363
80.0,2048.400214585478,241.87242251950738,242.211603584024,242.02858718548305,0.013409624279481032,242.21163790708465
80.0,2048.400214585478,241.87243002302304,242.21157001611158,242.02857628397078,0.013409624279481032,242.211603584024
80.0,2048.400214585478,241.87243704052543,242.21153714329424,242.02856549560727,0.013409624279481032,242.21157001611158
80.0,2048.400214585478,241.8724437961861,242.211504893735,242.02855481564586,0.013409624279481032,242.21153714329424
80.0,2048.400214585478,241.8724502425281,242.2114732182298,242.028544240036,0.013409624279481032,242.211504893735
80.0,2048.400214585478,241.8724564541928,242.2114420692627,242.02853376526133,0.013409624279481032,242.2114732182298
80.0,2048.400214585478,241.87246243761604,242.21141140868622,242.02852338821933,0.013409624279481032,242.2114420692627
80.0,2048.400214585478,241.87246822631704,242.2113812020506,242.02851310613144,0.013409624279481032,242.21141140868622
80.0,2048.400214585478,241.87247383524524,242.21135141999437,242.02850291647587,0.013409624279481032,242.2113812020506
80.0,2048.400214585478,241.87247928413606,242.21132203646425,242.02849281693688,0.013409624279481032,242.21135141999437
80.0,2048.400214585478,241.87248458669453,242.21129302871452,242.02848280536656,0.013409624279481032,242.21132203646425
80.0,2048.400214585478,241.87248975646807,242.21126437658629,242.02847287975607,0.013409624279481032,242.21129302871452
81.0,2253.240236044026,241.90396290381022,242.2112360622622,242.04292309114788,0.012340887620896983,242.21126437658629
81.0,2253.240236044026,241.89531868409355,242.2111495704004,242.04281982856588,0.012340887620896983,242.2112360622622
81.0,2253.240236044026,241.89808548724065,242.21109733335174,242.04279594155665,0.012340887620896983,242.2111495704004
81.0,2253.240236044026,241.89716386053541,242.2110500920966,242.04278146546278,0.012340887620896983,242.21109733335174
81.0,2253.240236044026,241.89752250660638,242.21100572997506,242.04276852377163,0.012340887620896983,242.2110500920966
81.0,2253.240236044026,241.89740161095628,242.2109662326351,242.0427560197644,0.012340887620896983,242.21100572997506
