k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
61.0,334.9298034955614,72.05335667396784,75.12326890655496,72.8301714037549,0.09757809372497497,72.41248849964458
61.0,334.9298034955614,71.40906884532586,75.58966258362835,72.349423518226,0.09757809372497497,72.41248849964458
61.0,334.9298034955614,70.56587012243929,75.58966258362835,72.1603845677917,0.09757809372497497,72.41248849964458
61.0,334.9298034955614,70.68357890047628,76.00816215654004,71.99189844538081,0.09757809372497497,72.41248849964458
61.0,334.9298034955614,70.68357890047628,76.00816215654004,71.99189844538081,0.09757809372497497,72.41248849964458
62.0,368.4227838451175,253.0,253.0,253.0,0.08838834764831845,72.41248849964458
62.0,368.4227838451175,140.32393339090055,140.32393339090055,140.32393339090055,0.08838834764831845,72.41248849964458
62.0,368.4227838451175,86.45486973628354,86.45486973628354,86.45486973628354,0.08838834764831845,72.41248849964458
62.0,368.4227838451175,83.04309839409146,83.04309839409146,83.04309839409146,0.08838834764831845,72.41248849964458
62.0,368.4227838451175,80.32796053578906,80.32796053578906,80.32796053578906,0.08838834764831845,72.41248849964458
62.0,368.4227838451175,76.22724455122489,77.2440526489375,77.12671423834675,0.08838834764831845,72.41248849964458
62.0,368.4227838451175,73.63767123551864,77.69563338939213,74.80698182877707,0.08838834764831845,72.41248849964458
62.0,368.4227838451175,72.30406982275468,76.47228524869666,74.19295616571061,0.08838834764831845,72.41248849964458
62.0,368.4227838451175,72.07422015767492,75.46556254227747,73.06363681350896,0.08838834764831845,72.41248849964458
62.0,368.4227838451175,71.77777716648399,76.29135541336709,72.63227336924976,0.08838834764831845,72.41248849964458
62.0,368.4227838451175,70.79328738508462,77.40474174773178,72.00757146269915,0.08838834764831845,72.41248849964458
62.0,368.4227838451175,70.59813143973352,77.40474174773178,71.99230945477242,0.08838834764831845,72.41248849964458
62.0,368.4227838451175,70.34978705595515,76.68058566975049,71.87888552406233,0.08838834764831845,72.41248849964458
62.0,368.4227838451175,70.4613843104218,76.68058566975049,71.85556232546071,0.08838834764831845,72.41248849964458
62.0,368.4227838451175,70.4613843104218,76.68058566975049,71.85556232546071,0.08838834764831845,72.41248849964458
63.0,405.2650622296293,253.0,253.0,253.0,0.08699631816921909,72.41248849964458
63.0,405.2650622296293,140.32393339090055,140.32393339090055,140.32393339090055,0.08699631816921909,72.41248849964458
63.0,405.2650622296293,87.53757705189935,87.53757705189935,87.53757705189935,0.08699631816921909,72.41248849964458
63.0,405.2650622296293,87.53757705189935,87.53757705189935,87.53757705189935,0.08699631816921909,72.41248849964458
63.0,405.2650622296293,80.32796053578906,80.32796053578906,80.32796053578906,0.08699631816921909,72.41248849964458
63.0,405.2650622296293,76.06261850674656,77.2440526489375,76.45838516908019,0.08699631816921909,72.41248849964458
63.0,405.2650622296293,74.6950115973168,76.90306275787407,75.63495742035916,0.08699631816921909,72.41248849964458
63.0,405.2650622296293,73.94000844551618,75.82672140232506,74.38524594064151,0.08699631816921909,72.41248849964458
63.0,405.2650622296293,72.80867973418208,75.21326348511622,73.50127139326592,0.08699631816921909,72.41248849964458
63.0,405.2650622296293,71.5268208672224,76.25388799576942,72.61517918863986,0.08699631816921909,72.41248849964458
63.0,405.2650622296293,71.03851443746476,75.85903615731524,72.37422692284073,0.08699631816921909,72.41248849964458
63.0,405.2650622296293,71.13027575177662,76.42119399259775,72.16916324040238,0.08699631816921909,72.41248849964458
63.0,405.2650622296293,71.13027575177662,76.42119399259775,72.16916324040238,0.08699631816921909,72.41248849964458
64.0,445.79156845259223,253.0,253.0,253.0,0.071602745233685,72.41248849964458
64.0,445.79156845259223,140.32393339090055,140.32393339090055,140.32393339090055,0.071602745233685,72.41248849964458
64.0,445.79156845259223,87.53757705189935,87.53757705189935,87.53757705189935,0.071602745233685,72.41248849964458
64.0,445.79156845259223,87.53757705189935,87.53757705189935,87.53757705189935,0.071602745233685,72.41248849964458
64.0,445.79156845259223,80.32796053578906,80.32796053578906,80.32796053578906,0.071602745233685,72.41248849964458
64.0,445.79156845259223,76.06261850674656,77.2440526489375,76.49796183531355,0.071602745233685,72.41248849964458
64.0,445.79156845259223,74.6950115973168,76.90306275787407,75.72895200266339,0.071602745233685,72.41248849964458
64.0,445.79156845259223,73.94000844551618,75.82672140232506,74.42976969015405,0.071602745233685,72.41248849964458
64.0,445.79156845259223,72.82629253146678,75.21326348511622,73.42488960824637,0.071602745233685,72.41248849964458
64.0,445.79156845259223,72.04256199768116,76.02333753478939,72.85883073874426,0.071602745233685,72.41248849964458
64.0,445.79156845259223,71.09433671930248,75.85903615731524,72.56362045321605,0.071602745233685,72.41248849964458
64.0,445.79156845259223,71.13027575177662,76.42119399259775,72.27305198926496,0.071602745233685,72.41248849964458
64.0,445.79156845259223,71.13027575177662,76.42119399259775,72.27305198926496,0.071602745233685,72.41248849964458
65.0,490.3707252978515,253.0,253.0,253.0,0.071602745233685,72.41248849964458
65.0,490.3707252978515,140.32393339090055,140.32393339090055,140.32393339090055,0.071602745233685,72.41248849964458
65.0,490.3707252978515,87.53757705189935,87.53757705189935,87.53757705189935,0.071602745233685,72.41248849964458
65.0,490.3707252978515,87.53757705189935,87.53757705189935,87.53757705189935,0.071602745233685,72.41248849964458
65.0,490.3707252978515,80.32796053578906,80.32796053578906,80.32796053578906,0.071602745233685,72.41248849964458
65.0,490.3707252978515,76.06261850674656,77.2440526489375,76.54149616817024,0.071602745233685,72.41248849964458
65.0,490.3707252978515,75.21442057512849,76.90306275787407,75.69329823655217,0.071602745233685,72.41248849964458
65.0,490.3707252978515,73.65070502307529,75.81369029832757,74.36902151521082,0.071602745233685,72.41248849964458
65.0,490.3707252978515,72.84766104795568,75.21326348511622,73.38639841705732,0.071602745233685,72.41248849964458
65.0,490.3707252978515,72.53236586317132,75.26956854387817,73.13096293995092,0.071602745233685,72.41248849964458
65.0,490.3707252978515,72.1299986857801,75.46569834228472,72.72859576255969,0.071602745233685,72.41248849964458
65.0,490.3707252978515,71.67327798796597,75.62042190249224,72.57117360313538,0.071602745233685,72.41248849964458
65.0,490.3707252978515,71.51137902815549,75.57524040303693,72.40927464332489,0.071602745233685,72.41248849964458
65.0,490.3707252978515,71.51137902815549,75.57524040303693,72.40927464332489,0.071602745233685,72.41248849964458
66.0,539.4077978276367,253.0,253.0,253.0,0.06051536478449089,72.41248849964458
66.0,539.4077978276367,140.32393339090055,140.32393339090055,140.32393339090055,0.06051536478449089,72.41248849964458
66.0,539.4077978276367,87.53757705189935,87.53757705189935,87.53757705189935,0.06051536478449089,72.41248849964458
66.0,539.4077978276367,87.53757705189935,87.53757705189935,87.53757705189935,0.06051536478449089,72.41248849964458
66.0,539.4077978276367,80.32796053578906,80.32796053578906,80.32796053578906,0.06051536478449089,72.41248849964458
66.0,539.4077978276367,76.06261850674656,77.2440526489375,76.58938393431261,0.06051536478449089,72.41248849964458
66.0,539.4077978276367,75.21442057512849,76.90306275787407,75.74118600269453,0.06051536478449089,72.41248849964458
66.0,539.4077978276367,73.65070502307529,75.81369029832757,74.44085316442437,0.06051536478449089,72.41248849964458
66.0,539.4077978276367,72.84766104795568,75.21326348511622,73.44027215396748,0.06051536478449089,72.41248849964458
66.0,539.4077978276367,72.53236586317132,75.26956854387817,73.19082264762889,0.06051536478449089,72.41248849964458
66.0,539.4077978276367,72.2565552276771,75.0884427263255,72.91501201213467,0.06051536478449089,72.41248849964458
66.0,539.4077978276367,71.95540880001374,75.11049096546495,72.61386558447131,0.06051536478449089,72.41248849964458
66.0,539.4077978276367,71.95540880001374,75.11049096546495,72.61386558447131,0.06051536478449089,72.41248849964458
67.0,593.3485776104004,253.0,253.0,253.0,0.04941058844013093,72.41248849964458
67.0,593.3485776104004,140.32393339090055,140.32393339090055,140.32393339090055,0.04941058844013093,72.41248849964458
67.0,593.3485776104004,96.6138219828008,96.6138219828008,96.6138219828008,0.04941058844013093,72.41248849964458
67.0,593.3485776104004,90.19151411838936,90.19151411838936,90.19151411838936,0.04941058844013093,72.41248849964458
67.0,593.3485776104004,82.07512045907635,83.65590889631576,83.23400439972166,0.04941058844013093,72.41248849964458
67.0,593.3485776104004,79.58363101697282,83.43956835724484,80.74251495761813,0.04941058844013093,72.41248849964458
67.0,593.3485776104004,77.31295219584865,80.48737307066511,78.61669662907462,0.04941058844013093,72.41248849964458
67.0,593.3485776104004,75.19069391381166,78.76148494571109,76.34957785445697,0.04941058844013093,72.41248849964458
67.0,593.3485776104004,74.47808497472573,77.75999806322858,75.41967817650004,0.04941058844013093,72.41248849964458
67.0,593.3485776104004,73.44008551885838,76.46445424492339,74.38167872063269,0.04941058844013093,72.41248849964458
67.0,593.3485776104004,73.04102293285106,76.72890401215002,73.98261613462537,0.04941058844013093,72.41248849964458
67.0,593.3485776104004,72.72662851667849,76.2723138399679,73.6682217184528,0.04941058844013093,72.41248849964458
67.0,593.3485776104004,72.50468410292859,75.9153092182479,73.4462773047029,0.04941058844013093,72.41248849964458
67.0,593.3485776104004,72.30421385822936,75.572643217539,73.24580706000367,0.04941058844013093,72.41248849964458
67.0,593.3485776104004,72.0364740685988,75.59511383524014,72.97806727037312,0.04941058844013093,72.41248849964458
67.0,593.3485776104004,71.59319175726449,75.59511383524014,72.9693664367808,0.04941058844013093,72.41248849964458
67.0,593.3485776104004,71.59319175726449,75.59511383524014,72.9693664367808,0.04941058844013093,72.41248849964458
68.0,652.6834353714405,253.0,253.0,253.0,0.06810779599282303,72.41248849964458
68.0,652.6834353714405,140.32393339090055,140.32393339090055,140.32393339090055,0.06810779599282303,72.41248849964458
68.0,652.6834353714405,119.71869832785674,119.71869832785674,119.71869832785674,0.06810779599282303,72.41248849964458
68.0,652.6834353714405,94.92306878532622,94.92306878532622,94.92306878532622,0.06810779599282303,72.41248849964458
68.0,652.6834353714405,89.20882878405376,89.20882878405376,89.20882878405376,0.06810779599282303,72.41248849964458
68.0,652.6834353714405,83.0717747414241,86.05132614980369,85.62131941084378,0.06810779599282303,72.41248849964458
68.0,652.6834353714405,79.24592410419146,80.21638166683016,80.12233008430448,0.06810779599282303,72.41248849964458
68.0,652.6834353714405,77.50401773969395,79.92675384217591,78.69911680348443,0.06810779599282303,72.41248849964458
68.0,652.6834353714405,75.26400388666553,78.04612025413527,76.77779603413347,0.06810779599282303,72.41248849964458
68.0,652.6834353714405,74.31890817395987,76.85527635987916,75.43433396683098,0.06810779599282303,72.41248849964458
68.0,652.6834353714405,72.94829701839458,75.81255043812209,74.14339608218506,0.06810779599282303,72.41248849964458
68.0,652.6834353714405,72.93942835074904,75.95090685095596,73.89550760178142,0.06810779599282303,72.41248849964458
68.0,652.6834353714405,72.63956818494634,75.536979225361,73.59564743597872,0.06810779599282303,72.41248849964458
68.0,652.6834353714405,72.3975071115488,75.34008073980306,73.35358636258118,0.06810779599282303,72.41248849964458
68.0,652.6834353714405,72.20473037754127,75.03323654600314,73.16080962857365,0.06810779599282303,72.41248849964458
68.0,652.6834353714405,72.12192542750836,75.2458643993645,73.07800467854074,0.06810779599282303,72.41248849964458
68.0,652.6834353714405,72.12192542750836,75.2458643993645,73.07800467854074,0.06810779599282303,72.41248849964458
69.0,717.9517789085846,253.0,253.0,253.0,0.05412658773652741,72.41248849964458
69.0,717.9517789085846,140.32393339090055,140.32393339090055,140.32393339090055,0.05412658773652741,72.41248849964458
69.0,717.9517789085846,115.33866320799666,115.33866320799666,115.33866320799666,0.05412658773652741,72.41248849964458
69.0,717.9517789085846,93.97108160372133,93.97108160372133,93.97108160372133,0.05412658773652741,72.41248849964458
69.0,717.9517789085846,91.83457957924992,91.83457957924992,91.83457957924992,0.05412658773652741,72.41248849964458
69.0,717.9517789085846,84.76381288437534,87.96857735034723,85.46493766846575,0.05412658773652741,72.41248849964458
69.0,717.9517789085846,81.50508616548106,84.71420268445831,82.64441393962798,0.05412658773652741,72.41248849964458
69.0,717.9517789085846,79.36130317735976,84.03845721984351,81.0264745395745,0.05412658773652741,72.41248849964458
69.0,717.9517789085846,77.74256824903878,82.19282869909375,79.49538020926482,0.05412658773652741,72.41248849964458
69.0,717.9517789085846,76.94013202559447,82.02678537556542,78.8682251818431,0.05412658773652741,72.41248849964458
69.0,717.9517789085846,75.76111657398988,80.58673441617361,77.60156913222723,0.05412658773652741,72.41248849964458
69.0,717.9517789085846,75.58853691569789,78.99376475151743,76.99078648387872,0.05412658773652741,72.41248849964458
69.0,717.9517789085846,75.30014953172665,79.15992771002226,76.70239909990748,0.05412658773652741,72.41248849964458
69.0,717.9517789085846,75.066745079362,78.56904663615109,76.46899464754283,0.05412658773652741,72.41248849964458
69.0,717.9517789085846,74.96765442760511,78.10170071853005,76.28226339777464,0.05412658773652741,72.41248849964458
69.0,717.9517789085846,74.96765442760511,78.10170071853005,76.28226339777464,0.05412658773652741,72.41248849964458
70.0,789.7469567994432,253.0,253.0,253.0,0.06051536478449089,72.41248849964458
70.0,789.7469567994432,140.32393339090055,140.32393339090055,140.32393339090055,0.06051536478449089,72.41248849964458
70.0,789.7469567994432,115.33866320799666,115.33866320799666,115.33866320799666,0.06051536478449089,72.41248849964458
70.0,789.7469567994432,93.97108160372133,93.97108160372133,93.97108160372133,0.06051536478449089,72.41248849964458
70.0,789.7469567994432,88.1977677321322,90.04180913880785,89.74024225713111,0.06051536478449089,72.41248849964458
70.0,789.7469567994432,83.95719685117356,86.88131714527543,85.49967137617247,0.06051536478449089,72.41248849964458
70.0,789.7469567994432,79.88020585731078,82.47169725351068,80.94065709324754,0.06051536478449089,72.41248849964458
70.0,789.7469567994432,77.35728399243416,80.67488176724464,78.80335385962064,0.06051536478449089,72.41248849964458
70.0,789.7469567994432,76.6811358139471,79.51750716082537,77.83799170769628,0.06051536478449089,72.41248849964458
70.0,789.7469567994432,75.77889297641588,77.9843199533043,76.64653489672776,0.06051536478449089,72.41248849964458
70.0,789.7469567994432,74.71816795694915,77.66095348829717,75.87502385069833,0.06051536478449089,72.41248849964458
70.0,789.7469567994432,74.10861345248793,76.7966502483304,75.26546934623711,0.06051536478449089,72.41248849964458
70.0,789.7469567994432,73.7250297583426,76.55624659371247,74.88188565209178,0.06051536478449089,72.41248849964458
70.0,789.7469567994432,73.55590194350566,76.23982294104005,74.71275783725484,0.06051536478449089,72.41248849964458
70.0,789.7469567994432,73.50195134207397,75.83969902792441,74.36959326238585,0.06051536478449089,72.41248849964458
70.0,789.7469567994432,73.31922643403615,75.88776861054481,74.18686835434804,0.06051536478449089,72.41248849964458
70.0,789.7469567994432,73.31922643403615,75.88776861054481,74.18686835434804,0.06051536478449089,72.41248849964458
71.0,868.7216524793876,253.0,253.0,253.0,0.046875,72.41248849964458
71.0,868.7216524793876,140.32393339090055,140.32393339090055,140.32393339090055,0.046875,72.41248849964458
71.0,868.7216524793876,101.6454717254372,101.6454717254372,101.6454717254372,0.046875,72.41248849964458
71.0,868.7216524793876,90.63839938866829,90.63839938866829,90.63839938866829,0.046875,72.41248849964458
71.0,868.7216524793876,83.60144418891423,83.60144418891423,83.60144418891423,0.046875,72.41248849964458
71.0,868.7216524793876,80.04062838056802,82.15031427314653,82.16153085244153,0.046875,72.41248849964458
71.0,868.7216524793876,78.43434609378761,80.17146078160332,79.91897782409906,0.046875,72.41248849964458
71.0,868.7216524793876,76.6175616735396,78.58702320621327,77.78405803307002,0.046875,72.41248849964458
71.0,868.7216524793876,76.50274386647268,78.43562899790697,77.56319510240944,0.046875,72.41248849964458
71.0,868.7216524793876,76.10870397312507,77.95027067288532,76.8510198382808,0.046875,72.41248849964458
71.0,868.7216524793876,75.79710549558166,77.68033608135033,76.53942136073739,0.046875,72.41248849964458
71.0,868.7216524793876,75.14172550652583,77.68098212417411,76.41426698964993,0.046875,72.41248849964458
71.0,868.7216524793876,75.00413465226671,77.50581800077015,76.27667613539082,0.046875,72.41248849964458
71.0,868.7216524793876,75.00413465226671,77.50581800077015,76.27667613539082,0.046875,72.41248849964458
72.0,955.5938177273264,253.0,253.0,253.0,0.05412658773652741,72.41248849964458
72.0,955.5938177273264,129.62133027797427,129.62133027797427,129.62133027797427,0.05412658773652741,72.41248849964458
72.0,955.5938177273264,96.294170168974,96.294170168974,96.294170168974,0.05412658773652741,72.41248849964458
72.0,955.5938177273264,85.58030620754036,85.58030620754036,85.58030620754036,0.05412658773652741,72.41248849964458
72.0,955.5938177273264,79.2337415101668,79.2337415101668,79.2337415101668,0.05412658773652741,72.41248849964458
72.0,955.5938177273264,77.83736142973427,79.2337415101668,78.77055851735861,0.05412658773652741,72.41248849964458
72.0,955.5938177273264,74.84344644130178,76.38700604032488,75.426694621067,0.05412658773652741,72.41248849964458
72.0,955.5938177273264,73.55177320288885,75.06954802259304,74.01837174670102,0.05412658773652741,72.41248849964458
72.0,955.5938177273264,73.05587142548123,74.74335043061598,73.75576924119949,0.05412658773652741,72.41248849964458
72.0,955.5938177273264,72.85566903043457,74.85954369172347,73.55556684615283,0.05412658773652741,72.41248849964458
72.0,955.5938177273264,72.85566903043457,74.85954369172347,73.55556684615283,0.05412658773652741,72.41248849964458
73.0,1051.1531995000591,253.0,253.0,253.0,0.038273277230987154,72.41248849964458
73.0,1051.1531995000591,253.0,253.0,253.0,0.038273277230987154,72.41248849964458
73.0,1051.1531995000591,108.8625005624688,108.8625005624688,108.8625005624688,0.038273277230987154,72.41248849964458
73.0,1051.1531995000591,98.29416282901616,98.29416282901616,98.29416282901616,0.038273277230987154,72.41248849964458
73.0,1051.1531995000591,91.8898153217014,91.8898153217014,91.8898153217014,0.038273277230987154,72.41248849964458
73.0,1051.1531995000591,81.46784932361629,83.87237699596699,82.49436612000306,0.038273277230987154,72.41248849964458
73.0,1051.1531995000591,79.08188590708815,82.04937036930306,80.36503190257162,0.038273277230987154,72.41248849964458
73.0,1051.1531995000591,76.56496371746454,78.93489199604406,77.46316591430296,0.038273277230987154,72.41248849964458
73.0,1051.1531995000591,75.24206229422356,77.21541629996494,76.14026449106198,0.038273277230987154,72.41248849964458
73.0,1051.1531995000591,74.21506990247991,76.94459704150239,75.11327209931834,0.038273277230987154,72.41248849964458
73.0,1051.1531995000591,73.97923361936614,76.43801261342068,74.87743581620457,0.038273277230987154,72.41248849964458
73.0,1051.1531995000591,73.59202198858964,76.07876283623796,74.49022418542806,0.038273277230987154,72.41248849964458
73.0,1051.1531995000591,73.30269968567595,75.81740238691799,74.20090188251437,0.038273277230987154,72.41248849964458
73.0,1051.1531995000591,73.30269968567595,75.81740238691799,74.20090188251437,0.038273277230987154,72.41248849964458
74.0,1156.2685194500652,253.0,253.0,253.0,0.04133986423538423,72.41248849964458
74.0,1156.2685194500652,253.0,253.0,253.0,0.04133986423538423,72.41248849964458
74.0,1156.2685194500652,97.40868899324329,97.40868899324329,97.40868899324329,0.04133986423538423,72.41248849964458
74.0,1156.2685194500652,97.40868899324329,97.40868899324329,97.40868899324329,0.04133986423538423,72.41248849964458
74.0,1156.2685194500652,87.87002888957824,87.87002888957824,87.87002888957824,0.04133986423538423,72.41248849964458
74.0,1156.2685194500652,79.48913406808299,81.10264603169196,80.05371830609572,0.04133986423538423,72.41248849964458
74.0,1156.2685194500652,79.21507152309641,81.10264603169196,79.92080182061233,0.04133986423538423,72.41248849964458
74.0,1156.2685194500652,76.57435037606021,80.23652298200741,77.84466491158885,0.04133986423538423,72.41248849964458
74.0,1156.2685194500652,76.3969752101001,80.23652298200741,77.80843580513191,0.04133986423538423,72.41248849964458
74.0,1156.2685194500652,76.03305487098888,80.20061930516471,77.44451546602069,0.04133986423538423,72.41248849964458
74.0,1156.2685194500652,75.87493396003302,79.9253664446473,77.28639455506483,0.04133986423538423,72.41248849964458
74.0,1156.2685194500652,75.87493396003302,79.9253664446473,77.28639455506483,0.04133986423538423,72.41248849964458
75.0,1271.8953713950718,253.0,253.0,253.0,0.04941058844013093,72.41248849964458
75.0,1271.8953713950718,253.0,253.0,253.0,0.04941058844013093,72.41248849964458
75.0,1271.8953713950718,122.75931843221213,122.75931843221213,122.75931843221213,0.04941058844013093,72.41248849964458
75.0,1271.8953713950718,98.25939577087189,98.25939577087189,98.25939577087189,0.04941058844013093,72.41248849964458
75.0,1271.8953713950718,91.64279497455655,91.64279497455655,91.64279497455655,0.04941058844013093,72.41248849964458
75.0,1271.8953713950718,80.66196623337459,83.11450197033207,82.52509421881659,0.04941058844013093,72.41248849964458
75.0,1271.8953713950718,79.95752144870423,81.9666485569609,80.88908544142522,0.04941058844013093,72.41248849964458
75.0,1271.8953713950718,78.16714156256947,80.20850594159981,78.94344488983697,0.04941058844013093,72.41248849964458
75.0,1271.8953713950718,77.44262881293591,79.34949821863239,78.2189321402034,0.04941058844013093,72.41248849964458
75.0,1271.8953713950718,76.73110728222059,78.60340479866761,77.50741060948809,0.04941058844013093,72.41248849964458
75.0,1271.8953713950718,76.34606483145353,78.16016488837835,77.12236815872103,0.04941058844013093,72.41248849964458
75.0,1271.8953713950718,76.19002031453181,77.87941526734622,76.9663236417993,0.04941058844013093,72.41248849964458
75.0,1271.8953713950718,76.19002031453181,77.87941526734622,76.9663236417993,0.04941058844013093,72.41248849964458
76.0,1399.0849085345792,253.0,253.0,253.0,0.034938562148434216,72.41248849964458
76.0,1399.0849085345792,253.0,253.0,253.0,0.034938562148434216,72.41248849964458
76.0,1399.0849085345792,122.75931843221213,122.75931843221213,122.75931843221213,0.034938562148434216,72.41248849964458
76.0,1399.0849085345792,97.31262740368385,97.31262740368385,97.31262740368385,0.034938562148434216,72.41248849964458
76.0,1399.0849085345792,94.10986808823023,94.10986808823023,94.10986808823023,0.034938562148434216,72.41248849964458
76.0,1399.0849085345792,82.94914082950714,83.58943258188032,83.63228775750254,0.034938562148434216,72.41248849964458
76.0,1399.0849085345792,79.73075139418532,81.66435411668948,80.75547178617842,0.034938562148434216,72.41248849964458
76.0,1399.0849085345792,76.5993801785933,78.77462671898513,77.9656740345841,0.034938562148434216,72.41248849964458
76.0,1399.0849085345792,75.01289317876999,76.97396546291006,76.20840030276193,0.034938562148434216,72.41248849964458
76.0,1399.0849085345792,75.50068884659339,76.97396546291006,76.18383577458879,0.034938562148434216,72.41248849964458
76.0,1399.0849085345792,74.9270849419961,76.40239316591541,75.6102318699915,0.034938562148434216,72.41248849964458
76.0,1399.0849085345792,74.47775843465607,75.955098266178,75.16090536265146,0.034938562148434216,72.41248849964458
76.0,1399.0849085345792,74.154705089045,75.8028959970622,74.83785201704039,0.034938562148434216,72.41248849964458
76.0,1399.0849085345792,74.154705089045,75.8028959970622,74.83785201704039,0.034938562148434216,72.41248849964458
77.0,1538.9933993880372,253.0,253.0,253.0,0.03125,72.41248849964458
77.0,1538.9933993880372,253.0,253.0,253.0,0.03125,72.41248849964458
77.0,1538.9933993880372,122.75931843221213,122.75931843221213,122.75931843221213,0.03125,72.41248849964458
77.0,1538.9933993880372,97.31262740368385,97.31262740368385,97.31262740368385,0.03125,72.41248849964458
77.0,1538.9933993880372,94.10986808823023,94.10986808823023,94.10986808823023,0.03125,72.41248849964458
77.0,1538.9933993880372,82.79119261764652,83.21625565458837,83.54265423844146,0.03125,72.41248849964458
77.0,1538.9933993880372,80.53674236816869,81.65302564401927,81.28820398896363,0.03125,72.41248849964458
77.0,1538.9933993880372,77.82659174502535,80.05982340675945,79.1416495814165,0.03125,72.41248849964458
77.0,1538.9933993880372,77.55349862553979,79.55157694684732,78.49282565153347,0.03125,72.41248849964458
77.0,1538.9933993880372,76.93037981645736,79.18825344726346,77.86970684245104,0.03125,72.41248849964458
77.0,1538.9933993880372,76.4840489524596,78.68059684584199,77.42337597845328,0.03125,72.41248849964458
77.0,1538.9933993880372,76.4840489524596,78.68059684584199,77.42337597845328,0.03125,72.41248849964458
78.0,1692.8927393268411,253.0,253.0,253.0,0.034938562148434216,72.41248849964458
78.0,1692.8927393268411,253.0,253.0,253.0,0.034938562148434216,72.41248849964458
78.0,1692.8927393268411,122.75931843221213,122.75931843221213,122.75931843221213,0.034938562148434216,72.41248849964458
78.0,1692.8927393268411,106.13087871272771,106.13087871272771,106.13087871272771,0.034938562148434216,72.41248849964458
78.0,1692.8927393268411,93.71791699231613,93.71791699231613,93.71791699231613,0.034938562148434216,72.41248849964458
78.0,1692.8927393268411,84.01206073619767,86.10393020598369,85.66527630194653,0.034938562148434216,72.41248849964458
78.0,1692.8927393268411,81.6087689140719,84.56810929958132,83.46863642553937,0.034938562148434216,72.41248849964458
78.0,1692.8927393268411,77.94319490255438,80.97831962498475,79.80306241402185,0.034938562148434216,72.41248849964458
78.0,1692.8927393268411,78.40395967001498,80.97831962498475,79.64387134432664,0.034938562148434216,72.41248849964458
78.0,1692.8927393268411,77.61693948277613,80.43315984859947,78.85685115708779,0.034938562148434216,72.41248849964458
78.0,1692.8927393268411,77.36190326564514,80.24348458398384,78.6018149399568,0.034938562148434216,72.41248849964458
78.0,1692.8927393268411,77.36190326564514,80.24348458398384,78.6018149399568,0.034938562148434216,72.41248849964458
79.0,1862.1820132595253,253.0,253.0,253.0,0.038273277230987154,72.41248849964458
79.0,1862.1820132595253,253.0,253.0,253.0,0.038273277230987154,72.41248849964458
79.0,1862.1820132595253,180.84946669545027,180.84946669545027,180.84946669545027,0.038273277230987154,72.41248849964458
79.0,1862.1820132595253,115.6202655150723,115.6202655150723,115.6202655150723,0.038273277230987154,72.41248849964458
79.0,1862.1820132595253,95.05668650701085,95.05668650701085,95.05668650701085,0.038273277230987154,72.41248849964458
79.0,1862.1820132595253,90.6472780599951,90.6472780599951,90.6472780599951,0.038273277230987154,72.41248849964458
79.0,1862.1820132595253,85.18380387155145,88.3535162852283,87.45697527445614,0.038273277230987154,72.41248849964458
79.0,1862.1820132595253,82.19516062412657,84.59259312818651,83.78638060615985,0.038273277230987154,72.41248849964458
79.0,1862.1820132595253,79.79453798675505,82.02643932119591,80.93112368820739,0.038273277230987154,72.41248849964458
79.0,1862.1820132595253,79.49583978982824,81.69721064015675,80.63242549128059,0.038273277230987154,72.41248849964458
79.0,1862.1820132595253,78.82508732675763,81.13891575684852,79.96167302820997,0.038273277230987154,72.41248849964458
79.0,1862.1820132595253,78.24350097085758,80.50406441626407,79.38008667230993,0.038273277230987154,72.41248849964458
79.0,1862.1820132595253,77.75980394282016,79.96710240354244,78.8963896442725,0.038273277230987154,72.41248849964458
79.0,1862.1820132595253,77.75980394282016,79.96710240354244,78.8963896442725,0.038273277230987154,72.41248849964458
80.0,2048.400214585478,253.0,253.0,253.0,0.034938562148434216,72.41248849964458
80.0,2048.400214585478,253.0,253.0,253.0,0.034938562148434216,72.41248849964458
80.0,2048.400214585478,180.84946669545027,180.84946669545027,180.84946669545027,0.034938562148434216,72.41248849964458
80.0,2048.400214585478,107.58915216546475,107.58915216546475,107.58915216546475,0.034938562148434216,72.41248849964458
80.0,2048.400214585478,107.58915216546475,107.58915216546475,107.58915216546475,0.034938562148434216,72.41248849964458
80.0,2048.400214585478,90.93210626624904,92.5951732201815,91.9323016835271,0.034938562148434216,72.41248849964458
80.0,2048.400214585478,87.76502504496801,91.07334993251627,90.26551358816317,0.034938562148434216,72.41248849964458
80.0,2048.400214585478,85.23086677915666,86.92460573829277,85.9810133421152,0.034938562148434216,72.41248849964458
80.0,2048.400214585478,82.49188941104248,84.79844045955448,83.24203597400103,0.034938562148434216,72.41248849964458
80.0,2048.400214585478,80.36910899184358,83.6381902488628,81.86940211776067,0.034938562148434216,72.41248849964458
80.0,2048.400214585478,80.10484837577303,83.20975712525009,81.60514150169013,0.034938562148434216,72.41248849964458
80.0,2048.400214585478,79.73093470244078,83.01234291025605,81.23122782835787,0.034938562148434216,72.41248849964458
80.0,2048.400214585478,79.10479676068246,82.30647753048177,80.60508988659956,0.034938562148434216,72.41248849964458
80.0,2048.400214585478,78.57654814678688,81.69850147857011,80.07684127270397,0.034938562148434216,72.41248849964458
