k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
9.0,2.357947691000002,20.75042277288304,25.997054575918455,21.040273032262558,0.42042575147105343,22.102268449110227
9.0,2.357947691000002,20.629061181284044,25.62088408724452,20.88379552046068,0.42042575147105343,22.102268449110227
9.0,2.357947691000002,20.324812886989562,23.900248385107048,20.555944722423277,0.42042575147105343,22.102268449110227
9.0,2.357947691000002,20.31665289372573,23.832594668689836,20.54030100846047,0.42042575147105343,22.102268449110227
9.0,2.357947691000002,20.29409228969257,23.736688608306594,20.509105342082343,0.42042575147105343,22.102268449110227
9.0,2.357947691000002,20.27346981806606,23.583233494857552,20.4686222270624,0.42042575147105343,22.102268449110227
9.0,2.357947691000002,20.249063170911967,23.411378126766323,20.440761554970315,0.42042575147105343,22.102268449110227
9.0,2.357947691000002,20.204923355186168,23.37343241850391,20.397773080890513,0.42042575147105343,22.102268449110227
9.0,2.357947691000002,20.204923355186168,23.37343241850391,20.397773080890513,0.42042575147105343,22.102268449110227
9.0,2.357947691000002,20.204923355186168,23.37343241850391,20.397773080890513,0.42042575147105343,22.102268449110227
9.0,2.357947691000002,20.19729984913087,23.36398104874769,20.38899823318922,0.42042575147105343,22.102268449110227
9.0,2.357947691000002,20.193956973388936,23.3885296439187,20.385943192858786,0.42042575147105343,22.102268449110227
9.0,2.357947691000002,20.190541121779987,23.382553506733842,20.382527341249837,0.42042575147105343,22.102268449110227
9.0,2.357947691000002,20.183346457311742,23.38408846510265,20.376196183016088,0.42042575147105343,22.102268449110227
9.0,2.357947691000002,20.1771283553435,23.391971079721444,20.37141725810534,0.42042575147105343,22.102268449110227
9.0,2.357947691000002,20.170432647081086,23.42677927770903,20.364721549842926,0.42042575147105343,22.102268449110227
9.0,2.357947691000002,20.166341696119048,23.42677927770903,20.36264544676138,0.42042575147105343,22.102268449110227
9.0,2.357947691000002,20.166341696119048,23.42677927770903,20.36264544676138,0.42042575147105343,22.102268449110227
10.0,2.5937424601000023,44.58127999221668,44.58127999221668,44.58127999221668,0.4080489017875186,22.102268449110227
10.0,2.5937424601000023,29.256786423890688,29.256786423890688,29.256786423890688,0.4080489017875186,22.102268449110227
10.0,2.5937424601000023,26.617123613699874,33.7535517436167,27.346613680603,0.4080489017875186,22.102268449110227
10.0,2.5937424601000023,24.250942615852964,32.092358792683626,24.777796553060778,0.4080489017875186,22.102268449110227
10.0,2.5937424601000023,21.935181371875956,26.767632137253003,22.34045363126658,0.4080489017875186,22.102268449110227
10.0,2.5937424601000023,21.65474016038101,26.739184864675067,22.024551097074955,0.4080489017875186,22.102268449110227
10.0,2.5937424601000023,21.210673625999988,25.709240930647084,21.470301167172106,0.4080489017875186,22.102268449110227
10.0,2.5937424601000023,20.82178429605314,25.428215905155838,21.16531585967722,0.4080489017875186,22.102268449110227
10.0,2.5937424601000023,20.721859328570034,24.13895777598124,20.99510148470606,0.4080489017875186,22.102268449110227
10.0,2.5937424601000023,20.620113277289605,23.803218319505888,20.905703572578936,0.4080489017875186,22.102268449110227
10.0,2.5937424601000023,20.55943298417432,23.644755973754854,20.794680865992476,0.4080489017875186,22.102268449110227
10.0,2.5937424601000023,20.503293020419335,23.54353065461939,20.73759104537954,0.4080489017875186,22.102268449110227
10.0,2.5937424601000023,20.440731857267366,23.42506428954539,20.67218031165373,0.4080489017875186,22.102268449110227
10.0,2.5937424601000023,20.39516806971355,23.420414358083576,20.60730276798833,0.4080489017875186,22.102268449110227
10.0,2.5937424601000023,20.35029300563332,23.456355735616626,20.571926272487566,0.4080489017875186,22.102268449110227
10.0,2.5937424601000023,20.333737663796143,23.39546448169949,20.54397264835503,0.4080489017875186,22.102268449110227
10.0,2.5937424601000023,20.31543921805408,23.442920003049778,20.52789053528151,0.4080489017875186,22.102268449110227
10.0,2.5937424601000023,20.312525288323144,23.422997929539633,20.519594083355543,0.4080489017875186,22.102268449110227
10.0,2.5937424601000023,20.295170376861208,23.518265524588656,20.50445550456215,0.4080489017875186,22.102268449110227
10.0,2.5937424601000023,20.27665557683956,23.60584255676605,20.495122654167318,0.4080489017875186,22.102268449110227
10.0,2.5937424601000023,20.26510661179752,23.602206971186746,20.483890308077928,0.4080489017875186,22.102268449110227
10.0,2.5937424601000023,20.271338605862,23.602206971186746,20.48347330413678,0.4080489017875186,22.102268449110227
10.0,2.5937424601000023,20.271338605862,23.602206971186746,20.48347330413678,0.4080489017875186,22.102268449110227
11.0,2.853116706110003,64.234381496656,64.234381496656,64.234381496656,0.4044430970482745,22.102268449110227
11.0,2.853116706110003,37.27740283735503,37.27740283735503,37.27740283735503,0.4044430970482745,22.102268449110227
11.0,2.853116706110003,26.38912638966046,28.892935782536085,26.834925874990148,0.4044430970482745,22.102268449110227
11.0,2.853116706110003,23.35906439109192,32.69023426945499,23.938603722020513,0.4044430970482745,22.102268449110227
11.0,2.853116706110003,21.328501567657284,30.01638046993628,21.891323417886014,0.4044430970482745,22.102268449110227
11.0,2.853116706110003,20.9876540091106,29.412343811254516,21.528185885072848,0.4044430970482745,22.102268449110227
11.0,2.853116706110003,20.91780637251196,29.361852589111464,21.377537091758203,0.4044430970482745,22.102268449110227
11.0,2.853116706110003,20.77362515985071,29.092338188507455,21.23056963231364,0.4044430970482745,22.102268449110227
11.0,2.853116706110003,20.641518557835155,28.89622119969168,21.129460025762416,0.4044430970482745,22.102268449110227
11.0,2.853116706110003,20.58655481011695,29.080547280877568,21.079372209915004,0.4044430970482745,22.102268449110227
11.0,2.853116706110003,20.55114177052164,29.139342781596127,21.04395917031969,0.4044430970482745,22.102268449110227
11.0,2.853116706110003,20.503572231586844,28.25150090796953,20.99917587816821,0.4044430970482745,22.102268449110227
11.0,2.853116706110003,20.430387971696504,27.701799984513286,20.9242502140383,0.4044430970482745,22.102268449110227
11.0,2.853116706110003,20.372367726368893,28.474504093798373,20.856826385817016,0.4044430970482745,22.102268449110227
11.0,2.853116706110003,20.363846302616437,28.27970444307371,20.79850080081288,0.4044430970482745,22.102268449110227
11.0,2.853116706110003,20.30492547875346,28.12430477164139,20.721469372858387,0.4044430970482745,22.102268449110227
11.0,2.853116706110003,20.3009001545513,27.93741811931423,20.717444048656226,0.4044430970482745,22.102268449110227
11.0,2.853116706110003,20.288309549044016,27.891136107556946,20.70485344314894,0.4044430970482745,22.102268449110227
11.0,2.853116706110003,20.28505290078303,27.891136107556946,20.69741742471299,0.4044430970482745,22.102268449110227
11.0,2.853116706110003,20.271078111770237,27.86926815829966,20.682397793156458,0.4044430970482745,22.102268449110227
11.0,2.853116706110003,20.271078111770237,27.86926815829966,20.682397793156458,0.4044430970482745,22.102268449110227
11.0,2.853116706110003,20.27017421615298,27.86748945710852,20.677314527364235,0.4044430970482745,22.102268449110227
11.0,2.853116706110003,20.2657179614486,27.86748945710852,20.676689361986906,0.4044430970482745,22.102268449110227
11.0,2.853116706110003,20.2657179614486,27.86748945710852,20.676689361986906,0.4044430970482745,22.102268449110227
12.0,3.1384283767210035,47.11458714683985,47.11458714683985,47.11458714683985,0.5367363761661771,22.102268449110227
12.0,3.1384283767210035,27.11576839042776,27.11576839042776,27.11576839042776,0.5367363761661771,22.102268449110227
12.0,3.1384283767210035,22.153438410518845,25.613270922366667,22.839969617926563,0.5367363761661771,22.102268449110227
12.0,3.1384283767210035,21.544492799118473,25.231188634365054,22.03487223298113,0.5367363761661771,22.102268449110227
12.0,3.1384283767210035,20.86799964668009,25.07266248924043,21.28482216546335,0.5367363761661771,22.102268449110227
12.0,3.1384283767210035,20.836224240347207,25.128003910762402,21.248449451938004,0.5367363761661771,22.102268449110227
12.0,3.1384283767210035,20.688468361640346,25.188201336723978,21.084219889124817,0.5367363761661771,22.102268449110227
12.0,3.1384283767210035,20.51772808432834,25.08315573771786,20.946810088958166,0.5367363761661771,22.102268449110227
12.0,3.1384283767210035,20.49612391887959,25.232600616335006,20.8872781391716,0.5367363761661771,22.102268449110227
12.0,3.1384283767210035,20.46718285934344,25.240425932588977,20.87481076374177,0.5367363761661771,22.102268449110227
12.0,3.1384283767210035,20.44231307816409,25.34192617749693,20.85032409149513,0.5367363761661771,22.102268449110227
12.0,3.1384283767210035,20.40869145091311,24.82761358555753,20.800228780137825,0.5367363761661771,22.102268449110227
12.0,3.1384283767210035,20.309742038210885,24.617226947678546,20.68289013866575,0.5367363761661771,22.102268449110227
12.0,3.1384283767210035,20.313106868215897,24.620839994336592,20.661352888044924,0.5367363761661771,22.102268449110227
12.0,3.1384283767210035,20.2705067397995,23.529851682087937,20.608025709512784,0.5367363761661771,22.102268449110227
12.0,3.1384283767210035,20.22976147344434,23.1084190629779,20.496788399539867,0.5367363761661771,22.102268449110227
12.0,3.1384283767210035,20.223223253397833,23.01383272971549,20.484120436570073,0.5367363761661771,22.102268449110227
12.0,3.1384283767210035,20.190263215212795,22.900831938190677,20.455374596644795,0.5367363761661771,22.102268449110227
12.0,3.1384283767210035,20.17876473010452,22.86232199393254,20.406714545064112,0.5367363761661771,22.102268449110227
12.0,3.1384283767210035,20.16522998064559,22.7707903161636,20.38321896335485,0.5367363761661771,22.102268449110227
12.0,3.1384283767210035,20.16744913312732,22.723043460656314,20.374711065720835,0.5367363761661771,22.102268449110227
12.0,3.1384283767210035,20.169322983109154,22.689356989549623,20.368922737048564,0.5367363761661771,22.102268449110227
12.0,3.1384283767210035,20.172483976983088,22.685464439137874,20.352928284287238,0.5367363761661771,22.102268449110227
12.0,3.1384283767210035,20.170599861027824,22.635913461644634,20.35066105939927,0.5367363761661771,22.102268449110227
12.0,3.1384283767210035,20.165394163794858,22.635913461644634,20.349669560426058,0.5367363761661771,22.102268449110227
12.0,3.1384283767210035,20.154957840374266,22.635913461644634,20.348810960323096,0.5367363761661771,22.102268449110227
12.0,3.1384283767210035,20.162958570144212,22.552203289916918,20.34110422385213,0.5367363761661771,22.102268449110227
12.0,3.1384283767210035,20.161326175115832,22.559035156519002,20.336790066294814,0.5367363761661771,22.102268449110227
12.0,3.1384283767210035,20.161326175115832,22.559035156519002,20.336790066294814,0.5367363761661771,22.102268449110227
13.0,3.4522712143931042,47.11458714683985,47.11458714683985,47.11458714683985,0.33438960248488586,22.102268449110227
13.0,3.4522712143931042,27.824565996098585,27.824565996098585,27.824565996098585,0.33438960248488586,22.102268449110227
13.0,3.4522712143931042,25.03630507148199,27.664070692502577,25.46783897328113,0.33438960248488586,22.102268449110227
13.0,3.4522712143931042,21.609839254519414,25.16969314684536,22.068344025181,0.33438960248488586,22.102268449110227
13.0,3.4522712143931042,20.750229113056406,24.814433307810233,21.07387953940576,0.33438960248488586,22.102268449110227
13.0,3.4522712143931042,20.574015290361928,24.360804535299508,20.906094113230797,0.33438960248488586,22.102268449110227
13.0,3.4522712143931042,20.366638641207373,24.266937386308143,20.700403143380143,0.33438960248488586,22.102268449110227
13.0,3.4522712143931042,20.28783014638185,24.318172991204534,20.649408357069017,0.33438960248488586,22.102268449110227
13.0,3.4522712143931042,20.253582205725706,24.356203730751048,20.626538751714218,0.33438960248488586,22.102268449110227
13.0,3.4522712143931042,20.246383857081057,24.318722811867588,20.610912006550056,0.33438960248488586,22.102268449110227
13.0,3.4522712143931042,20.233754101653332,24.336122353314863,20.59828225112233,0.33438960248488586,22.102268449110227
13.0,3.4522712143931042,20.231520374617787,24.336574173154332,20.596048524086786,0.33438960248488586,22.102268449110227
13.0,3.4522712143931042,20.23973694570634,24.336574173154332,20.594151019351923,0.33438960248488586,22.102268449110227
13.0,3.4522712143931042,20.23973694570634,24.336574173154332,20.594151019351923,0.33438960248488586,22.102268449110227
14.0,3.797498335832415,43.96741765661386,43.96741765661386,43.96741765661386,0.453125,22.102268449110227
14.0,3.797498335832415,33.96070448577214,33.96070448577214,33.96070448577214,0.453125,22.102268449110227
14.0,3.797498335832415,26.851358541956017,35.17317276209772,27.563389479924595,0.453125,22.102268449110227
14.0,3.797498335832415,24.118224256738785,31.475723674292908,24.652247460215218,0.453125,22.102268449110227
14.0,3.797498335832415,22.542974253390625,28.827759036327308,23.240171213484857,0.453125,22.102268449110227
14.0,3.797498335832415,21.670953422677712,28.169409967047855,22.279146515525873,0.453125,22.102268449110227
14.0,3.797498335832415,21.494958174449906,28.38704770015289,22.106859761766653,0.453125,22.102268449110227
14.0,3.797498335832415,21.369241571058666,28.49223147694528,21.96260068603248,0.453125,22.102268449110227
14.0,3.797498335832415,21.227627039109052,28.442263672680127,21.807542861634243,0.453125,22.102268449110227
14.0,3.797498335832415,20.925965257344657,25.694587663139018,21.536939721044256,0.453125,22.102268449110227
14.0,3.797498335832415,20.84807758025525,25.47174590003047,21.3366717264915,0.453125,22.102268449110227
14.0,3.797498335832415,20.545929785814735,25.03740230087726,21.007637347153736,0.453125,22.102268449110227
14.0,3.797498335832415,20.54065475002338,25.00639723710755,20.966204490293663,0.453125,22.102268449110227
14.0,3.797498335832415,20.46328904683105,25.052263310248662,20.886057416249894,0.453125,22.102268449110227
14.0,3.797498335832415,20.40371597228817,25.05481539298073,20.826947903515585,0.453125,22.102268449110227
14.0,3.797498335832415,20.381965010195273,25.02713726396658,20.81400461578558,0.453125,22.102268449110227
14.0,3.797498335832415,20.36121099608272,25.179737320657665,20.79927690518448,0.453125,22.102268449110227
14.0,3.797498335832415,20.335404800291172,25.2000114146839,20.78135126013868,0.453125,22.102268449110227
14.0,3.797498335832415,20.34054007284763,25.246450496293974,20.76840762216078,0.453125,22.102268449110227
14.0,3.797498335832415,20.30795362314595,25.241476227333436,20.756681453844894,0.453125,22.102268449110227
14.0,3.797498335832415,20.3102271468982,25.256151188629147,20.753392235894268,0.453125,22.102268449110227
