k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
24.0,9.849732675807628,240.86935320943985,247.1679921495716,241.38396326623254,0.34693130173710185,244.53998616478736
24.0,9.849732675807628,240.86750659180709,247.16652806901595,241.38211664859978,0.34693130173710185,244.53998616478736
24.0,9.849732675807628,240.86590411479932,247.1653081290853,241.380514171592,0.34693130173710185,244.53998616478736
24.0,9.849732675807628,240.86454577841653,247.16433232977965,241.37915583520922,0.34693130173710185,244.53998616478736
24.0,9.849732675807628,240.86454577841653,247.16433232977965,241.37915583520922,0.34693130173710185,244.53998616478736
25.0,10.834705943388391,258.50000000000006,258.50000000000006,258.50000000000006,0.3232525135246438,244.53998616478736
25.0,10.834705943388391,258.50000000000006,258.50000000000006,258.50000000000006,0.3232525135246438,244.53998616478736
25.0,10.834705943388391,253.9059690479955,253.9059690479955,253.9059690479955,0.3232525135246438,244.53998616478736
25.0,10.834705943388391,249.19447491350016,249.97309682605703,249.44841333404833,0.3232525135246438,244.53998616478736
25.0,10.834705943388391,246.91682569168597,250.81739022574476,247.48818713791934,0.3232525135246438,244.53998616478736
25.0,10.834705943388391,245.37927542482953,250.42269576927117,245.9982503249157,0.3232525135246438,244.53998616478736
25.0,10.834705943388391,244.0870212808097,249.76923555312015,244.5512524558743,0.3232525135246438,244.53998616478736
25.0,10.834705943388391,243.12156245531452,249.12628430927288,243.60827776136517,0.3232525135246438,244.53998616478736
25.0,10.834705943388391,242.53581025713393,252.02486702543868,243.1746240963254,0.3232525135246438,244.53998616478736
25.0,10.834705943388391,242.29231341086248,251.44469492698994,242.77902871691313,0.3232525135246438,244.53998616478736
25.0,10.834705943388391,241.99147394955696,251.443776432007,242.52448011352004,0.3232525135246438,244.53998616478736
25.0,10.834705943388391,241.67900063340338,252.00188083915987,242.23316833241213,0.3232525135246438,244.53998616478736
25.0,10.834705943388391,241.52394798793205,251.96350766498682,242.1111805854497,0.3232525135246438,244.53998616478736
25.0,10.834705943388391,241.42933104401092,252.76660410145055,242.01920883340927,0.3232525135246438,244.53998616478736
25.0,10.834705943388391,241.33396404907833,252.28566125203534,241.9145836668942,0.3232525135246438,244.53998616478736
25.0,10.834705943388391,241.2616498024248,252.21797835025768,241.85681797558456,0.3232525135246438,244.53998616478736
25.0,10.834705943388391,241.20950093398048,252.1568794557349,241.80466910714023,0.3232525135246438,244.53998616478736
25.0,10.834705943388391,241.16125831553612,252.09968681121208,241.75642648869587,0.3232525135246438,244.53998616478736
25.0,10.834705943388391,241.11692194709178,252.0464004166893,241.71209012025153,0.3232525135246438,244.53998616478736
25.0,10.834705943388391,241.11692194709178,252.0464004166893,241.71209012025153,0.3232525135246438,244.53998616478736
25.0,10.834705943388391,241.07649182864742,251.9970202721665,241.67166000180717,0.3232525135246438,244.53998616478736
25.0,10.834705943388391,241.0399679602031,251.9515463776437,241.63513613336283,0.3232525135246438,244.53998616478736
25.0,10.834705943388391,241.0231708697309,251.9302742741323,241.61833904289065,0.3232525135246438,244.53998616478736
25.0,10.834705943388391,241.00735034175872,251.9099787331209,241.60251851491847,0.3232525135246438,244.53998616478736
25.0,10.834705943388391,240.99250637628654,251.89065975460952,241.5876745494463,0.3232525135246438,244.53998616478736
25.0,10.834705943388391,240.9657481328422,251.85495148508673,241.56091630600196,0.3232525135246438,244.53998616478736
25.0,10.834705943388391,240.95383385487003,251.83856219407534,241.54900202802978,0.3232525135246438,244.53998616478736
25.0,10.834705943388391,240.95383385487003,251.83856219407534,241.54900202802978,0.3232525135246438,244.53998616478736
25.0,10.834705943388391,240.94289613939785,251.82314946556392,241.5380643125576,0.3232525135246438,244.53998616478736
25.0,10.834705943388391,240.9329349864257,251.80871329955252,241.52810315958544,0.3232525135246438,244.53998616478736
25.0,10.834705943388391,240.9239503959535,251.79525369604113,241.51911856911326,0.3232525135246438,244.53998616478736
25.0,10.834705943388391,240.91594236798133,251.78277065502974,241.51111054114108,0.3232525135246438,244.53998616478736
25.0,10.834705943388391,240.90891090250915,251.77126417651834,241.5040790756689,0.3232525135246438,244.53998616478736
25.0,10.834705943388391,240.90285599953697,251.76073426050695,241.49802417269672,0.3232525135246438,244.53998616478736
25.0,10.834705943388391,240.8893234020609,251.75364603743387,241.4924271508628,0.3232525135246438,244.53998616478736
25.0,10.834705943388391,240.8753334724208,251.75364603743387,241.49166318062626,0.3232525135246438,244.53998616478736
25.0,10.834705943388391,240.87267223187223,251.74899143099069,241.48900194007769,0.3232525135246438,244.53998616478736
25.0,10.834705943388391,240.87025513194862,251.74458096517247,241.48658484015408,0.3232525135246438,244.53998616478736
25.0,10.834705943388391,240.86808217265005,251.7404146399793,241.4844118808555,0.3232525135246438,244.53998616478736
25.0,10.834705943388391,240.86615335397647,251.73649245541108,241.48248306218193,0.3232525135246438,244.53998616478736
25.0,10.834705943388391,240.86446867592787,251.73281441146787,241.48079838413332,0.3232525135246438,244.53998616478736
25.0,10.834705943388391,240.8630281385043,251.7293805081497,241.47935784670975,0.3232525135246438,244.53998616478736
25.0,10.834705943388391,240.8630281385043,251.7293805081497,241.47935784670975,0.3232525135246438,244.53998616478736
26.0,11.91817653772723,258.50000000000006,258.50000000000006,258.50000000000006,0.33729739288942034,244.53998616478736
26.0,11.91817653772723,258.50000000000006,258.50000000000006,258.50000000000006,0.33729739288942034,244.53998616478736
26.0,11.91817653772723,253.20240154507832,253.20240154507832,253.20240154507832,0.33729739288942034,244.53998616478736
26.0,11.91817653772723,249.28018183035587,249.28018183035587,249.28018183035587,0.33729739288942034,244.53998616478736
26.0,11.91817653772723,246.0502384114053,248.60640715255516,246.49251449386003,0.33729739288942034,244.53998616478736
26.0,11.91817653772723,244.2136705639849,249.58461865156664,244.6268495357518,0.33729739288942034,244.53998616478736
26.0,11.91817653772723,243.2461558187162,248.7798831516737,243.60986970231383,0.33729739288942034,244.53998616478736
26.0,11.91817653772723,243.1171065866487,248.73443998793462,243.47791075917755,0.33729739288942034,244.53998616478736
26.0,11.91817653772723,242.5862119885976,247.72810911542058,243.0313977821211,0.33729739288942034,244.53998616478736
26.0,11.91817653772723,242.13657340683696,247.27904951190828,242.61667573318584,0.33729739288942034,244.53998616478736
26.0,11.91817653772723,242.00301192588717,246.83309021330447,242.44819771941067,0.33729739288942034,244.53998616478736
26.0,11.91817653772723,241.87899800016254,246.81900484518073,242.35764547097702,0.33729739288942034,244.53998616478736
26.0,11.91817653772723,241.7312637341407,246.78631176468613,242.21718548262714,0.33729739288942034,244.53998616478736
26.0,11.91817653772723,241.62851890740728,244.73023034083602,242.08097897860273,0.33729739288942034,244.53998616478736
26.0,11.91817653772723,241.50188855927556,244.69961816099072,241.91652238657684,0.33729739288942034,244.53998616478736
26.0,11.91817653772723,241.4839932494183,244.5783155683282,241.88698823244448,0.33729739288942034,244.53998616478736
26.0,11.91817653772723,241.4124229434422,244.549531658426,241.83433104841546,0.33729739288942034,244.53998616478736
26.0,11.91817653772723,241.39472718893836,246.3391737628944,241.81372558284284,0.33729739288942034,244.53998616478736
26.0,11.91817653772723,241.3425987724466,246.28674149231608,241.76741658848863,0.33729739288942034,244.53998616478736
26.0,11.91817653772723,241.29865848046438,246.23914019160483,241.72347629650642,0.33729739288942034,244.53998616478736
26.0,11.91817653772723,241.26032106157757,246.1945204210265,241.6851388776196,0.33729739288942034,244.53998616478736
26.0,11.91817653772723,241.22588989269076,246.15380690044816,241.6507077087328,0.33729739288942034,244.53998616478736
26.0,11.91817653772723,241.19536497380395,246.11699962986984,241.62018278984598,0.33729739288942034,244.53998616478736
26.0,11.91817653772723,241.16874630491714,246.08409860929152,241.59356412095917,0.33729739288942034,244.53998616478736
26.0,11.91817653772723,241.16874630491714,246.08409860929152,241.59356412095917,0.33729739288942034,244.53998616478736
26.0,11.91817653772723,241.15690181422372,246.06911294275235,241.58171963026575,0.33729739288942034,244.53998616478736
26.0,11.91817653772723,241.14603388603032,246.0551038387132,241.57085170207236,0.33729739288942034,244.53998616478736
26.0,11.91817653772723,241.1361425203369,246.042071297174,241.56096033637894,0.33729739288942034,244.53998616478736
26.0,11.91817653772723,241.1272277171435,246.03001531813484,241.55204553318555,0.33729739288942034,244.53998616478736
26.0,11.91817653772723,241.1231365264843,246.02435353955278,241.54795434252634,0.33729739288942034,244.53998616478736
26.0,11.91817653772723,241.08488116776977,246.18097513599918,241.5096989838118,0.33729739288942034,244.53998616478736
26.0,11.91817653772723,241.04200577965537,246.175092210697,241.4813721510413,0.33729739288942034,244.53998616478736
26.0,11.91817653772723,241.02793679367068,246.1703203427482,241.47603229826296,0.33729739288942034,244.53998616478736
26.0,11.91817653772723,241.0209942782672,246.20466199850267,241.47345434946266,0.33729739288942034,244.53998616478736
26.0,11.91817653772723,241.01656639866954,246.1730947542034,241.46902646986499,0.33729739288942034,244.53998616478736
26.0,11.91817653772723,241.0190258797623,246.17207589262802,241.4642116732858,0.33729739288942034,244.53998616478736
26.0,11.91817653772723,241.012941731783,246.16803644655423,241.4581275253065,0.33729739288942034,244.53998616478736
26.0,11.91817653772723,241.00705300859772,246.15754419583493,241.44787423551804,0.33729739288942034,244.53998616478736
26.0,11.91817653772723,241.01541191815278,246.1539930310111,241.44459430079797,0.33729739288942034,244.53998616478736
26.0,11.91817653772723,241.01359807371045,246.15068600681232,241.44278045635565,0.33729739288942034,244.53998616478736
26.0,11.91817653772723,241.01202836989316,246.14762312323853,241.44121075253835,0.33729739288942034,244.53998616478736
26.0,11.91817653772723,241.01202836989316,246.14762312323853,241.44121075253835,0.33729739288942034,244.53998616478736
27.0,13.109994191499954,258.50000000000006,258.50000000000006,258.50000000000006,0.26836818808308854,244.53998616478736
27.0,13.109994191499954,258.50000000000006,258.50000000000006,258.50000000000006,0.26836818808308854,244.53998616478736
27.0,13.109994191499954,255.0361548859377,255.0361548859377,255.0361548859377,0.26836818808308854,244.53998616478736
27.0,13.109994191499954,248.7910457869762,250.87555227375856,249.20073310546059,0.26836818808308854,244.53998616478736
27.0,13.109994191499954,246.1502953935068,249.1467358490722,246.79043182863865,0.26836818808308854,244.53998616478736
27.0,13.109994191499954,245.04887858309718,249.86012390423033,245.48417135898683,0.26836818808308854,244.53998616478736
27.0,13.109994191499954,243.47414135631024,249.40321446916644,244.05826585336803,0.26836818808308854,244.53998616478736
27.0,13.109994191499954,243.38079379274376,249.46270611489246,243.87849987105875,0.26836818808308854,244.53998616478736
27.0,13.109994191499954,242.97735511179246,249.25424096737393,243.49586562424923,0.26836818808308854,244.53998616478736
27.0,13.109994191499954,242.764868581108,249.13378125897373,243.26897602377431,0.26836818808308854,244.53998616478736
27.0,13.109994191499954,242.4335315194597,249.04747085650516,242.9696457838826,0.26836818808308854,244.53998616478736
27.0,13.109994191499954,242.2724790963296,249.02206795772415,242.73497767071234,0.26836818808308854,244.53998616478736
27.0,13.109994191499954,242.14488190835704,247.84178219398913,242.61058116491543,0.26836818808308854,244.53998616478736
27.0,13.109994191499954,241.81239184489655,247.79125787267085,242.34210474496814,0.26836818808308854,244.53998616478736
27.0,13.109994191499954,241.73372002467278,247.73658519118737,242.22022371537298,0.26836818808308854,244.53998616478736
27.0,13.109994191499954,241.56741577275338,247.6115576847427,242.0555198045414,0.26836818808308854,244.53998616478736
27.0,13.109994191499954,241.44676954091491,247.48615255336907,241.93007254943944,0.26836818808308854,244.53998616478736
27.0,13.109994191499954,241.45175028408087,247.4804989771478,241.92545124607844,0.26836818808308854,244.53998616478736
27.0,13.109994191499954,241.35828728382378,247.69147981801171,241.84319063343614,0.26836818808308854,244.53998616478736
27.0,13.109994191499954,241.25180825741916,247.4629343022175,241.74951433573415,0.26836818808308854,244.53998616478736
27.0,13.109994191499954,241.21033323722042,247.42565366464598,241.7160410209746,0.26836818808308854,244.53998616478736
27.0,13.109994191499954,241.1693494783999,247.37936411663395,241.67505726215407,0.26836818808308854,244.53998616478736
27.0,13.109994191499954,241.13227196957942,247.33698081862195,241.63797975333358,0.26836818808308854,244.53998616478736
27.0,13.109994191499954,241.0991007107589,247.29850377060993,241.60480849451307,0.26836818808308854,244.53998616478736
27.0,13.109994191499954,241.08397992509865,247.2807300903539,241.5896877088528,0.26836818808308854,244.53998616478736
