k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
74.0,1156.2685194500652,332.3305091378925,351.3280527056113,336.42981009634275,0.08836693116985671,351.3388955397047
74.0,1156.2685194500652,332.33104411394186,351.32665169100164,336.42971487596105,0.08836693116985671,351.3280527056113
74.0,1156.2685194500652,332.3318188083606,351.31597007395226,336.4296219623579,0.08836693116985671,351.32665169100164
74.0,1156.2685194500652,332.33233522916873,351.31473001535073,336.42952678551916,0.08836693116985671,351.31597007395226
74.0,1156.2685194500652,332.3330696764731,351.3042003392352,336.42943798578364,0.08836693116985671,351.31473001535073
74.0,1156.2685194500652,332.3335693421636,351.3031185690013,336.4293427301087,0.08836693116985671,351.3042003392352
74.0,1156.2685194500652,332.33426697002994,351.292731907037,336.429257976825,0.08836693116985671,351.3031185690013
74.0,1156.2685194500652,332.3347514590255,351.2918059570003,336.4291625226178,0.08836693116985671,351.292731907037
74.0,1156.2685194500652,332.3354152775486,351.28155371115986,336.42908176054317,0.08836693116985671,351.2918059570003
74.0,1156.2685194500652,332.3358859776705,351.2807813037871,336.428985990091,0.08836693116985671,351.28155371115986
74.0,1156.2685194500652,332.3365186384133,351.2706551854543,336.42890917515547,0.08836693116985671,351.2807813037871
74.0,1156.2685194500652,332.3369767731666,351.2700342255962,336.4288129721253,0.08836693116985671,351.2706551854543
74.0,1156.2685194500652,332.33758061915285,351.26002623736326,336.42874007061744,0.08836693116985671,351.2700342255962
74.0,1156.2685194500652,332.33802726999966,351.25955480454286,336.4286433195273,0.08836693116985671,351.26002623736326
74.0,1156.2685194500652,332.3386043781554,351.2496572230607,336.42857430743084,0.08836693116985671,351.25955480454286
74.0,1156.2685194500652,332.3390405034322,351.2493335642655,336.42847689317824,0.08836693116985671,351.2496572230607
74.0,1156.2685194500652,332.33959272070774,351.2395389240836,336.42841175562813,0.08836693116985671,351.2493335642655
74.0,1156.2685194500652,332.34001917173407,351.2393614470276,336.4283135630698,0.08836693116985671,351.2395389240836
74.0,1156.2685194500652,332.3405481459225,351.22966252534445,336.4282522939052,0.08836693116985671,351.2393614470276
74.0,1156.2685194500652,332.3409656807364,351.2296297921682,336.42815320746604,0.08836693116985671,351.22966252534445
74.0,1156.2685194500652,332.3414728868365,351.2200195944432,336.42809580886967,0.08836693116985671,351.2296297921682
74.0,1156.2685194500652,332.34188218193833,351.22013031583333,336.4279957121857,0.08836693116985671,351.2200195944432
74.0,1156.2685194500652,332.34236894474986,351.2106020621861,336.4279421943883,0.08836693116985671,351.2200195944432
74.0,1156.2685194500652,332.3427706051543,351.2108550918715,336.4278409699686,0.08836693116985671,351.2106020621861
74.0,1156.2685194500652,332.34323811869103,351.2014022042342,336.4277913510111,0.08836693116985671,351.2106020621861
74.0,1156.2685194500652,332.3436326865515,351.2017965338505,336.427688879922,0.08836693116985671,351.2014022042342
74.0,1156.2685194500652,332.34408203075634,351.19241262380456,336.4276431854672,0.08836693116985671,351.2014022042342
74.0,1156.2685194500652,332.3444699927667,351.19294737809673,336.42753934702483,0.08836693116985671,351.19241262380456
74.0,1156.2685194500652,332.3449021479357,351.18362623536336,336.4274976102135,0.08836693116985671,351.19241262380456
74.0,1156.2685194500652,332.3452839416981,351.1843006677078,336.4273922816894,0.08836693116985671,351.18362623536336
74.0,1156.2685194500652,332.34569980095307,351.175036249241,336.4273545430333,0.08836693116985671,351.18362623536336
74.0,1156.2685194500652,332.34607582046,351.17584973746443,336.4272475993679,0.08836693116985671,351.175036249241
74.0,1156.2685194500652,332.34647620055625,351.1666361571092,336.42721390667566,0.08836693116985671,351.175036249241
74.0,1156.2685194500652,332.34684680091254,351.167588199594,336.4271052201951,0.08836693116985671,351.1666361571092
74.0,1156.2685194500652,332.3472324516257,351.15841971827297,336.42707562852877,0.08836693116985671,351.1666361571092
74.0,1156.2685194500652,332.3475979531245,351.15950993032527,336.4269650686687,0.08836693116985671,351.15841971827297
74.0,1156.2685194500652,332.3479695654204,351.15038094672116,336.4269396403273,0.08836693116985671,351.15841971827297
74.0,1156.2685194500652,332.34833025705575,351.15160905718653,336.42682707335507,0.08836693116985671,351.15038094672116
74.0,1156.2685194500652,332.3486884702197,351.14251409888334,336.4268058778851,0.08836693116985671,351.15038094672116
74.0,1156.2685194500652,332.3490446127222,351.1438799470035,336.42669116662495,0.08836693116985671,351.14251409888334
74.0,1156.2685194500652,332.34939002059036,351.134813662062,336.42667428085196,0.08836693116985671,351.14251409888334
74.0,1156.2685194500652,332.34974184904297,351.13631719454906,336.4265572844064,0.08836693116985671,351.134813662062
74.0,1156.2685194500652,332.3500750054684,351.1272743434879,336.42654479249177,0.08836693116985671,351.134813662062
74.0,1156.2685194500652,332.35042273156853,351.12891561180754,336.42642536596554,0.08836693116985671,351.1272743434879
74.0,1156.2685194500652,332.35074415522115,351.1198910599584,336.4264173594802,0.08836693116985671,351.1272743434879
75.0,1271.8953713950718,332.4724112539576,351.12721181328425,336.8280212255843,0.08396249279457307,351.1198910599584
75.0,1271.8953713950718,332.48262769066935,351.08018451200917,336.82419950392955,0.08396249279457307,351.1198910599584
75.0,1271.8953713950718,332.4979928813657,351.08155795734183,336.8225465368228,0.08396249279457307,351.08018451200917
75.0,1271.8953713950718,332.526912458834,351.0513475025564,336.82139980952206,0.08396249279457307,351.08018451200917
75.0,1271.8953713950718,332.5394834956071,351.0545116166654,336.8200763040317,0.08396249279457307,351.0513475025564
75.0,1271.8953713950718,332.5628136234824,351.0261098418006,336.81952542911984,0.08396249279457307,351.0513475025564
75.0,1271.8953713950718,332.57276351496284,351.0298708132502,336.8183703087415,0.08396249279457307,351.0261098418006
75.0,1271.8953713950718,332.5913587129105,351.0018163702923,336.81819628033355,0.08396249279457307,351.0261098418006
75.0,1271.8953713950718,332.59931413394554,351.0061929538725,336.8171310993627,0.08396249279457307,351.0018163702923
75.0,1271.8953713950718,332.6062659364467,350.9922772991123,336.8166105247485,0.08396249279457307,351.0018163702923
75.0,1271.8953713950718,332.62072952968936,350.9834429004625,336.8161911177831,0.08396249279457307,350.9922772991123
75.0,1271.8953713950718,332.62626953381357,350.9696616657693,336.81573311314264,0.08396249279457307,350.9834429004625
75.0,1271.8953713950718,332.63818463592656,350.96156885534526,336.81544961827757,0.08396249279457307,350.9696616657693
75.0,1271.8953713950718,332.64262190533736,350.94789964200027,336.81502998103116,0.08396249279457307,350.96156885534526
75.0,1271.8953713950718,332.6525554833971,350.94052285611565,336.8148439531778,0.08396249279457307,350.94789964200027
75.0,1271.8953713950718,332.656122031186,350.9269443374651,336.8144470135708,0.08396249279457307,350.94052285611565
75.0,1271.8953713950718,332.6645017049161,350.9202604885643,336.81433398193826,0.08396249279457307,350.9269443374651
75.0,1271.8953713950718,332.66737335520634,350.90675231734383,336.8139492192647,0.08396249279457307,350.9202604885643
75.0,1271.8953713950718,332.6745249067426,350.9007406018893,336.813893293083,0.08396249279457307,350.90675231734383
75.0,1271.8953713950718,332.67683608258585,350.8872833076806,336.81351338070874,0.08396249279457307,350.9007406018893
75.0,1271.8953713950718,332.6797348201426,350.8845914963316,336.8133158785763,0.08396249279457307,350.8872833076806
75.0,1271.8953713950718,332.6848644210353,350.8684999042098,336.81312373601486,0.08396249279457307,350.8845914963316
75.0,1271.8953713950718,332.6873606659359,350.86612558421905,336.8129350781858,0.08396249279457307,350.8684999042098
75.0,1271.8953713950718,332.69173338486416,350.8503673034435,336.8127693640441,0.08396249279457307,350.86612558421905
75.0,1271.8953713950718,332.6939026473275,350.8483028943185,336.8125865162409,0.08396249279457307,350.8503673034435
75.0,1271.8953713950718,332.69765828099753,350.8328530577128,336.81244255721487,0.08396249279457307,350.8483028943185
75.0,1271.8953713950718,332.6995600431678,350.8310917777842,336.81226327448843,0.08396249279457307,350.8328530577128
75.0,1271.8953713950718,332.7028090074383,350.81592685524436,336.81213778345494,0.08396249279457307,350.8310917777842
75.0,1271.8953713950718,332.7044904760744,350.8144626570787,336.81196035744466,0.08396249279457307,350.81592685524436
75.0,1271.8953713950718,332.7073206379921,350.79956032489827,336.811851009168,0.08396249279457307,350.8144626570787
75.0,1271.8953713950718,332.70881954159495,350.79838783892774,336.81167410047294,0.08396249279457307,350.79956032489827
75.0,1271.8953713950718,332.7113013243419,350.78372686399086,336.8115792489352,0.08396249279457307,350.79838783892774
75.0,1271.8953713950718,332.7126480151486,350.78284134955254,336.8114017738316,0.08396249279457307,350.78372686399086
75.0,1271.8953713950718,332.714838243896,350.76840148688257,336.81132026081747,0.08396249279457307,350.78284134955254
75.0,1271.8953713950718,332.71605729010923,350.767798789758,336.8111413134016,0.08396249279457307,350.76840148688257
75.0,1271.8953713950718,332.718002112525,350.75356069175587,336.8110723370462,0.08396249279457307,350.767798789758
75.0,1271.8953713950718,332.71911351375104,350.753237207299,336.8108911348666,0.08396249279457307,350.75356069175587
75.0,1271.8953713950718,332.72085063509655,350.7391823430403,336.81083415830597,0.08396249279457307,350.753237207299
75.0,1271.8953713950718,332.72187075714965,350.73913498407126,336.8106500038352,0.08396249279457307,350.7391823430403
75.0,1271.8953713950718,332.7234311637685,350.72524556718747,336.81060469108814,0.08396249279457307,350.73913498407126
75.0,1271.8953713950718,332.72437346285403,350.7254717359118,336.8104169440051,0.08396249279457307,350.72524556718747
75.0,1271.8953713950718,332.72578276090803,350.7117306597587,336.8103831146158,0.08396249279457307,350.72524556718747
75.0,1271.8953713950718,332.72665834855593,350.71222822310506,336.81019117156075,0.08396249279457307,350.7117306597587
75.0,1271.8953713950718,332.7279378112436,350.6986190021232,336.81016876831154,0.08396249279457307,350.7117306597587
75.0,1271.8953713950718,332.72875589794705,350.6993862699851,336.8099720478547,0.08396249279457307,350.6986190021232
75.0,1271.8953713950718,332.7299232902616,350.68589298633924,336.80996111370746,0.08396249279457307,350.6986190021232
75.0,1271.8953713950718,332.7306915360574,350.68692869230097,336.8097590449777,0.08396249279457307,350.68589298633924
75.0,1271.8953713950718,332.7311239410827,350.6802241307249,336.80965453239577,0.08396249279457307,350.68589298633924
75.0,1271.8953713950718,332.732486561728,350.67483923125235,336.8095517204942,0.08396249279457307,350.6802241307249
75.0,1271.8953713950718,332.732870641971,350.66817715140246,336.8094469540698,0.08396249279457307,350.67483923125235
75.0,1271.8953713950718,332.73415889185503,350.6631024932997,336.8093496987489,0.08396249279457307,350.66817715140246
75.0,1271.8953713950718,332.73449962257394,350.6564756185711,336.8092444456402,0.08396249279457307,350.6631024932997
75.0,1271.8953713950718,332.73572365878704,350.65170389501486,336.80915265692505,0.08396249279457307,350.6564756185711
75.0,1271.8953713950718,332.73602520593295,350.6451051447002,336.8090466921398,0.08396249279457307,350.65170389501486
75.0,1271.8953713950718,332.73719369242554,350.6406296123673,336.8089603145597,0.08396249279457307,350.6451051447002
75.0,1271.8953713950718,332.7374595483403,350.63405208357244,336.80885341768925,0.08396249279457307,350.6406296123673
75.0,1271.8953713950718,332.7385799112524,350.6298665339509,336.80877242559967,0.08396249279457307,350.63405208357244
75.0,1271.8953713950718,332.73881300501694,350.623303484673,336.80866437819645,0.08396249279457307,350.6298665339509
75.0,1271.8953713950718,332.73989164098384,350.6194022177318,336.8085887723196,0.08396249279457307,350.623303484673
75.0,1271.8953713950718,332.74009442854253,350.6128470509843,336.80847935575895,0.08396249279457307,350.6194022177318
75.0,1271.8953713950718,332.7411368754192,350.6092248509633,336.8084091606417,0.08396249279457307,350.6128470509843
75.0,1271.8953713950718,332.74131141345674,350.60267109983806,336.8082981543215,0.08396249279457307,350.6092248509633
75.0,1271.8953713950718,332.74232249084434,350.5993232129729,336.80823341648454,0.08396249279457307,350.60267109983806
75.0,1271.8953713950718,332.74247049756855,350.5927645265456,336.8081205962856,0.08396249279457307,350.5993232129729
75.0,1271.8953713950718,332.7434544229643,350.5896866405569,336.808061382903,0.08396249279457307,350.5927645265456
75.0,1271.8953713950718,332.74357732826104,350.583116770556,336.8079465198254,0.08396249279457307,350.5896866405569
75.0,1271.8953713950718,332.7445378134422,350.58030499576034,336.8078929178199,0.08396249279457307,350.583116770556
75.0,1271.8953713950718,332.74463680037945,350.57371778393167,336.8077757767499,0.08396249279457307,350.58030499576034
75.0,1271.8953713950718,332.7455771316809,350.5711686358434,336.8077278922069,0.08396249279457307,350.57371778393167
75.0,1271.8953713950718,332.7456531709388,350.5645580019393,336.80760823077884,0.08396249279457307,350.5711686358434
75.0,1271.8953713950718,332.74657627636896,350.5622683852515,336.80756618862307,0.08396249279457307,350.5645580019393
75.0,1271.8953713950718,332.74663015484816,350.55562831559814,336.8074437561345,0.08396249279457307,350.5622683852515
75.0,1271.8953713950718,332.74753866040146,350.5535955094433,336.8074077000189,0.08396249279457307,350.55562831559814
75.0,1271.8953713950718,332.74757100503746,350.5469200460217,336.8072822363866,0.08396249279457307,350.5535955094433
