k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
16.0,4.594972986357222,2.1496069616308233,4.216236944642844,2.2982113117557783,0.2672012484077307,4.213934458967373
16.0,4.594972986357222,2.1489396456878183,4.207364916996028,2.2974813301664154,0.2672012484077307,4.213934458967373
16.0,4.594972986357222,2.1494029901887473,4.211286223856845,2.2974773901743717,0.2672012484077307,4.207364916996028
17.0,5.054470284992944,2.149137304207045,4.204446565236978,2.311795901396485,0.2538712417802229,4.207364916996028
17.0,5.054470284992944,2.149898325628129,4.2061585186177695,2.311519849737011,0.2538712417802229,4.204446565236978
17.0,5.054470284992944,2.150263151541509,4.1948873788875005,2.3114989937960106,0.2538712417802229,4.204446565236978
17.0,5.054470284992944,2.1499929380131277,4.200404854344413,2.3109694129880323,0.2538712417802229,4.1948873788875005
17.0,5.054470284992944,2.150591614315431,4.191774352914479,2.3107492919756147,0.2538712417802229,4.1948873788875005
17.0,5.054470284992944,2.15047152054143,4.195765336296574,2.310398531300432,0.2538712417802229,4.191774352914479
17.0,5.054470284992944,2.1518450205274036,4.181372520016168,2.31025878237883,0.2538712417802229,4.191774352914479
17.0,5.054470284992944,2.1512567382325614,4.188802092429086,2.309442500680262,0.2538712417802229,4.181372520016168
17.0,5.054470284992944,2.1518818160053286,4.1790811116048445,2.3094253734337737,0.2538712417802229,4.181372520016168
17.0,5.054470284992944,2.1515720308662907,4.184533282346507,2.3089114663945813,0.2538712417802229,4.1790811116048445
17.0,5.054470284992944,2.1520108564798335,4.1764615064792,2.3087362353066188,0.2538712417802229,4.1790811116048445
17.0,5.054470284992944,2.1518582296276065,4.18043895956535,2.3083981373557236,0.2538712417802229,4.1764615064792
17.0,5.054470284992944,2.152966958818169,4.1669974124837665,2.3083329642641224,0.2538712417802229,4.1764615064792
17.0,5.054470284992944,2.1523588077911313,4.174284430114142,2.3075312926953084,0.2538712417802229,4.1669974124837665
17.0,5.054470284992944,2.1524549581046415,4.169592516901403,2.3073682864245573,0.2538712417802229,4.1669974124837665
17.0,5.054470284992944,2.1526233392726937,4.172708830272086,2.307233980403602,0.2538712417802229,4.1669974124837665
17.0,5.054470284992944,2.1527737781340477,4.164959302367748,2.307154443687926,0.2538712417802229,4.1669974124837665
17.0,5.054470284992944,2.1526279394701504,4.168657745073773,2.3068478995487407,0.2538712417802229,4.164959302367748
17.0,5.054470284992944,2.1535396152945765,4.156090211249833,2.306756364550959,0.2538712417802229,4.164959302367748
17.0,5.054470284992944,2.1529890082852177,4.162885369315433,2.3060346780041514,0.2538712417802229,4.156090211249833
17.0,5.054470284992944,2.1534314600552733,4.154173628823173,2.3060294037426274,0.2538712417802229,4.156090211249833
18.0,5.559917313492239,2.153271576309706,4.159183454572911,2.3207941553999603,0.24572622832602134,4.154173628823173
18.0,5.559917313492239,2.1540866812817683,4.151285793903597,2.320507488594007,0.24572622832602134,4.154173628823173
18.0,5.559917313492239,2.1546189394915984,4.157887805196765,2.320484271497431,0.24572622832602134,4.151285793903597
18.0,5.559917313492239,2.154284536280059,4.150802776711998,2.319947864891374,0.24572622832602134,4.151285793903597
18.0,5.559917313492239,2.1550406223641687,4.152036843977157,2.319723393162019,0.24572622832602134,4.150802776711998
18.0,5.559917313492239,2.154874720614103,4.146484839483406,2.319367471904565,0.24572622832602134,4.150802776711998
18.0,5.559917313492239,2.1565152479846716,4.146900950292306,2.319230910216097,0.24572622832602134,4.146484839483406
18.0,5.559917313492239,2.1558244546013583,4.138090498963095,2.3184005846952527,0.24572622832602134,4.146484839483406
18.0,5.559917313492239,2.156604059578399,4.141171488220877,2.318389665464733,0.24572622832602134,4.138090498963095
18.0,5.559917313492239,2.156219983919243,4.134320865629505,2.3178660186864604,0.24572622832602134,4.138090498963095
18.0,5.559917313492239,2.156784106090214,4.135917446571398,2.3176951324229464,0.24572622832602134,4.134320865629505
18.0,5.559917313492239,2.1565783335274773,4.130572052435596,2.3173505038782802,0.24572622832602134,4.134320865629505
18.0,5.559917313492239,2.1579058075791977,4.131669726959743,2.317305671941384,0.24572622832602134,4.130572052435596
18.0,5.559917313492239,2.1571858967395485,4.123060726207697,2.3164829044242747,0.24572622832602134,4.130572052435596
18.0,5.559917313492239,2.1573453537985614,4.124656863801533,2.3163210212231378,0.24572622832602134,4.123060726207697
18.0,5.559917313492239,2.1574798914762425,4.118851962749531,2.3161889451335895,0.24572622832602134,4.123060726207697
18.0,5.559917313492239,2.157733951214311,4.123445634648007,2.3161137507401652,0.24572622832602134,4.118851962749531
18.0,5.559917313492239,2.1575349437078017,4.118443305179284,2.3157997764556826,0.24572622832602134,4.118851962749531
18.0,5.559917313492239,2.1586376896977555,4.119465001037057,2.3157361059678956,0.24572622832602134,4.118443305179284
18.0,5.559917313492239,2.1579765344305315,4.111408751609204,2.314989790812716,0.24572622832602134,4.118443305179284
18.0,5.559917313492239,2.1581018647371195,4.112900239673564,2.3148369971283156,0.24572622832602134,4.111408751609204
18.0,5.559917313492239,2.1582040621463534,4.107450331619702,2.3147109572257585,0.24572622832602134,4.111408751609204
18.0,5.559917313492239,2.158416666557116,4.111744568657855,2.3146361343712236,0.24572622832602134,4.107450331619702
18.0,5.559917313492239,2.1582275897738583,4.1070516976303395,2.314349051778401,0.24572622832602134,4.107450331619702
18.0,5.559917313492239,2.1591567636962594,4.107962379972847,2.314262640794579,0.24572622832602134,4.1070516976303395
18.0,5.559917313492239,2.1585510259609464,4.100401275622744,2.313584807226389,0.24572622832602134,4.1070516976303395
18.0,5.559917313492239,2.159034883232934,4.103207477829244,2.3135800491077396,0.24572622832602134,4.100401275622744
19.0,6.115909044841463,2.158841442195069,4.097332008248728,2.328570997043114,0.23578085808886715,4.100401275622744
19.0,6.115909044841463,2.159759802245958,4.0981701545390194,2.328290944723429,0.23578085808886715,4.097332008248728
19.0,6.115909044841463,2.160182704587214,4.088242274305458,2.328264191890993,0.23578085808886715,4.097332008248728
19.0,6.115909044841463,2.1599656259440536,4.0927222893047315,2.32776142908208,0.23578085808886715,4.088242274305458
19.0,6.115909044841463,2.1606775063118846,4.084729341096676,2.3275433759513344,0.23578085808886715,4.088242274305458
19.0,6.115909044841463,2.1605944748001917,4.087944711528735,2.3272082584232177,0.23578085808886715,4.084729341096676
19.0,6.115909044841463,2.1621479904108867,4.074438964911678,2.327069197669666,0.23578085808886715,4.084729341096676
19.0,6.115909044841463,2.1616074168106536,4.080605539641169,2.326287311793722,0.23578085808886715,4.074438964911678
19.0,6.115909044841463,2.162298725433814,4.071736967918326,2.326273676623058,0.23578085808886715,4.074438964911678
19.0,6.115909044841463,2.1620191864827234,4.076246915891801,2.325778504879862,0.23578085808886715,4.071736967918326
19.0,6.115909044841463,2.1625222456501376,4.068778619541916,2.3256147073122273,0.23578085808886715,4.071736967918326
19.0,6.115909044841463,2.1623906684735914,4.072053759448039,2.3252875634558086,0.23578085808886715,4.068778619541916
19.0,6.115909044841463,2.1636102731342532,4.059446027641016,2.325243938298435,0.23578085808886715,4.068778619541916
19.0,6.115909044841463,2.163027188719397,4.065584330351868,2.3244607543605382,0.23578085808886715,4.059446027641016
19.0,6.115909044841463,2.1631490100064923,4.061280326038869,2.3243064233615844,0.23578085808886715,4.059446027641016
19.0,6.115909044841463,2.163340150158831,4.063734376191206,2.324180611190865,0.23578085808886715,4.059446027641016
19.0,6.115909044841463,2.1635146715815523,4.056781323660687,2.3241093266801878,0.23578085808886715,4.059446027641016
19.0,6.115909044841463,2.163380943416371,4.059865279861015,2.3238089313587036,0.23578085808886715,4.056781323660687
19.0,6.115909044841463,2.1643818102070895,4.048006113554948,2.323752525569012,0.23578085808886715,4.056781323660687
19.0,6.115909044841463,2.1638398571829924,4.0537997435439905,2.3230354618065916,0.23578085808886715,4.048006113554948
19.0,6.115909044841463,2.163928919946329,4.049745140680088,2.322889638629648,0.23578085808886715,4.048006113554948
19.0,6.115909044841463,2.164083005371367,4.052053600171476,2.3227696595323026,0.23578085808886715,4.048006113554948
19.0,6.115909044841463,2.164221304469649,4.045491924426045,2.3226992683375656,0.23578085808886715,4.048006113554948
19.0,6.115909044841463,2.1640902224900174,4.0483986069868365,2.322422428799229,0.23578085808886715,4.045491924426045
19.0,6.115909044841463,2.1649263716373355,4.037180308010733,2.3223482212264397,0.23578085808886715,4.045491924426045
19.0,6.115909044841463,2.1644248390682606,4.042647985356695,2.3216908829418763,0.23578085808886715,4.037180308010733
19.0,6.115909044841463,2.1644896571575885,4.038809913093999,2.321551659870925,0.23578085808886715,4.037180308010733
19.0,6.115909044841463,2.1646153751809436,4.040979438108408,2.32143591394013,0.23578085808886715,4.037180308010733
19.0,6.115909044841463,2.1647256319883184,4.0347704949241745,2.321365316481234,0.23578085808886715,4.037180308010733
19.0,6.115909044841463,2.164599353738936,4.037511465834115,2.321109487489339,0.23578085808886715,4.0347704949241745
19.0,6.115909044841463,2.165303641753013,4.026860615592938,2.3210154939279626,0.23578085808886715,4.0347704949241745
19.0,6.115909044841463,2.164840761679841,4.032025610280286,2.320412291032125,0.23578085808886715,4.026860615592938
19.0,6.115909044841463,2.1651869478870083,4.0247872182164315,2.3203994756306385,0.23578085808886715,4.026860615592938
19.0,6.115909044841463,2.1649304614868896,4.028588964343555,2.32001633915086,0.23578085808886715,4.0247872182164315
19.0,6.115909044841463,2.1651515134128374,4.022491223508638,2.319883748823503,0.23578085808886715,4.0247872182164315
19.0,6.115909044841463,2.165012859552945,4.025251062728486,2.3196293167075104,0.23578085808886715,4.022491223508638
19.0,6.115909044841463,2.1656511369143914,4.014883497914624,2.319575225065988,0.23578085808886715,4.022491223508638
19.0,6.115909044841463,2.1651716383339874,4.020058333586562,2.3189677692327724,0.23578085808886715,4.014883497914624
19.0,6.115909044841463,2.165201941719104,4.016484620903029,2.3188415694098894,0.23578085808886715,4.014883497914624
19.0,6.115909044841463,2.165289592006502,4.018572091702367,2.318736907041218,0.23578085808886715,4.014883497914624
19.0,6.115909044841463,2.165363445640992,4.012758075001273,2.318673864792372,0.23578085808886715,4.014883497914624
19.0,6.115909044841463,2.1652328719456904,4.0153635669513505,2.318437976778084,0.23578085808886715,4.012758075001273
19.0,6.115909044841463,2.1657766657474866,4.005467100382845,2.3183586102668263,0.23578085808886715,4.012758075001273
19.0,6.115909044841463,2.165335990394553,4.010363312323165,2.317800537477934,0.23578085808886715,4.005467100382845
19.0,6.115909044841463,2.165608366142777,4.003593638546221,2.3177911354015563,0.23578085808886715,4.005467100382845
20.0,6.72749994932561,2.1655348433232575,4.007202921584934,2.33261988788953,0.22308338727894844,4.003593638546221
20.0,6.72749994932561,2.1663497324691576,4.000836101104227,2.3323831493647673,0.22308338727894844,4.003593638546221
20.0,6.72749994932561,2.1668268602748952,4.005334133727359,2.332361074508474,0.22308338727894844,4.000836101104227
20.0,6.72749994932561,2.1665905608861777,3.9999010180192727,2.331937817423011,0.22308338727894844,4.000836101104227
20.0,6.72749994932561,2.1672891971815886,4.00019299423937,2.3317555517411845,0.22308338727894844,3.9999010180192727
20.0,6.72749994932561,2.167176721138702,3.995888010770571,2.331472494060146,0.22308338727894844,3.9999010180192727
20.0,6.72749994932561,2.1686299302304803,3.995040341965165,2.331359923230398,0.22308338727894844,3.995888010770571
20.0,6.72749994932561,2.1680876932040576,3.9882738909344653,2.3306958877834445,0.22308338727894844,3.995040341965165
20.0,6.72749994932561,2.1687525242479495,3.9900806611273794,2.3306866003365125,0.22308338727894844,3.9882738909344653
21.0,7.400249944258172,2.1686474670978697,3.9847644172861862,2.34640973795799,0.21941043079371456,3.9882738909344653
21.0,7.400249944258172,2.1698775310170078,3.9847661699882764,2.3460891356482216,0.21941043079371456,3.9847644172861862
21.0,7.400249944258172,2.170426198120751,3.9756006135569493,2.3460479162915706,0.21941043079371456,3.9847644172861862
21.0,7.400249944258172,2.170269210494041,3.979338308879022,2.345540377254936,0.21941043079371456,3.9756006135569493
21.0,7.400249944258172,2.171212613807384,3.971529590244643,2.345302503005521,0.21941043079371456,3.9756006135569493
21.0,7.400249944258172,2.171177867343772,3.9741849572164654,2.3449620919133958,0.21941043079371456,3.971529590244643
21.0,7.400249944258172,2.173132385193213,3.9608601850922724,2.3448095910866584,0.21941043079371456,3.971529590244643
21.0,7.400249944258172,2.17261802743306,3.9661498821205754,2.344015952051475,0.21941043079371456,3.9608601850922724
21.0,7.400249944258172,2.17346280973112,3.957669667629176,2.344007773886969,0.21941043079371456,3.9608601850922724
22.0,8.140274938683989,2.1734326834003355,3.961522488742787,2.360488264430665,0.21468972204459888,3.957669667629176
22.0,8.140274938683989,2.1749174612052258,3.9535410963630255,2.360098500080533,0.21468972204459888,3.957669667629176
22.0,8.140274938683989,2.1757421707314677,3.958266406675989,2.3600527216044487,0.21468972204459888,3.9535410963630255
22.0,8.140274938683989,2.1754699803939843,3.9519318981226093,2.359432646077556,0.21468972204459888,3.9535410963630255
22.0,8.140274938683989,2.176743462610517,3.9515777044122586,2.3591553421368014,0.21468972204459888,3.9519318981226093
22.0,8.140274938683989,2.1766409743840853,3.946535372236042,2.358740208929158,0.21468972204459888,3.9515777044122586
22.0,8.140274938683989,2.1792372604883212,3.9443443848980166,2.358600875055258,0.21468972204459888,3.946535372236042
22.0,8.140274938683989,2.1784898067393925,3.9365217165819644,2.3576238816307304,0.21468972204459888,3.9443443848980166
22.0,8.140274938683989,2.1788658829470933,3.9372569204065115,2.35742359655754,0.21468972204459888,3.9365217165819644
22.0,8.140274938683989,2.17920756628925,3.9315286224284307,2.3572618393822276,0.21468972204459888,3.9365217165819644
22.0,8.140274938683989,2.1796790958512275,3.934917692670396,2.357171804205875,0.21468972204459888,3.9315286224284307
22.0,8.140274938683989,2.1795199135462298,3.930210613790237,2.3567913428005496,0.21468972204459888,3.9315286224284307
22.0,8.140274938683989,2.1814912512607805,3.9287173575020233,2.356747457718722,0.21468972204459888,3.930210613790237
22.0,8.140274938683989,2.180741979967962,3.9213002666727164,2.355830028024402,0.21468972204459888,3.9287173575020233
22.0,8.140274938683989,2.181017010962023,3.922080001896319,2.3556552787055747,0.21468972204459888,3.9213002666727164
22.0,8.140274938683989,2.18126492629753,3.9167007496254485,2.3555157484338194,0.21468972204459888,3.9213002666727164
22.0,8.140274938683989,2.181639495144225,3.9200072343622026,2.355442992478091,0.21468972204459888,3.9167007496254485
22.0,8.140274938683989,2.1814551052638933,3.915548980174634,2.35508844491647,0.21468972204459888,3.9167007496254485
