k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
1.0,1.1,2.5597217852432834,20.174223383676427,2.842774554552812,0.7201983027805302,7.975937162600474
1.0,1.1,2.5569006321748304,20.195251650553857,2.8397394877825013,0.7201983027805302,7.975937162600474
1.0,1.1,2.5554701942465243,20.168796612648507,2.8383335443035773,0.7201983027805302,7.975937162600474
1.0,1.1,2.5557780755758017,20.199493911119006,2.8383103418986155,0.7201983027805302,7.975937162600474
1.0,1.1,2.552362471956144,20.173310726531113,2.8350531291124104,0.7201983027805302,7.975937162600474
1.0,1.1,2.5513905821396037,20.184546144541955,2.8338156564195964,0.7201983027805302,7.975937162600474
1.0,1.1,2.549159170020147,20.164528840644962,2.8316963950288336,0.7201983027805302,7.975937162600474
1.0,1.1,2.5487038699107245,20.177804221221706,2.8307943873771975,0.7201983027805302,7.975937162600474
1.0,1.1,2.543628723541474,20.14538238750694,2.8259286903510223,0.7201983027805302,7.975937162600474
1.0,1.1,2.543658371381156,20.162182540520803,2.825660730701989,0.7201983027805302,7.975937162600474
1.0,1.1,2.5404898785699004,20.137532572886457,2.8226432180973724,0.7201983027805302,7.975937162600474
1.0,1.1,2.539493048402889,20.148437343993976,2.821397882203116,0.7201983027805302,7.975937162600474
1.0,1.1,2.5374131954703785,20.12959530747434,2.81942517175448,0.7201983027805302,7.975937162600474
1.0,1.1,2.536785550398946,20.14267274085971,2.8183800222416306,0.7201983027805302,7.975937162600474
1.0,1.1,2.532092696801797,20.112115462726138,2.8138863781388572,0.7201983027805302,7.975937162600474
1.0,1.1,2.5320191996352293,20.128258842143097,2.813532887758361,0.7201983027805302,7.975937162600474
1.0,1.1,2.529078583619963,20.105029660624155,2.8107360419239216,0.7201983027805302,7.975937162600474
1.0,1.1,2.5280620879869673,20.115583683564658,2.8094859791645317,0.7201983027805302,7.975937162600474
1.0,1.1,2.5261224611506634,20.09784335970459,2.807648426842257,0.7201983027805302,7.975937162600474
1.0,1.1,2.52534336374363,20.110705552402933,2.8064768753151097,0.7201983027805302,7.975937162600474
1.0,1.1,2.521002469925847,20.08188259051606,2.802325402669899,0.7201983027805302,7.975937162600474
1.0,1.1,2.520837124180204,20.097375102364147,2.8018959030569746,0.7201983027805302,7.975937162600474
1.0,1.1,2.518106752960705,20.075478158759637,2.799302256531867,0.7201983027805302,7.975937162600474
1.0,1.1,2.5170752182523444,20.085690210005268,2.798050363197773,0.7201983027805302,7.975937162600474
1.0,1.1,2.5168297480065007,20.05235292877427,2.7980018036885768,0.7201983027805302,7.975937162600474
1.0,1.1,2.514240750888078,20.07212057004775,2.795219008145327,0.7201983027805302,7.975937162600474
1.0,1.1,2.5130873027397485,20.049665080589037,2.7941089408259496,0.7201983027805302,7.975937162600474
1.0,1.1,2.511421657082252,20.064137996526775,2.7922930539805875,0.7201983027805302,7.975937162600474
1.0,1.1,2.5105111194575045,20.02809444391842,2.7914075823524858,0.7201983027805302,7.975937162600474
1.0,1.1,2.5065996842624543,20.053539777504184,2.787257121499241,0.7201983027805302,7.975937162600474
1.0,1.1,2.5062275679327684,20.027053276285812,2.7869686009032297,0.7201983027805302,7.975937162600474
1.0,1.1,2.5038313801890837,20.045803350046924,2.7843887057431167,0.7201983027805302,7.975937162600474
1.0,1.1,2.5026696646374376,20.024769091829953,2.7832687379863015,0.7201983027805302,7.975937162600474
1.0,1.1,2.501119986317022,20.038511292233977,2.781576627739857,0.7201983027805302,7.975937162600474
1.0,1.1,2.5000820604923035,20.004815285996827,2.780563471295536,0.7201983027805302,7.975937162600474
1.0,1.1,2.496473813134841,20.02894074705946,2.776728513020771,0.7201983027805302,7.975937162600474
1.0,1.1,2.4960301530684745,20.004073713237787,2.776364538295719,0.7201983027805302,7.975937162600474
1.0,1.1,2.4938114073997895,20.0218648391873,2.7739715203731303,0.7201983027805302,7.975937162600474
1.0,1.1,2.4926448907474423,20.0021514012807,2.772844919180748,0.7201983027805302,7.975937162600474
1.0,1.1,2.4928833480260977,20.028303605471308,2.772815745164504,0.7201983027805302,7.975937162600474
1.0,1.1,2.4901774106998573,20.007273565883054,2.7702471858913187,0.7201983027805302,7.975937162600474
1.0,1.1,2.489385003677711,20.018421483961205,2.7692502061918933,0.7201983027805302,7.975937162600474
1.0,1.1,2.487612903522532,20.002429345150695,2.767576529326557,0.7201983027805302,7.975937162600474
1.0,1.1,2.4871926143064798,20.01706637784853,2.7668154330739094,0.7201983027805302,7.975937162600474
1.0,1.1,2.48317728731692,19.990832898858912,2.7629798682186935,0.7201983027805302,7.975937162600474
1.0,1.1,2.4831724232418537,20.006458104501476,2.7627403007868754,0.7201983027805302,7.975937162600474
1.0,1.1,2.4806600973379602,19.98659267173005,2.760358513552721,0.7201983027805302,7.975937162600474
1.0,1.1,2.4798439721344607,19.997320750967617,2.759348107121437,0.7201983027805302,7.975937162600474
1.0,1.1,2.4781903246199875,19.982222043808648,2.75778797809046,0.7201983027805302,7.975937162600474
1.0,1.1,2.477626543972974,19.996422252239476,2.756900427991056,0.7201983027805302,7.975937162600474
1.0,1.1,2.4739112366496983,19.971621758319138,2.753355964398912,0.7201983027805302,7.975937162600474
1.0,1.1,2.4738209319140054,19.98658411777123,2.75304259912318,0.7201983027805302,7.975937162600474
1.0,1.1,2.4714871397175813,19.96781079942768,2.750832857241452,0.7201983027805302,7.975937162600474
1.0,1.1,2.470651435674313,19.978133608218982,2.7498124748652266,0.7201983027805302,7.975937162600474
1.0,1.1,2.470455441207818,19.949687086153602,2.7497964531930696,0.7201983027805302,7.975937162600474
1.0,1.1,2.4682521786720883,19.967307236554248,2.7474238620510762,0.7201983027805302,7.975937162600474
1.0,1.1,2.4673016909395358,19.949030961505578,2.7465221736526764,0.7201983027805302,7.975937162600474
1.0,1.1,2.465888204464278,19.9620221573025,2.744977846708575,0.7201983027805302,7.975937162600474
1.0,1.1,2.465181990089633,19.933134094586173,2.7443136974643014,0.7201983027805302,7.975937162600474
1.0,1.1,2.461845669769275,19.95572866432255,2.7407674693249784,0.7201983027805302,7.975937162600474
1.0,1.1,2.4615590705138573,19.933816228194033,2.7405645153525646,0.7201983027805302,7.975937162600474
1.0,1.1,2.459519490604322,19.950551542318486,2.7383640001956504,0.7201983027805302,7.975937162600474
1.0,1.1,2.458555835860494,19.933377936540012,2.7374465532626955,0.7201983027805302,7.975937162600474
1.0,1.1,2.4572402021055098,19.94572684061371,2.7360065328084184,0.7201983027805302,7.975937162600474
1.0,1.1,2.456412923236684,19.918632611018523,2.7352188673374367,0.7201983027805302,7.975937162600474
1.0,1.1,2.453334947874936,19.940086654305276,2.731941365702537,0.7201983027805302,7.975937162600474
1.0,1.1,2.4529812823933383,19.919453854979196,2.7316670033789183,0.7201983027805302,7.975937162600474
1.0,1.1,2.451092307181,19.93535413886015,2.729625011922958,0.7201983027805302,7.975937162600474
1.0,1.1,2.450118895877978,19.919209983542906,2.728695325392888,0.7201983027805302,7.975937162600474
1.0,1.1,2.4503456455352364,19.942736526448286,2.7286877303568553,0.7201983027805302,7.975937162600474
2.0,1.2100000000000002,2.4480838893564965,19.92455758370383,2.7543312387281387,0.711390552268927,7.975937162600474
2.0,1.2100000000000002,2.447661962827766,19.9342137409389,2.7534718711873363,0.711390552268927,7.975937162600474
2.0,1.2100000000000002,2.446187889710444,19.919799304735008,2.7520426876771724,0.711390552268927,7.975937162600474
2.0,1.2100000000000002,2.4462764908877688,19.93051979277235,2.7513804955561687,0.711390552268927,7.975937162600474
2.0,1.2100000000000002,2.442876532059131,19.907704000385763,2.7481050419991773,0.711390552268927,7.975937162600474
2.0,1.2100000000000002,2.4430921991635586,19.92135340595277,2.747896103664225,0.711390552268927,7.975937162600474
2.0,1.2100000000000002,2.440971134831898,19.90358479102693,2.745859711774979,0.711390552268927,7.975937162600474
2.0,1.2100000000000002,2.440470916896089,19.912176889928716,2.7449926523875994,0.711390552268927,7.975937162600474
2.0,1.2100000000000002,2.439088269144719,19.898891309535358,2.7436572492895186,0.711390552268927,7.975937162600474
2.0,1.2100000000000002,2.438989752823545,19.910717691200716,2.742894282323098,0.711390552268927,7.975937162600474
2.0,1.2100000000000002,2.4358241203575517,19.88862440764622,2.739858186802272,0.711390552268927,7.975937162600474
2.0,1.2100000000000002,2.4359300044634864,19.90111256395072,2.739588948590013,0.711390552268927,7.975937162600474
2.0,1.2100000000000002,2.4339528016937635,19.884568197333003,2.7376940873472853,0.711390552268927,7.975937162600474
2.0,1.2100000000000002,2.4334136519152025,19.893398019319875,2.7368188022153164,0.711390552268927,7.975937162600474
2.0,1.2100000000000002,2.4332967598005695,19.868020817970155,2.7368055049893583,0.711390552268927,7.975937162600474
2.0,1.2100000000000002,2.4314630568176625,19.88347532797674,2.734768502334576,0.711390552268927,7.975937162600474
2.0,1.2100000000000002,2.4307879550069913,19.866988479403815,2.733995239585365,0.711390552268927,7.975937162600474
2.0,1.2100000000000002,2.429625057415336,19.878357855012545,2.7326681243185993,0.711390552268927,7.975937162600474
2.0,1.2100000000000002,2.4292999389122656,19.85209573999687,2.732101893546276,0.711390552268927,7.975937162600474
2.0,1.2100000000000002,2.426489250541806,19.871991022928952,2.7290507551437893,0.711390552268927,7.975937162600474
2.0,1.2100000000000002,2.426369120205166,19.852303077216504,2.728879081724072,0.711390552268927,7.975937162600474
2.0,1.2100000000000002,2.424665338715613,19.867021608182974,2.7269840305983033,0.711390552268927,7.975937162600474
2.0,1.2100000000000002,2.423962636298185,19.851501305906027,2.7261968959867673,0.711390552268927,7.975937162600474
2.0,1.2100000000000002,2.422876153248893,19.862362420768235,2.7249558300898844,0.711390552268927,7.975937162600474
2.0,1.2100000000000002,2.422420165837437,19.837765124559468,2.724285522539944,0.711390552268927,7.975937162600474
2.0,1.2100000000000002,2.4198186022499613,19.856707314409192,2.7214566401726907,0.711390552268927,7.975937162600474
2.0,1.2100000000000002,2.4196291663024,19.838123115331555,2.721224824330059,0.711390552268927,7.975937162600474
2.0,1.2100000000000002,2.4180461517600946,19.852165449206197,2.7194609304314348,0.711390552268927,7.975937162600474
2.0,1.2100000000000002,2.417322554159,19.837572058690327,2.718662648076384,0.711390552268927,7.975937162600474
2.0,1.2100000000000002,2.4176089410948265,19.85833108033097,2.718659331825089,0.711390552268927,7.975937162600474
3.0,1.3310000000000004,2.4156818098243775,19.84212290611857,2.746862955566256,0.7054104844842244,7.975937162600474
3.0,1.3310000000000004,2.415520220111233,19.850192457178878,2.746094130337921,0.7054104844842244,7.975937162600474
3.0,1.3310000000000004,2.4142733050999823,19.837172307094065,2.7448505922893847,0.7054104844842244,7.975937162600474
3.0,1.3310000000000004,2.4147286922714812,19.845279353594492,2.7442333042753515,0.7054104844842244,7.975937162600474
3.0,1.3310000000000004,2.411800123638969,19.82491066566942,2.741388421736618,0.7054104844842244,7.975937162600474
3.0,1.3310000000000004,2.4121771525359463,19.83658907109411,2.741188338929477,0.7054104844842244,7.975937162600474
3.0,1.3310000000000004,2.4103580274233707,19.82057830487242,2.7394160606934266,0.7054104844842244,7.975937162600474
3.0,1.3310000000000004,2.4101010756469776,19.82759445412229,2.738645979686875,0.7054104844842244,7.975937162600474
3.0,1.3310000000000004,2.408926252499498,19.815636757610406,2.737481279719442,0.7054104844842244,7.975937162600474
3.0,1.3310000000000004,2.4091849356679234,19.825145570578883,2.7367885875953535,0.7054104844842244,7.975937162600474
3.0,1.3310000000000004,2.4064448895755532,19.805259441266998,2.7341431250131283,0.7054104844842244,7.975937162600474
3.0,1.3310000000000004,2.406708292948508,19.815822669945547,2.7338962385111496,0.7054104844842244,7.975937162600474
3.0,1.3310000000000004,2.405006310135562,19.80093440580047,2.7322422617555726,0.7054104844842244,7.975937162600474
3.0,1.3310000000000004,2.404701360898059,19.808337451527485,2.7314682540078463,0.7054104844842244,7.975937162600474
3.0,1.3310000000000004,2.4046472580205602,19.785366272019793,2.7314518593177115,0.7054104844842244,7.975937162600474
3.0,1.3310000000000004,2.403102243277189,19.799063964621837,2.7296718803754585,0.7054104844842244,7.975937162600474
3.0,1.3310000000000004,2.402645568630419,19.783804869198022,2.728988055542788,0.7054104844842244,7.975937162600474
3.0,1.3310000000000004,2.4016793605496787,19.793856525881907,2.727826509935731,0.7054104844842244,7.975937162600474
3.0,1.3310000000000004,2.401663410438914,19.769321968933077,2.7273180946716606,0.7054104844842244,7.975937162600474
3.0,1.3310000000000004,2.3992629642465175,19.787034909914475,2.7246474592301873,0.7054104844842244,7.975937162600474
3.0,1.3310000000000004,2.399279791747233,19.768896999632396,2.7244921762358647,0.7054104844842244,7.975937162600474
3.0,1.3310000000000004,2.397839332807493,19.78198058229387,2.722831159284242,0.7054104844842244,7.975937162600474
3.0,1.3310000000000004,2.397347835401689,19.76757027271706,2.722137559098858,0.7054104844842244,7.975937162600474
3.0,1.3310000000000004,2.3964420483829656,19.77720606160119,2.721048366625003,0.7054104844842244,7.975937162600474
3.0,1.3310000000000004,2.396294252764136,19.75416199249345,2.720456175128814,0.7054104844842244,7.975937162600474
3.0,1.3310000000000004,2.3940650902268175,19.771074915400042,2.717971900571693,0.7054104844842244,7.975937162600474
3.0,1.3310000000000004,2.394013735581808,19.753896559624096,2.717767710115468,0.7054104844842244,7.975937162600474
3.0,1.3310000000000004,2.3926711946304096,19.76641911261747,2.7162169354930383,0.7054104844842244,7.975937162600474
3.0,1.3310000000000004,2.3921524198835016,19.752827098708565,2.715515350887367,0.7054104844842244,7.975937162600474
3.0,1.3310000000000004,2.3924938164701075,19.771298314427085,2.7155132922272593,0.7054104844842244,7.975937162600474
4.0,1.4641000000000006,2.39083000924704,19.756586504505435,2.7461344161667838,0.6966911986178906,7.975937162600474
4.0,1.4641000000000006,2.390897617762306,19.76314734041756,2.745426646280613,0.6966911986178906,7.975937162600474
4.0,1.4641000000000006,2.3898305802993605,19.75114761109434,2.744323984700541,0.6966911986178906,7.975937162600474
4.0,1.4641000000000006,2.3906215211255955,19.756611150735722,2.743726033105767,0.6966911986178906,7.975937162600474
4.0,1.4641000000000006,2.3880599695507385,19.73810988236835,2.7412106463761585,0.6966911986178906,7.975937162600474
4.0,1.4641000000000006,2.3885881729223684,19.747969737226505,2.741010975183168,0.6966911986178906,7.975937162600474
4.0,1.4641000000000006,2.387005397377038,19.73326534844025,2.7394401715906183,0.6966911986178906,7.975937162600474
4.0,1.4641000000000006,2.3869609232320386,19.738746894390246,2.7387389097919956,0.6966911986178906,7.975937162600474
4.0,1.4641000000000006,2.3859506258557985,19.72776623532856,2.7377039601485422,0.6966911986178906,7.975937162600474
4.0,1.4641000000000006,2.3865349051281726,19.734891815734237,2.7370555766646842,0.6966911986178906,7.975937162600474
4.0,1.4641000000000006,2.3841249946247274,19.716665031521643,2.7347087286054177,0.6966911986178906,7.975937162600474
4.0,1.4641000000000006,2.3845347743908576,19.72541967826153,2.734475201359526,0.6966911986178906,7.975937162600474
4.0,1.4641000000000006,2.3830481332771143,19.71176482826244,2.7330049520044084,0.6966911986178906,7.975937162600474
4.0,1.4641000000000006,2.38294814046381,19.71776397282906,2.7323053737421397,0.6966911986178906,7.975937162600474
4.0,1.4641000000000006,2.3829514997123766,19.696536946613378,2.7322852750873508,0.6966911986178906,7.975937162600474
4.0,1.4641000000000006,2.381635189986497,19.70878249755095,2.7307013531987647,0.6966911986178906,7.975937162600474
4.0,1.4641000000000006,2.3813683035739643,19.69420132166524,2.7300836914026467,0.6966911986178906,7.975937162600474
4.0,1.4641000000000006,2.380559800627452,19.703145940688216,2.7290482316214018,0.6966911986178906,7.975937162600474
4.0,1.4641000000000006,2.3808263922339563,19.6793937306187,2.7285810069908156,0.6966911986178906,7.975937162600474
4.0,1.4641000000000006,2.37874752618589,19.695321819479858,2.7262006593781454,0.6966911986178906,7.975937162600474
4.0,1.4641000000000006,2.3788911282237706,19.678114323104317,2.7260572830852126,0.6966911986178906,7.975937162600474
4.0,1.4641000000000006,2.3776592740435802,19.68984329443451,2.724574650866642,0.6966911986178906,7.975937162600474
4.0,1.4641000000000006,2.3773514928405177,19.67601718546868,2.723952289451769,0.6966911986178906,7.975937162600474
4.0,1.4641000000000006,2.3765907355129627,19.68462088236877,2.7229788254077567,0.6966911986178906,7.975937162600474
4.0,1.4641000000000006,2.376724104953709,19.662224307980402,2.7224473797534645,0.6966911986178906,7.975937162600474
4.0,1.4641000000000006,2.3747865964348023,19.677475591671453,2.7202254874722365,0.6966911986178906,7.975937162600474
4.0,1.4641000000000006,2.3748626053566113,19.66111407418785,2.7200437405980775,0.6966911986178906,7.975937162600474
4.0,1.4641000000000006,2.373710594279885,19.672375664718167,2.7186552511685056,0.6966911986178906,7.975937162600474
4.0,1.4641000000000006,2.3733702513683,19.659284309828394,2.7180290137703196,0.6966911986178906,7.975937162600474
4.0,1.4641000000000006,2.372654521608922,19.667538640950482,2.7171132361561834,0.6966911986178906,7.975937162600474
4.0,1.4641000000000006,2.3726719691743483,19.646317339744257,2.7165233290700135,0.6966911986178906,7.975937162600474
4.0,1.4641000000000006,2.370866683064179,19.660945491016,2.7144486974130166,0.6966911986178906,7.975937162600474
4.0,1.4641000000000006,2.3708839748498463,19.645403398031085,2.7142320037276084,0.6966911986178906,7.975937162600474
4.0,1.4641000000000006,2.3698065116162326,19.656199272615524,2.712931084452234,0.6966911986178906,7.975937162600474
4.0,1.4641000000000006,2.369438803738504,19.64375866447196,2.7123019667984076,0.6966911986178906,7.975937162600474
