k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
115.0,57565.037669949845,22.999095189586697,23.001805440788914,23.000296751660784,0.0002647185914896897,23.00180550053735
115.0,57565.037669949845,22.998488208602232,23.001805380824898,23.000288379131838,0.0002647185914896897,23.001805440788914
116.0,63321.54143694483,22.999530692970694,23.00180532110005,23.000461597469943,0.0002500877533189289,23.001805380824898
117.0,69653.69558063932,22.999263774821245,23.001805291088353,23.00054222851966,0.00017147145117201517,23.00180532110005
117.0,69653.69558063932,22.999280650633203,23.001805261130578,23.0005421490863,0.00017147145117201517,23.001805291088353
118.0,76619.06513870326,22.99954781637811,23.00180523118088,23.00065722468154,0.0001903208099338733,23.001805261130578
118.0,76619.06513870326,22.99950246310442,23.001805201199012,23.000656877284086,0.0001903208099338733,23.00180523118088
119.0,84280.97165257359,22.999779286542363,23.00180517123526,23.000762101890647,0.000173591077857164,23.001805201199012
119.0,84280.97165257359,22.999699927208596,23.00180514123781,23.000761235834588,0.000173591077857164,23.00180517123526
120.0,92709.06881783095,22.99999331848879,23.001805111264012,23.000857957415594,0.0001586978627412989,23.00180514123781
121.0,101979.97569961405,23.00012773398796,23.001805081253863,23.00094289877448,0.00013657502236874965,23.001805111264012
122.0,112177.97326957546,23.000313843269296,23.001805051233006,23.001022528363478,0.0001264387667327908,23.001805081253863
123.0,123395.77059653302,23.00043645646185,23.00180502119315,23.001093040375167,0.00011240557520351765,23.001805051233006
124.0,135735.34765618635,23.000511096075556,23.001805006168127,23.001156682414617,0.0001031596784179201,23.00180502119315
