k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
47.0,88.19748525897498,7.095937504667532,7.803190849834664,7.397393753111294,0.09504316453590968,5.598877697572817
47.0,88.19748525897498,7.021081153066632,7.745304959765804,7.3440699906849485,0.09504316453590968,5.598877697572817
47.0,88.19748525897498,6.975796829798881,7.693572085805641,7.28801937282992,0.09504316453590968,5.598877697572817
47.0,88.19748525897498,6.944947466866978,7.649838911048846,7.24640371531074,0.09504316453590968,5.598877697572817
47.0,88.19748525897498,6.924684388242511,7.617312937128787,7.215374342098996,0.09504316453590968,5.598877697572817
47.0,88.19748525897498,6.896717350776441,7.586984228833813,7.187407304632926,0.09504316453590968,5.598877697572817
47.0,88.19748525897498,6.870947578935329,7.558852786163769,7.161637532791814,0.09504316453590968,5.598877697572817
47.0,88.19748525897498,6.83635836197513,7.532918609118738,7.137814610418892,0.09504316453590968,5.598877697572817
47.0,88.19748525897498,6.82405076948875,7.5209286016633285,7.125507017932512,0.09504316453590968,5.598877697572817
47.0,88.19748525897498,6.812963880127285,7.510159297332919,7.114420128571047,0.09504316453590968,5.598877697572817
47.0,88.19748525897498,6.778307605317536,7.380767147623857,7.058231264586744,0.09504316453590968,5.598877697572817
47.0,88.19748525897498,6.687594852795101,7.304351737157475,6.956752217477032,0.09504316453590968,5.598877697572817
47.0,88.19748525897498,6.587389951389952,7.203660838959365,6.8780799052464365,0.09504316453590968,5.598877697572817
47.0,88.19748525897498,6.543016683397127,7.188901573721438,6.866005521015444,0.09504316453590968,5.598877697572817
47.0,88.19748525897498,6.5262211640513215,7.158614219156192,6.849210001669638,0.09504316453590968,5.598877697572817
47.0,88.19748525897498,6.5262211640513215,7.158614219156192,6.849210001669638,0.09504316453590968,5.598877697572817
48.0,97.01723378487249,24.904088386416305,24.904088386416305,24.904088386416305,0.0855816496101822,5.598877697572817
48.0,97.01723378487249,24.904088386416305,24.904088386416305,24.904088386416305,0.0855816496101822,5.598877697572817
48.0,97.01723378487249,24.904088386416305,24.904088386416305,24.904088386416305,0.0855816496101822,5.598877697572817
48.0,97.01723378487249,21.031133704904605,21.031133704904605,21.031133704904605,0.0855816496101822,5.598877697572817
48.0,97.01723378487249,16.996596455473835,16.996596455473835,16.996596455473835,0.0855816496101822,5.598877697572817
48.0,97.01723378487249,14.309813053261479,15.164523667213956,14.878273407469717,0.0855816496101822,5.598877697572817
48.0,97.01723378487249,12.84683511376167,13.611232801668862,13.296866227509858,0.0855816496101822,5.598877697572817
48.0,97.01723378487249,11.591204810372858,12.28449158410119,11.910963759614992,0.0855816496101822,5.598877697572817
48.0,97.01723378487249,10.62274573942787,11.379043375691268,11.013562232946033,0.0855816496101822,5.598877697572817
48.0,97.01723378487249,10.405651533285209,11.14887304653061,10.784625102757367,0.0855816496101822,5.598877697572817
48.0,97.01723378487249,9.974702686031648,10.701180354597483,10.329990407411797,0.0855816496101822,5.598877697572817
48.0,97.01723378487249,9.411950279020203,10.20124471898366,9.814609696584371,0.0855816496101822,5.598877697572817
48.0,97.01723378487249,9.073210896808035,9.866162885768432,9.475870314372203,0.0855816496101822,5.598877697572817
48.0,97.01723378487249,8.84201619678808,9.687660370884146,9.268361462444258,0.0855816496101822,5.598877697572817
48.0,97.01723378487249,8.67979087002223,9.455385729817465,9.070607363540393,0.0855816496101822,5.598877697572817
48.0,97.01723378487249,8.518740907326645,9.308884564390837,8.897714476798804,0.0855816496101822,5.598877697572817
48.0,97.01723378487249,8.416724793586852,9.169444622912323,8.783855439013005,0.0855816496101822,5.598877697572817
48.0,97.01723378487249,8.24868647765598,9.031472806050061,8.627660047128138,0.0855816496101822,5.598877697572817
48.0,97.01723378487249,8.056950397223432,8.858347736322202,8.447766890741594,0.0855816496101822,5.598877697572817
48.0,97.01723378487249,7.90829255938462,8.670687338239333,8.251737356718763,0.0855816496101822,5.598877697572817
48.0,97.01723378487249,7.805093743355911,8.601529930310477,8.148538540690055,0.0855816496101822,5.598877697572817
48.0,97.01723378487249,7.68632363149257,8.487475796959984,8.041611352872719,0.0855816496101822,5.598877697572817
48.0,97.01723378487249,7.663696356111544,8.436134369118832,8.018984077491693,0.0855816496101822,5.598877697572817
48.0,97.01723378487249,7.554310236943039,8.370984681220577,7.9214408823691915,0.0855816496101822,5.598877697572817
48.0,97.01723378487249,7.532252896567897,8.346604486986962,7.89938354199405,0.0855816496101822,5.598877697572817
48.0,97.01723378487249,7.487071273491807,8.294980799895711,7.85420191891796,0.0855816496101822,5.598877697572817
48.0,97.01723378487249,7.44408691604076,8.245554378429432,7.811217561466913,0.0855816496101822,5.598877697572817
48.0,97.01723378487249,7.403299824214642,8.198325222588153,7.770430469640795,0.0855816496101822,5.598877697572817
48.0,97.01723378487249,7.364709998013566,8.153293332371888,7.731840643439719,0.0855816496101822,5.598877697572817
48.0,97.01723378487249,7.315763311063364,8.11095440867848,7.682893956489517,0.0855816496101822,5.598877697572817
48.0,97.01723378487249,7.242724302504399,8.06789594627412,7.645383720068567,0.0855816496101822,5.598877697572817
48.0,97.01723378487249,7.242228766033605,8.027034749494732,7.609359411459758,0.0855816496101822,5.598877697572817
48.0,97.01723378487249,7.20756549264442,7.988370818340357,7.574696138070573,0.0855816496101822,5.598877697572817
48.0,97.01723378487249,7.186631132655194,7.951904152810968,7.541918854035342,0.0855816496101822,5.598877697572817
48.0,97.01723378487249,7.130804565037465,7.915266059514977,7.462406438325604,0.0855816496101822,5.598877697572817
48.0,97.01723378487249,7.028963274239445,7.760587265457929,7.384250995619593,0.0855816496101822,5.598877697572817
48.0,97.01723378487249,6.947572161203453,7.693160471956475,7.291016958537597,0.0855816496101822,5.598877697572817
48.0,97.01723378487249,6.933371137871617,7.584914222945983,7.229444239021741,0.0855816496101822,5.598877697572817
48.0,97.01723378487249,6.857940507823173,7.500971784600949,7.154013608973297,0.0855816496101822,5.598877697572817
48.0,97.01723378487249,6.833729115655018,7.473003875292605,7.129802216805142,0.0855816496101822,5.598877697572817
48.0,97.01723378487249,6.813368520152352,7.45026563421176,7.109441621302476,0.0855816496101822,5.598877697572817
48.0,97.01723378487249,6.782060738537879,7.4167952115530795,7.078133839688003,0.0855816496101822,5.598877697572817
48.0,97.01723378487249,6.7656063930352275,7.400404626722235,7.061679494185351,0.0855816496101822,5.598877697572817
48.0,97.01723378487249,6.740158370349661,7.387432010641419,7.04807439554579,0.0855816496101822,5.598877697572817
48.0,97.01723378487249,6.726336699418042,7.384320473267536,7.022409800568165,0.0855816496101822,5.598877697572817
48.0,97.01723378487249,6.68728462465053,7.2953870298452586,6.983357725800654,0.0855816496101822,5.598877697572817
48.0,97.01723378487249,6.675286679663813,7.281554512250011,6.971359780813937,0.0855816496101822,5.598877697572817
48.0,97.01723378487249,6.675286679663813,7.281554512250011,6.971359780813937,0.0855816496101822,5.598877697572817
49.0,106.71895716335975,16.91139059839358,16.91139059839358,16.91139059839358,0.078125,5.598877697572817
49.0,106.71895716335975,16.91139059839358,16.91139059839358,16.91139059839358,0.078125,5.598877697572817
49.0,106.71895716335975,16.91139059839358,16.91139059839358,16.91139059839358,0.078125,5.598877697572817
49.0,106.71895716335975,15.929541115801143,15.929541115801143,15.929541115801143,0.078125,5.598877697572817
49.0,106.71895716335975,13.340193666789503,13.340193666789503,13.340193666789503,0.078125,5.598877697572817
49.0,106.71895716335975,11.926950374990469,12.335938723035866,12.135385838200156,0.078125,5.598877697572817
49.0,106.71895716335975,10.976490397954493,11.99517582581936,11.510606272429316,0.078125,5.598877697572817
49.0,106.71895716335975,10.050538341816548,11.178834639983648,10.67584473144561,0.078125,5.598877697572817
49.0,106.71895716335975,9.679307622169418,10.860870458769725,10.174341847292425,0.078125,5.598877697572817
49.0,106.71895716335975,9.330658359099672,10.5978493228411,9.812665367772073,0.078125,5.598877697572817
49.0,106.71895716335975,9.045095143525685,10.143490835230509,9.448938853494454,0.078125,5.598877697572817
49.0,106.71895716335975,8.700736452369512,10.033119085646831,9.169716244591307,0.078125,5.598877697572817
49.0,106.71895716335975,8.370107812903129,9.672633934609223,8.85211482157553,0.078125,5.598877697572817
49.0,106.71895716335975,8.08153037491492,9.307618124330844,8.53748295068611,0.078125,5.598877697572817
49.0,106.71895716335975,7.90530310565029,9.08352174679439,8.361255681421481,0.078125,5.598877697572817
49.0,106.71895716335975,7.721242467438827,8.877599465674024,8.177195043210018,0.078125,5.598877697572817
49.0,106.71895716335975,7.620470747325157,8.716385513185315,8.076423323096348,0.078125,5.598877697572817
49.0,106.71895716335975,7.488166484305282,8.565384263175616,7.944119060076472,0.078125,5.598877697572817
49.0,106.71895716335975,7.328288159057891,8.415237262862334,7.797267951279687,0.078125,5.598877697572817
49.0,106.71895716335975,7.174123937883451,8.193238854686854,7.60402208075343,0.078125,5.598877697572817
49.0,106.71895716335975,7.089221773353714,8.082327509905696,7.506092699773088,0.078125,5.598877697572817
49.0,106.71895716335975,7.009693168311188,7.978252102624538,7.413536878279956,0.078125,5.598877697572817
49.0,106.71895716335975,6.977095955614146,7.947033075631069,7.354885232681704,0.078125,5.598877697572817
49.0,106.71895716335975,6.903691929625168,7.881913706349309,7.2945084231433315,0.078125,5.598877697572817
49.0,106.71895716335975,6.849214516656517,7.820700587067563,7.24003101017468,0.078125,5.598877697572817
49.0,106.71895716335975,6.798643353687879,7.763393717785817,7.1894598472060425,0.078125,5.598877697572817
49.0,106.71895716335975,6.776800140818835,7.735151675475578,7.167616634336999,0.078125,5.598877697572817
49.0,106.71895716335975,6.75593349044982,7.707886195665367,7.146749983967983,0.078125,5.598877697572817
49.0,106.71895716335975,6.736043402580776,7.681597278355113,7.1268598960989396,0.078125,5.598877697572817
49.0,106.71895716335975,6.717129877211747,7.656284923544916,7.10794637072991,0.078125,5.598877697572817
49.0,106.71895716335975,6.685832409679961,7.637499850769061,7.076648903198124,0.078125,5.598877697572817
49.0,106.71895716335975,6.668383728060945,7.613652339708807,7.0592002215791085,0.078125,5.598877697572817
49.0,106.71895716335975,6.6519116089419015,7.590781391148553,7.042728102460065,0.078125,5.598877697572817
49.0,106.71895716335975,6.6364160523229,7.5688870050883565,7.027232545841064,0.078125,5.598877697572817
49.0,106.71895716335975,6.621897058203842,7.547969181528103,7.012713551722006,0.078125,5.598877697572817
49.0,106.71895716335975,6.6083546265847986,7.528027920467878,6.999171120102962,0.078125,5.598877697572817
49.0,106.71895716335975,6.6083546265847986,7.528027920467878,6.999171120102962,0.078125,5.598877697572817
50.0,117.39085287969573,16.91139059839358,16.91139059839358,16.91139059839358,0.0855816496101822,5.598877697572817
50.0,117.39085287969573,16.91139059839358,16.91139059839358,16.91139059839358,0.0855816496101822,5.598877697572817
50.0,117.39085287969573,16.91139059839358,16.91139059839358,16.91139059839358,0.0855816496101822,5.598877697572817
50.0,117.39085287969573,15.960592324260773,15.960592324260773,15.960592324260773,0.0855816496101822,5.598877697572817
50.0,117.39085287969573,13.686296293071777,13.686296293071777,13.686296293071777,0.0855816496101822,5.598877697572817
50.0,117.39085287969573,12.096812195735751,12.246365586466666,12.21145170050108,0.0855816496101822,5.598877697572817
50.0,117.39085287969573,10.84371877164837,11.418763931397393,11.201967224040018,0.0855816496101822,5.598877697572817
50.0,117.39085287969573,10.246272353019549,10.809948383819489,10.618850743506865,0.0855816496101822,5.598877697572817
50.0,117.39085287969573,9.485255537640512,10.239426161688783,9.872163866223493,0.0855816496101822,5.598877697572817
50.0,117.39085287969573,9.160406939900753,9.895714738537862,9.575975144675066,0.0855816496101822,5.598877697572817
50.0,117.39085287969573,8.76931630015892,9.411264909237815,9.113234814454904,0.0855816496101822,5.598877697572817
50.0,117.39085287969573,8.513910796310924,9.032528154719046,8.800509558224244,0.0855816496101822,5.598877697572817
50.0,117.39085287969573,8.306989150139998,8.828811082226025,8.593587912053318,0.0855816496101822,5.598877697572817
50.0,117.39085287969573,8.106761359175295,8.625210993571557,8.379030182992949,0.0855816496101822,5.598877697572817
50.0,117.39085287969573,7.914182330102008,8.504854806600662,8.186451153919663,0.0855816496101822,5.598877697572817
50.0,117.39085287969573,7.81650429898545,8.36394206256547,8.088773122803104,0.0855816496101822,5.598877697572817
50.0,117.39085287969573,7.710753831081988,8.268017804114976,7.954362778708309,0.0855816496101822,5.598877697572817
50.0,117.39085287969573,7.540449165987738,8.221926067652134,7.812717989805392,0.0855816496101822,5.598877697572817
50.0,117.39085287969573,7.497050590101821,8.117064503452198,7.769319413919475,0.0855816496101822,5.598877697572817
50.0,117.39085287969573,7.434579564570271,8.155825145127181,7.678188512196592,0.0855816496101822,5.598877697572817
50.0,117.39085287969573,7.349886823247829,7.88178938528614,7.579165832778484,0.0855816496101822,5.598877697572817
50.0,117.39085287969573,7.284664472259806,7.821002299402906,7.513943481790461,0.0855816496101822,5.598877697572817
50.0,117.39085287969573,7.2415996795244695,7.7683795028938505,7.470878689055125,0.0855816496101822,5.598877697572817
50.0,117.39085287969573,7.200732152414147,7.717953972009724,7.430011161944803,0.0855816496101822,5.598877697572817
50.0,117.39085287969573,7.162061890928811,7.669725706750654,7.391340900459467,0.0855816496101822,5.598877697572817
50.0,117.39085287969573,7.110777701715875,7.606477317484348,7.340056711246531,0.0855816496101822,5.598877697572817
50.0,117.39085287969573,7.090290572545783,7.58159278494368,7.319569582076438,0.0855816496101822,5.598877697572817
50.0,117.39085287969573,7.070780005875662,7.557684814903013,7.300059015406317,0.0855816496101822,5.598877697572817
50.0,117.39085287969573,7.052246001705541,7.534753407362345,7.281525011236196,0.0855816496101822,5.598877697572817
50.0,117.39085287969573,7.034688560035434,7.512798562321649,7.2639675695660895,0.0855816496101822,5.598877697572817
50.0,117.39085287969573,6.99510326641618,7.483039589271925,7.2243822759468355,0.0855816496101822,5.598877697572817
50.0,117.39085287969573,6.976945282119672,7.462549587981258,7.206224291650328,0.0855816496101822,5.598877697572817
50.0,117.39085287969573,6.959763860323108,7.44303614919059,7.189042869853763,0.0855816496101822,5.598877697572817
50.0,117.39085287969573,6.943559001026557,7.424499272899908,7.1728380105572125,0.0855816496101822,5.598877697572817
50.0,117.39085287969573,6.928330704230021,7.4069389591092545,7.157609713760676,0.0855816496101822,5.598877697572817
50.0,117.39085287969573,6.928330704230021,7.4069389591092545,7.157609713760676,0.0855816496101822,5.598877697572817
51.0,129.1299381676653,79.50000000000003,79.50000000000003,79.50000000000003,0.0625,5.598877697572817
51.0,129.1299381676653,21.002380118903517,21.002380118903517,21.002380118903517,0.0625,5.598877697572817
51.0,129.1299381676653,21.002380118903517,21.002380118903517,21.002380118903517,0.0625,5.598877697572817
51.0,129.1299381676653,19.36670009001982,19.36670009001982,19.36670009001982,0.0625,5.598877697572817
51.0,129.1299381676653,16.16330343658747,16.16330343658747,16.16330343658747,0.0625,5.598877697572817
51.0,129.1299381676653,14.198269618892084,15.005975206346818,14.765735167480457,0.0625,5.598877697572817
51.0,129.1299381676653,13.067321004190816,14.149007415895753,13.650549484684422,0.0625,5.598877697572817
51.0,129.1299381676653,12.554318962900751,13.636782379801431,13.02720692005773,0.0625,5.598877697572817
51.0,129.1299381676653,12.004713103037432,12.983173874072591,12.398786400668246,0.0625,5.598877697572817
51.0,129.1299381676653,11.510011677989752,12.192050122664241,11.904084975620567,0.0625,5.598877697572817
51.0,129.1299381676653,10.784396655602507,11.589909627360711,11.194232885138554,0.0625,5.598877697572817
51.0,129.1299381676653,10.493243244857311,11.1977369305352,10.871553610582893,0.0625,5.598877697572817
51.0,129.1299381676653,10.153865984289638,10.899137578984693,10.547939281920453,0.0625,5.598877697572817
51.0,129.1299381676653,10.008038210313714,10.694185706759157,10.370585644134064,0.0625,5.598877697572817
51.0,129.1299381676653,9.83131161434433,10.367657244845958,10.130807320543749,0.0625,5.598877697572817
51.0,129.1299381676653,9.545265640181555,10.165489327255557,9.876287210191439,0.0625,5.598877697572817
51.0,129.1299381676653,9.39880747687792,9.960768362504822,9.682540251172107,0.0625,5.598877697572817
51.0,129.1299381676653,9.234971822021677,9.775840400731568,9.502941664410631,0.0625,5.598877697572817
51.0,129.1299381676653,9.144190731852191,9.701994099279773,9.412160574241145,0.0625,5.598877697572817
51.0,129.1299381676653,8.956922964056204,9.46164882926331,9.224892806445158,0.0625,5.598877697572817
51.0,129.1299381676653,8.791482276885006,9.294799281275232,9.075215051179192,0.0625,5.598877697572817
51.0,129.1299381676653,8.700446846436591,9.155210029479434,8.968416688825545,0.0625,5.598877697572817
51.0,129.1299381676653,8.540415976159196,8.972253288845323,8.776859954737684,0.0625,5.598877697572817
51.0,129.1299381676653,8.391010366490889,8.825786046702888,8.64321727697461,0.0625,5.598877697572817
51.0,129.1299381676653,8.337692573409456,8.725647070935622,8.558373620082712,0.0625,5.598877697572817
51.0,129.1299381676653,8.246289490886994,8.630502770680465,8.46697053756025,0.0625,5.598877697572817
51.0,129.1299381676653,8.192250286886122,8.582586235651235,8.412931333559378,0.0625,5.598877697572817
51.0,129.1299381676653,8.073787404203586,8.510298494531682,8.34175724659254,0.0625,5.598877697572817
51.0,129.1299381676653,8.065926967465003,8.48709901993952,8.318133877948725,0.0625,5.598877697572817
51.0,129.1299381676653,8.043775540163637,8.46512024847236,8.295982450647358,0.0625,5.598877697572817
51.0,129.1299381676653,7.988476680715507,8.425554782195206,8.256446523104461,0.0625,5.598877697572817
51.0,129.1299381676653,7.966511619937563,8.40376237725151,8.234481462326517,0.0625,5.598877697572817
51.0,129.1299381676653,7.945767262284619,8.383190675432758,8.213737104673573,0.0625,5.598877697572817
51.0,129.1299381676653,7.926243607756689,8.363839676739047,8.194213450145643,0.0625,5.598877697572817
51.0,129.1299381676653,7.9079406563537304,8.345709381170309,8.175910498742684,0.0625,5.598877697572817
51.0,129.1299381676653,7.8908584080758,8.328799788726599,8.158828250464754,0.0625,5.598877697572817
51.0,129.1299381676653,7.874996862922856,8.31311089940786,8.14296670531181,0.0625,5.598877697572817
51.0,129.1299381676653,7.874996862922856,8.31311089940786,8.14296670531181,0.0625,5.598877697572817
52.0,142.04293198443185,79.50000000000003,79.50000000000003,79.50000000000003,0.06442352540027595,5.598877697572817
52.0,142.04293198443185,32.47609959238922,32.47609959238922,32.47609959238922,0.06442352540027595,5.598877697572817
52.0,142.04293198443185,19.584141116913486,19.584141116913486,19.584141116913486,0.06442352540027595,5.598877697572817
52.0,142.04293198443185,15.281361586687694,15.281361586687694,15.281361586687694,0.06442352540027595,5.598877697572817
52.0,142.04293198443185,13.197910338541732,13.197910338541732,13.197910338541732,0.06442352540027595,5.598877697572817
52.0,142.04293198443185,11.38438380489707,11.931736327375717,11.800525207195209,0.06442352540027595,5.598877697572817
52.0,142.04293198443185,10.835009952233179,11.516696847691009,11.251151354531318,0.06442352540027595,5.598877697572817
52.0,142.04293198443185,10.407373599780968,11.149356382475702,10.823515002079107,0.06442352540027595,5.598877697572817
52.0,142.04293198443185,10.0282176238685,10.777339123409476,10.375002125783617,0.06442352540027595,5.598877697572817
52.0,142.04293198443185,9.905377919130075,10.679531854181207,10.252162421045192,0.06442352540027595,5.598877697572817
52.0,142.04293198443185,9.768769446365866,10.482480822303785,10.08087549808947,0.06442352540027595,5.598877697572817
52.0,142.04293198443185,9.590300652755886,10.350038483895219,9.919745929575248,0.06442352540027595,5.598877697572817
52.0,142.04293198443185,9.434812173617246,10.20475761922279,9.74691822534085,0.06442352540027595,5.598877697572817
52.0,142.04293198443185,9.308762033662646,10.101450729248711,9.603528860290496,0.06442352540027595,5.598877697572817
52.0,142.04293198443185,9.185238629965696,9.895081368695529,9.4973446816893,0.06442352540027595,5.598877697572817
52.0,142.04293198443185,9.066682747009551,9.74188450321364,9.396128023828913,0.06442352540027595,5.598877697572817
52.0,142.04293198443185,9.026371113196149,9.645295505272514,9.35581639001551,0.06442352540027595,5.598877697572817
52.0,142.04293198443185,8.982858905350426,9.637476146835823,9.294964957074031,0.06442352540027595,5.598877697572817
52.0,142.04293198443185,8.982858905350426,9.637476146835823,9.294964957074031,0.06442352540027595,5.598877697572817
53.0,156.24722518287504,79.50000000000003,79.50000000000003,79.50000000000003,0.06629126073623882,5.598877697572817
53.0,156.24722518287504,32.32704419320817,32.32704419320817,32.32704419320817,0.06629126073623882,5.598877697572817
53.0,156.24722518287504,19.334005129632118,19.334005129632118,19.334005129632118,0.06629126073623882,5.598877697572817
53.0,156.24722518287504,15.882010598124118,15.882010598124118,15.882010598124118,0.06629126073623882,5.598877697572817
53.0,156.24722518287504,14.279765334600128,14.279765334600128,14.279765334600128,0.06629126073623882,5.598877697572817
53.0,156.24722518287504,13.095772742712427,13.095772742712427,13.095772742712427,0.06629126073623882,5.598877697572817
53.0,156.24722518287504,11.800319872763552,12.269475094290101,12.143636529659517,0.06629126073623882,5.598877697572817
53.0,156.24722518287504,11.072775294973482,11.801016447989554,11.473311394685442,0.06629126073623882,5.598877697572817
53.0,156.24722518287504,10.530253187219131,11.204409448170594,10.873569844115096,0.06629126073623882,5.598877697572817
53.0,156.24722518287504,10.221031451322801,10.765901251268033,10.507128665402773,0.06629126073623882,5.598877697572817
53.0,156.24722518287504,9.791857730275751,10.225748108991084,10.077954944355723,0.06629126073623882,5.598877697572817
53.0,156.24722518287504,9.510119950537444,9.964972817507487,9.796217164617415,0.06629126073623882,5.598877697572817
53.0,156.24722518287504,9.249374856410924,9.729017478569531,9.554545218096226,0.06629126073623882,5.598877697572817
53.0,156.24722518287504,9.089261558988639,9.565974557400494,9.37535877306861,0.06629126073623882,5.598877697572817
53.0,156.24722518287504,8.840472860801597,9.320874661942469,9.107496927276237,0.06629126073623882,5.598877697572817
53.0,156.24722518287504,8.647964397349043,9.093182677371573,8.914988463823683,0.06629126073623882,5.598877697572817
53.0,156.24722518287504,8.58380362363485,9.038158287685235,8.85082769010949,0.06629126073623882,5.598877697572817
53.0,156.24722518287504,8.36174034651222,8.820352497804606,8.647837560592192,0.06629126073623882,5.598877697572817
53.0,156.24722518287504,8.210005630697083,8.674309727749616,8.496102844777054,0.06629126073623882,5.598877697572817
53.0,156.24722518287504,8.161122547547976,8.599932755187083,8.428146614022616,0.06629126073623882,5.598877697572817
53.0,156.24722518287504,8.046760935953316,8.473242155739797,8.313785002427956,0.06629126073623882,5.598877697572817
53.0,156.24722518287504,8.03608740850649,8.404724558177278,8.245892032165134,0.06629126073623882,5.598877697572817
53.0,156.24722518287504,7.907879815195031,8.27220068871324,8.117684438853676,0.06629126073623882,5.598877697572817
53.0,156.24722518287504,7.807762535936391,8.159764531167752,8.017567159595036,0.06629126073623882,5.598877697572817
53.0,156.24722518287504,7.750747528067251,8.100768417980248,7.960552151725897,0.06629126073623882,5.598877697572817
53.0,156.24722518287504,7.673639904302263,8.032252871217935,7.883444527960909,0.06629126073623882,5.598877697572817
53.0,156.24722518287504,7.599131557838547,7.975500045413824,7.828009329102524,0.06629126073623882,5.598877697572817
53.0,156.24722518287504,7.546557102977815,7.920944485234756,7.775434874241792,0.06629126073623882,5.598877697572817
53.0,156.24722518287504,7.47722825339028,7.843167513448023,7.7061060246542565,0.06629126073623882,5.598877697572817
53.0,156.24722518287504,7.4286224108117835,7.792580565551134,7.65750018207576,0.06629126073623882,5.598877697572817
53.0,156.24722518287504,7.382213833858287,7.744190883279259,7.611091605122264,0.06629126073623882,5.598877697572817
53.0,156.24722518287504,7.375605962243299,7.69799846663237,7.566337438296613,0.06629126073623882,5.598877697572817
53.0,156.24722518287504,7.32855519007866,7.65400331561051,7.519286666131975,0.06629126073623882,5.598877697572817
53.0,156.24722518287504,7.2877338671817995,7.612205430213592,7.478465343235114,0.06629126073623882,5.598877697572817
53.0,156.24722518287504,7.268087714576467,7.592070996358288,7.458819190629781,0.06629126073623882,5.598877697572817
53.0,156.24722518287504,7.268087714576467,7.592070996358288,7.458819190629781,0.06629126073623882,5.598877697572817
54.0,171.87194770116255,79.50000000000003,79.50000000000003,79.50000000000003,0.04941058844013093,5.598877697572817
54.0,171.87194770116255,32.32704419320817,32.32704419320817,32.32704419320817,0.04941058844013093,5.598877697572817
54.0,171.87194770116255,16.982949570625905,16.982949570625905,16.982949570625905,0.04941058844013093,5.598877697572817
54.0,171.87194770116255,16.982949570625905,16.982949570625905,16.982949570625905,0.04941058844013093,5.598877697572817
54.0,171.87194770116255,15.098873292374918,15.098873292374918,15.098873292374918,0.04941058844013093,5.598877697572817
54.0,171.87194770116255,13.617795486105962,13.882086897300411,13.785639185032878,0.04941058844013093,5.598877697572817
54.0,171.87194770116255,12.617612742390037,13.319093073503751,13.100163376804922,0.04941058844013093,5.598877697572817
54.0,171.87194770116255,12.033156127938014,12.56128965103403,12.368843525791847,0.04941058844013093,5.598877697572817
54.0,171.87194770116255,11.55900742132556,12.087362227003098,11.894694819179394,0.04941058844013093,5.598877697572817
54.0,171.87194770116255,11.133887470780309,11.644351933471924,11.490555331000007,0.04941058844013093,5.598877697572817
54.0,171.87194770116255,10.88358667569014,11.468266192432495,11.240254535909838,0.04941058844013093,5.598877697572817
54.0,171.87194770116255,10.514783866831152,11.082581787206493,10.91341265178258,0.04941058844013093,5.598877697572817
54.0,171.87194770116255,10.420408421392949,10.950375674222869,10.756095819246783,0.04941058844013093,5.598877697572817
54.0,171.87194770116255,10.106593999783442,10.665651516431268,10.484242322369004,0.04941058844013093,5.598877697572817
54.0,171.87194770116255,9.919679587365579,10.479927507840586,10.297327909951141,0.04941058844013093,5.598877697572817
54.0,171.87194770116255,9.84523152523036,10.349728607125783,10.180918923084194,0.04941058844013093,5.598877697572817
54.0,171.87194770116255,9.704905598702055,10.217495469952311,10.040592996555889,0.04941058844013093,5.598877697572817
54.0,171.87194770116255,9.59590005742254,10.150734921243526,9.973548380008102,0.04941058844013093,5.598877697572817
54.0,171.87194770116255,9.59590005742254,10.150734921243526,9.973548380008102,0.04941058844013093,5.598877697572817
55.0,189.05914247127882,79.50000000000003,79.50000000000003,79.50000000000003,0.06629126073623882,5.598877697572817
55.0,189.05914247127882,40.98869451480437,40.98869451480437,40.98869451480437,0.06629126073623882,5.598877697572817
55.0,189.05914247127882,21.35010922820588,21.35010922820588,21.35010922820588,0.06629126073623882,5.598877697572817
55.0,189.05914247127882,21.35010922820588,21.35010922820588,21.35010922820588,0.06629126073623882,5.598877697572817
55.0,189.05914247127882,17.22414607145727,17.22414607145727,17.22414607145727,0.06629126073623882,5.598877697572817
55.0,189.05914247127882,14.335233081745642,14.9436424416716,14.796803253794662,0.06629126073623882,5.598877697572817
55.0,189.05914247127882,13.550703805573988,14.301216376948162,13.966116960418107,0.06629126073623882,5.598877697572817
55.0,189.05914247127882,12.819155063018584,13.466721300012267,13.142254183452899,0.06629126073623882,5.598877697572817
55.0,189.05914247127882,12.14069143637451,12.934708250404668,12.57918309982108,0.06629126073623882,5.598877697572817
55.0,189.05914247127882,11.627290099178566,12.497858445624459,12.088860271227587,0.06629126073623882,5.598877697572817
55.0,189.05914247127882,11.44518989986517,12.351804105388808,11.90676007191419,0.06629126073623882,5.598877697572817
55.0,189.05914247127882,11.241117487057835,12.123686003312542,11.702687659106855,0.06629126073623882,5.598877697572817
55.0,189.05914247127882,11.013938594850288,11.920459501335671,11.498587275501759,0.06629126073623882,5.598877697572817
55.0,189.05914247127882,10.825328789375263,11.736272960395567,11.333055978629185,0.06629126073623882,5.598877697572817
55.0,189.05914247127882,10.72392407439105,11.632041472855008,11.231651263644972,0.06629126073623882,5.598877697572817
55.0,189.05914247127882,10.627402171906795,11.532692797814434,11.135129361160716,0.06629126073623882,5.598877697572817
55.0,189.05914247127882,10.649909258017246,11.532692797814434,11.134557938668717,0.06629126073623882,5.598877697572817
55.0,189.05914247127882,10.626067074573797,11.484849514981676,11.087637246622817,0.06629126073623882,5.598877697572817
55.0,189.05914247127882,10.64910948472513,11.484849514981676,11.0876011481717,0.06629126073623882,5.598877697572817
