k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
12.0,3.1384283767210035,65.87242995853774,100.90514962642993,65.96744097384862,0.27775607554111215,72.83826211380463
12.0,3.1384283767210035,65.81453639912445,100.90514962642993,65.91720959308944,0.27775607554111215,72.83826211380463
12.0,3.1384283767210035,65.76126734294866,101.24340924191009,65.86394053691365,0.27775607554111215,72.83826211380463
12.0,3.1384283767210035,65.7370590902969,101.24340924191009,65.84854378971411,0.27775607554111215,72.83826211380463
12.0,3.1384283767210035,65.70118281959796,99.26240863842085,65.81228441008247,0.27775607554111215,72.83826211380463
12.0,3.1384283767210035,65.67972212391638,103.10596171272982,65.80040143771852,0.27775607554111215,72.83826211380463
12.0,3.1384283767210035,65.67972212391638,103.10596171272982,65.80040143771852,0.27775607554111215,72.83826211380463
13.0,3.4522712143931042,154.14786678180104,154.14786678180104,154.14786678180104,0.2773162398327945,72.83826211380463
13.0,3.4522712143931042,135.40902835686944,135.40902835686944,135.40902835686944,0.2773162398327945,72.83826211380463
13.0,3.4522712143931042,91.67545625397784,91.67545625397784,91.67545625397784,0.2773162398327945,72.83826211380463
13.0,3.4522712143931042,81.8145836826954,85.36592222462383,81.92246715814518,0.2773162398327945,72.83826211380463
13.0,3.4522712143931042,77.08346387937547,80.87736123887046,77.11043474823792,0.2773162398327945,72.83826211380463
13.0,3.4522712143931042,72.91132833155694,84.87775054059867,72.9382992004194,0.2773162398327945,72.83826211380463
13.0,3.4522712143931042,69.12388930681266,75.20185877169854,69.16603128941023,0.2773162398327945,72.83826211380463
13.0,3.4522712143931042,68.01735315198721,86.75288064647785,68.07888044657966,0.2773162398327945,72.83826211380463
13.0,3.4522712143931042,67.93325299752587,88.05127590759895,67.99478029211832,0.2773162398327945,72.83826211380463
13.0,3.4522712143931042,67.2708607819595,83.34328469645394,67.31384560420902,0.2773162398327945,72.83826211380463
13.0,3.4522712143931042,66.36849659969357,89.00299036199357,66.44730210715103,0.2773162398327945,72.83826211380463
13.0,3.4522712143931042,65.96773033672054,91.26556638756378,66.05791417947934,0.2773162398327945,72.83826211380463
13.0,3.4522712143931042,65.94265101088797,92.92493681218019,66.03831331138446,0.2773162398327945,72.83826211380463
13.0,3.4522712143931042,65.8098333665427,94.80249066642324,65.91350264373273,0.2773162398327945,72.83826211380463
13.0,3.4522712143931042,65.744418118314,96.97068207429703,65.85693721184951,0.2773162398327945,72.83826211380463
13.0,3.4522712143931042,65.70118281959796,99.26240863842085,65.82339456913093,0.2773162398327945,72.83826211380463
13.0,3.4522712143931042,65.69725672376657,101.06150881342057,65.81946847329954,0.2773162398327945,72.83826211380463
13.0,3.4522712143931042,65.69725672376657,101.06150881342057,65.81946847329954,0.2773162398327945,72.83826211380463
14.0,3.797498335832415,249.05993711799348,249.05993711799348,249.05993711799348,0.26608416196760004,72.83826211380463
14.0,3.797498335832415,121.97839302509277,121.97839302509277,121.97839302509277,0.26608416196760004,72.83826211380463
14.0,3.797498335832415,93.86399319708298,93.86399319708298,93.86399319708298,0.26608416196760004,72.83826211380463
14.0,3.797498335832415,85.34867246787411,85.34867246787411,85.34867246787411,0.26608416196760004,72.83826211380463
14.0,3.797498335832415,77.72258420268338,82.59670404726319,77.78933710311793,0.26608416196760004,72.83826211380463
14.0,3.797498335832415,73.0979312316166,77.5784288931803,73.14428741247393,0.26608416196760004,72.83826211380463
14.0,3.797498335832415,69.05946633807852,93.95617583442251,69.15217869979318,0.26608416196760004,72.83826211380463
14.0,3.797498335832415,67.75967933286228,89.8798370565627,67.8565637508541,0.26608416196760004,72.83826211380463
14.0,3.797498335832415,67.5241074347135,88.9628105415012,67.60105869493667,0.26608416196760004,72.83826211380463
14.0,3.797498335832415,67.10686275796934,92.69818183775035,67.18335045638393,0.26608416196760004,72.83826211380463
14.0,3.797498335832415,66.88468121135747,93.35789530344724,66.96858589870924,0.26608416196760004,72.83826211380463
14.0,3.797498335832415,66.66766883612172,95.09334986120939,66.75945407421924,0.26608416196760004,72.83826211380463
14.0,3.797498335832415,66.05007942427397,96.08936693101384,66.16921480907732,0.26608416196760004,72.83826211380463
14.0,3.797498335832415,66.0162292053214,97.02944534253726,66.13490102831615,0.26608416196760004,72.83826211380463
14.0,3.797498335832415,65.95247628387332,97.02944534253726,66.07114810686808,0.26608416196760004,72.83826211380463
14.0,3.797498335832415,65.92039010487466,97.02944534253726,66.04416110776373,0.26608416196760004,72.83826211380463
14.0,3.797498335832415,65.88095116115335,99.0585006076615,66.00518572585099,0.26608416196760004,72.83826211380463
14.0,3.797498335832415,65.83819736653152,101.09500567410385,65.96243193122916,0.26608416196760004,72.83826211380463
14.0,3.797498335832415,65.69476023205331,105.35052667263597,65.84124576356247,0.26608416196760004,72.83826211380463
14.0,3.797498335832415,65.69476023205331,105.35052667263597,65.84124576356247,0.26608416196760004,72.83826211380463
14.0,3.797498335832415,65.69476023205331,105.35052667263597,65.84124576356247,0.26608416196760004,72.83826211380463
15.0,4.177248169415656,132.74266055594848,132.74266055594848,132.74266055594848,0.27775607554111215,72.83826211380463
15.0,4.177248169415656,129.62133027797427,129.62133027797427,129.62133027797427,0.27775607554111215,72.83826211380463
15.0,4.177248169415656,89.66055015635396,83.40784228857717,89.92162816694244,0.27775607554111215,72.83826211380463
15.0,4.177248169415656,72.4663409918833,89.54009262321063,72.59687999717754,0.27775607554111215,72.83826211380463
15.0,4.177248169415656,70.722357676934,85.10336876544324,70.83657930656645,0.27775607554111215,72.83826211380463
15.0,4.177248169415656,68.44537028465041,88.84311662744707,68.56367125819831,0.27775607554111215,72.83826211380463
15.0,4.177248169415656,67.20868763131267,83.78196241849798,67.31271090115652,0.27775607554111215,72.83826211380463
15.0,4.177248169415656,67.01491091302827,85.63346989277403,67.11536475694611,0.27775607554111215,72.83826211380463
15.0,4.177248169415656,66.42946032835914,93.84020707917443,66.5569398257168,0.27775607554111215,72.83826211380463
15.0,4.177248169415656,65.88581314469323,94.48906721817158,66.01737198596634,0.27775607554111215,72.83826211380463
15.0,4.177248169415656,65.87504842210615,94.36984571878577,66.00660726337925,0.27775607554111215,72.83826211380463
15.0,4.177248169415656,65.87504842210615,94.36984571878577,66.00660726337925,0.27775607554111215,72.83826211380463
16.0,4.594972986357222,154.14786678180104,154.14786678180104,154.14786678180104,0.2509746625657658,72.83826211380463
16.0,4.594972986357222,133.0675753305452,133.0675753305452,133.0675753305452,0.2509746625657658,72.83826211380463
16.0,4.594972986357222,86.45486973628354,86.45486973628354,86.45486973628354,0.2509746625657658,72.83826211380463
16.0,4.594972986357222,81.85131965556468,81.85131965556468,81.85131965556468,0.2509746625657658,72.83826211380463
16.0,4.594972986357222,78.76625426487178,79.80336507549706,78.82010160455565,0.2509746625657658,72.83826211380463
16.0,4.594972986357222,70.98571201261029,73.78775586582353,71.03058479568018,0.2509746625657658,72.83826211380463
16.0,4.594972986357222,69.50706100049064,73.83811066482224,69.55025105419541,0.2509746625657658,72.83826211380463
16.0,4.594972986357222,68.13569451910294,85.31024864264705,68.21253916011014,0.2509746625657658,72.83826211380463
16.0,4.594972986357222,67.67178438657979,83.89747650741887,67.74470265906837,0.2509746625657658,72.83826211380463
16.0,4.594972986357222,66.88776413235286,83.13485065708812,66.97246151039728,0.2509746625657658,72.83826211380463
16.0,4.594972986357222,66.40183441559304,90.80299814390929,66.49718907961658,0.2509746625657658,72.83826211380463
16.0,4.594972986357222,66.1084647033257,89.75999204526624,66.21896393163532,0.2509746625657658,72.83826211380463
16.0,4.594972986357222,66.09104725420693,92.14697502351203,66.20266830209329,0.2509746625657658,72.83826211380463
16.0,4.594972986357222,65.91549776058139,94.81188482031848,66.04731156084921,0.2509746625657658,72.83826211380463
16.0,4.594972986357222,65.89861249582435,95.71953430850738,66.03042629609217,0.2509746625657658,72.83826211380463
16.0,4.594972986357222,65.86245668790434,95.71953430850738,65.99314866859541,0.2509746625657658,72.83826211380463
16.0,4.594972986357222,65.82099729078658,97.36667850292719,65.96402928682187,0.2509746625657658,72.83826211380463
16.0,4.594972986357222,65.77428679726364,97.87988346625698,65.91731879329893,0.2509746625657658,72.83826211380463
16.0,4.594972986357222,65.76496540338448,97.87988346625698,65.9074364896314,0.2509746625657658,72.83826211380463
16.0,4.594972986357222,65.73577659233774,97.87988346625698,65.88553950583352,0.2509746625657658,72.83826211380463
16.0,4.594972986357222,65.69725672376657,101.06150881342057,65.85992056239493,0.2509746625657658,72.83826211380463
16.0,4.594972986357222,65.69725672376657,101.06150881342057,65.85992056239493,0.2509746625657658,72.83826211380463
17.0,5.054470284992944,249.05993711799348,249.05993711799348,249.05993711799348,0.26608416196760004,72.83826211380463
17.0,5.054470284992944,94.59201005997375,94.59201005997375,94.59201005997375,0.26608416196760004,72.83826211380463
17.0,5.054470284992944,94.59201005997375,94.59201005997375,94.59201005997375,0.26608416196760004,72.83826211380463
17.0,5.054470284992944,83.22628970816021,84.82520052615382,83.26577775726172,0.26608416196760004,72.83826211380463
17.0,5.054470284992944,72.55181670131057,79.20051000769021,72.5814327381367,0.26608416196760004,72.83826211380463
17.0,5.054470284992944,71.13060642935386,80.30158595570416,71.17256248152421,0.26608416196760004,72.83826211380463
17.0,5.054470284992944,69.67461036856022,80.95554237529558,69.74124645141902,0.26608416196760004,72.83826211380463
17.0,5.054470284992944,67.9150432180461,91.36507630811633,68.01931634770476,0.26608416196760004,72.83826211380463
17.0,5.054470284992944,67.53657141220944,92.54095608951181,67.64146154263531,0.26608416196760004,72.83826211380463
17.0,5.054470284992944,66.95495700941342,87.716730147129,67.04565612219345,0.26608416196760004,72.83826211380463
17.0,5.054470284992944,66.80216027586846,90.18021834602945,66.90458240322549,0.26608416196760004,72.83826211380463
17.0,5.054470284992944,66.46544813639898,90.38217015525657,66.56848726452323,0.26608416196760004,72.83826211380463
17.0,5.054470284992944,66.46544813639898,90.38217015525657,66.56848726452323,0.26608416196760004,72.83826211380463
17.0,5.054470284992944,66.45528370924166,92.21876832430766,66.5583228373659,0.26608416196760004,72.83826211380463
17.0,5.054470284992944,66.33098143451178,87.76345373477099,66.43772256723929,0.26608416196760004,72.83826211380463
17.0,5.054470284992944,66.27024819667213,89.17735896092972,66.37020232096032,0.26608416196760004,72.83826211380463
17.0,5.054470284992944,66.23217827755576,90.64245595605206,66.33336640337838,0.26608416196760004,72.83826211380463
17.0,5.054470284992944,66.07728689920458,92.51557630072367,66.20253805494842,0.26608416196760004,72.83826211380463
17.0,5.054470284992944,65.96519334601612,94.5122318016453,66.09538050789766,0.26608416196760004,72.83826211380463
17.0,5.054470284992944,65.93884740840969,94.37363759828492,66.06903457029122,0.26608416196760004,72.83826211380463
17.0,5.054470284992944,65.89787249264421,94.37363759828492,66.03854866756834,0.26608416196760004,72.83826211380463
17.0,5.054470284992944,65.82087503631121,96.47939284708013,65.97327422581233,0.26608416196760004,72.83826211380463
17.0,5.054470284992944,65.76605752949098,98.70868325212538,65.93141373510355,0.26608416196760004,72.83826211380463
17.0,5.054470284992944,65.744418118314,96.97068207429703,65.90915732315935,0.26608416196760004,72.83826211380463
17.0,5.054470284992944,65.73190594325843,99.26240863842085,65.89664514810377,0.26608416196760004,72.83826211380463
17.0,5.054470284992944,65.69725672376657,101.06150881342057,65.87618694625777,0.26608416196760004,72.83826211380463
17.0,5.054470284992944,65.69725672376657,101.06150881342057,65.87618694625777,0.26608416196760004,72.83826211380463
18.0,5.559917313492239,132.74266055594848,132.74266055594848,132.74266055594848,0.26608416196760004,72.83826211380463
18.0,5.559917313492239,111.71790490137761,111.71790490137761,111.71790490137761,0.26608416196760004,72.83826211380463
18.0,5.559917313492239,92.31326690253763,92.31326690253763,92.31326690253763,0.26608416196760004,72.83826211380463
18.0,5.559917313492239,73.52231806531239,75.9269150438983,73.65262862734737,0.26608416196760004,72.83826211380463
18.0,5.559917313492239,70.63338479347937,75.9269150438983,70.69854007449685,0.26608416196760004,72.83826211380463
18.0,5.559917313492239,69.66141154754203,75.9269150438983,69.72928163193525,0.26608416196760004,72.83826211380463
18.0,5.559917313492239,68.2639480360001,72.55011134437467,68.3481069406477,0.26608416196760004,72.83826211380463
18.0,5.559917313492239,67.21395012042683,80.05235432051944,67.31304044364093,0.26608416196760004,72.55011134437467
18.0,5.559917313492239,66.7042729631093,82.3126314970701,66.80947159391879,0.26608416196760004,72.55011134437467
18.0,5.559917313492239,66.5112215082452,84.33655999040784,66.61642013905468,0.26608416196760004,72.55011134437467
18.0,5.559917313492239,66.48123090291858,85.85469780220762,66.58642953372807,0.26608416196760004,72.55011134437467
18.0,5.559917313492239,66.20346672011667,89.80391806642723,66.33038377793198,0.26608416196760004,72.55011134437467
18.0,5.559917313492239,66.04673716761346,91.54754486494204,66.17093942205304,0.26608416196760004,72.55011134437467
18.0,5.559917313492239,65.95408306675722,92.75783441479936,66.09253803891939,0.26608416196760004,72.55011134437467
18.0,5.559917313492239,65.95408306675722,92.75783441479936,66.09253803891939,0.26608416196760004,72.55011134437467
18.0,5.559917313492239,65.95408306675722,92.75783441479936,66.09253803891939,0.26608416196760004,72.55011134437467
19.0,6.115909044841463,132.74266055594848,132.74266055594848,132.74266055594848,0.22316963839196408,72.55011134437467
19.0,6.115909044841463,94.59201005997375,94.59201005997375,94.59201005997375,0.22316963839196408,72.55011134437467
19.0,6.115909044841463,82.77269224610686,82.77269224610686,82.77269224610686,0.22316963839196408,72.55011134437467
19.0,6.115909044841463,79.57696434545957,81.29046989186855,79.6247448848724,0.22316963839196408,72.55011134437467
19.0,6.115909044841463,69.82935243733328,73.98136280356181,69.87713297674611,0.22316963839196408,72.55011134437467
19.0,6.115909044841463,69.32491993465166,74.31229863304088,69.37867304149108,0.22316963839196408,72.55011134437467
19.0,6.115909044841463,68.77272158294463,72.84065744316942,68.83916639556558,0.22316963839196408,72.55011134437467
19.0,6.115909044841463,68.49622522167473,73.52237993297655,68.55520432501244,0.22316963839196408,72.55011134437467
19.0,6.115909044841463,67.43823860191497,86.72224975392555,67.5509708120921,0.22316963839196408,72.55011134437467
