k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
8.0,2.1435888100000016,62.24505375745533,109.40369003466776,62.73620563689503,0.7936515687000184,75.20871982676412
8.0,2.1435888100000016,62.2291923076141,109.11233523961891,62.72112919272152,0.7936515687000184,75.20871982676412
8.0,2.1435888100000016,62.17911324077091,109.11233523961891,62.6956469701337,0.7936515687000184,75.20871982676412
8.0,2.1435888100000016,62.153557358173174,109.50521350386892,62.65883933963192,0.7936515687000184,75.20871982676412
8.0,2.1435888100000016,62.08420610264919,110.15397336299131,62.59707647222927,0.7936515687000184,75.20871982676412
8.0,2.1435888100000016,62.0293046980413,111.20773328727248,62.55054846141044,0.7936515687000184,75.20871982676412
8.0,2.1435888100000016,61.98214487452991,111.24774041527108,62.50338863789905,0.7936515687000184,75.20871982676412
8.0,2.1435888100000016,61.933390601045545,112.03479110455594,62.460652741200576,0.7936515687000184,75.20871982676412
8.0,2.1435888100000016,61.881003604039805,113.11149368578995,62.414284120980724,0.7936515687000184,75.20871982676412
8.0,2.1435888100000016,61.82483555842943,112.7384272372278,62.358377743926255,0.7936515687000184,75.20871982676412
8.0,2.1435888100000016,61.80559797341506,113.85281991106977,62.344373530030055,0.7936515687000184,75.20871982676412
8.0,2.1435888100000016,61.77193918399942,113.85281991106977,62.31097640917032,0.7936515687000184,75.20871982676412
8.0,2.1435888100000016,61.76305900374443,113.85281991106977,62.30785293714531,0.7936515687000184,75.20871982676412
8.0,2.1435888100000016,61.76305900374443,113.85281991106977,62.30785293714531,0.7936515687000184,75.20871982676412
9.0,2.357947691000002,97.0,97.0,97.0,0.7129521591593646,75.20871982676412
9.0,2.357947691000002,87.6847919415338,87.6847919415338,87.6847919415338,0.7129521591593646,75.20871982676412
9.0,2.357947691000002,81.66899040577536,81.66899040577536,81.66899040577536,0.7129521591593646,75.20871982676412
9.0,2.357947691000002,78.99972873809622,80.74579584631942,79.01815020443216,0.7129521591593646,75.20871982676412
9.0,2.357947691000002,75.62354484098634,78.14694930408564,75.63736094073829,0.7129521591593646,75.20871982676412
9.0,2.357947691000002,73.79302643623339,78.14746447075589,73.83677741878124,0.7129521591593646,75.20871982676412
9.0,2.357947691000002,72.22986212774481,77.08171329469411,72.29951829732757,0.7129521591593646,75.20871982676412
9.0,2.357947691000002,71.26604313995985,78.54080307229563,71.32763991802064,0.7129521591593646,75.20871982676412
9.0,2.357947691000002,70.23805562162293,78.6568076802725,70.32008871390016,0.7129521591593646,75.20871982676412
9.0,2.357947691000002,69.93433521398201,77.20091801408412,70.01780748331673,0.7129521591593646,75.20871982676412
9.0,2.357947691000002,69.44790086379842,78.60271120982523,69.55699048475655,0.7129521591593646,75.20871982676412
9.0,2.357947691000002,69.06862652669011,81.26839483874166,69.19700112021867,0.7129521591593646,75.20871982676412
9.0,2.357947691000002,68.5330196628876,81.90089850970921,68.67118066040713,0.7129521591593646,75.20871982676412
9.0,2.357947691000002,68.08238592565425,81.71410701416053,68.23609003539472,0.7129521591593646,75.20871982676412
9.0,2.357947691000002,67.60772276777007,82.85362301693152,67.78186319172698,0.7129521591593646,75.20871982676412
9.0,2.357947691000002,67.28413910722767,76.61459895462085,67.48562389527699,0.7129521591593646,75.20871982676412
9.0,2.357947691000002,67.08519237087314,84.98568008144368,67.26739218635203,0.7129521591593646,75.20871982676412
9.0,2.357947691000002,66.81325826816357,84.72183675988497,67.02309028314636,0.7129521591593646,75.20871982676412
9.0,2.357947691000002,66.6215301123794,86.74731789527843,66.84114853135316,0.7129521591593646,75.20871982676412
9.0,2.357947691000002,66.30266636382089,86.5730780797922,66.52689014937863,0.7129521591593646,75.20871982676412
9.0,2.357947691000002,66.1147110323488,85.96459065889854,66.349009057309,0.7129521591593646,75.20871982676412
9.0,2.357947691000002,65.94926635251531,86.77063557184606,66.20141017298846,0.7129521591593646,75.20871982676412
9.0,2.357947691000002,65.7551074262751,86.77063557184606,66.01358362580123,0.7129521591593646,75.20871982676412
9.0,2.357947691000002,65.51917476812,87.58614555553032,65.79348191527856,0.7129521591593646,75.20871982676412
9.0,2.357947691000002,65.29419850174304,88.70106463409326,65.56764214266711,0.7129521591593646,75.20871982676412
9.0,2.357947691000002,65.12641722353939,89.42147403015922,65.41194995174642,0.7129521591593646,75.20871982676412
9.0,2.357947691000002,65.00487852488129,91.45013200868706,65.2993341508448,0.7129521591593646,75.20871982676412
9.0,2.357947691000002,64.933845929884,90.13365904105768,65.22542320173251,0.7129521591593646,75.20871982676412
9.0,2.357947691000002,64.83344836662447,90.65843853913,65.13366070081794,0.7129521591593646,75.20871982676412
9.0,2.357947691000002,64.7864955334739,90.24114663910609,65.08872271554787,0.7129521591593646,75.20871982676412
9.0,2.357947691000002,64.6439682402436,90.6345565025685,64.96490472406501,0.7129521591593646,75.20871982676412
9.0,2.357947691000002,64.43117324091757,92.3500911323799,64.7777270763624,0.7129521591593646,75.20871982676412
9.0,2.357947691000002,64.23764686935024,87.58998686305037,64.61528692923696,0.7129521591593646,75.20871982676412
9.0,2.357947691000002,64.0671541908428,86.55023927724584,64.46033736295047,0.7129521591593646,75.20871982676412
9.0,2.357947691000002,64.00560913468684,86.53917052797033,64.40627602749348,0.7129521591593646,75.20871982676412
9.0,2.357947691000002,63.95862171704456,87.10548240501393,64.3595764452627,0.7129521591593646,75.20871982676412
9.0,2.357947691000002,63.931814487377835,87.54906349581074,64.33363272183047,0.7129521591593646,75.20871982676412
9.0,2.357947691000002,63.907578177807906,88.04000786785755,64.31083558931803,0.7129521591593646,75.20871982676412
9.0,2.357947691000002,63.8546156580608,110.03855989400115,64.2699621568539,0.7129521591593646,75.20871982676412
9.0,2.357947691000002,63.699077633467496,110.78448345068756,64.11874166343307,0.7129521591593646,75.20871982676412
9.0,2.357947691000002,63.597054480831204,113.16239987536659,64.02132387738077,0.7129521591593646,75.20871982676412
9.0,2.357947691000002,63.50997921062599,114.4375839584475,63.940005315405536,0.7129521591593646,75.20871982676412
9.0,2.357947691000002,63.46428268336612,114.35511398126643,63.897474977672154,0.7129521591593646,75.20871982676412
9.0,2.357947691000002,63.401161509646734,116.85479369277047,63.837519993479255,0.7129521591593646,75.20871982676412
9.0,2.357947691000002,63.31154873752571,117.85842983594812,63.74502886724324,0.7129521591593646,75.20871982676412
9.0,2.357947691000002,63.2746053049383,120.41999249688243,63.7155691553548,0.7129521591593646,75.20871982676412
9.0,2.357947691000002,63.18286244763647,118.1991894383882,63.62008443770348,0.7129521591593646,75.20871982676412
9.0,2.357947691000002,63.15155040877839,120.46090504671963,63.584167032261426,0.7129521591593646,75.20871982676412
9.0,2.357947691000002,63.075794494064965,121.81522069238068,63.51474349660098,0.7129521591593646,75.20871982676412
9.0,2.357947691000002,62.98844836059315,123.93405874158057,63.43747160253163,0.7129521591593646,75.20871982676412
9.0,2.357947691000002,62.89460922452861,122.82082067448093,63.36378094527202,0.7129521591593646,75.20871982676412
9.0,2.357947691000002,62.85838031304321,123.98131099072856,63.314311604857664,0.7129521591593646,75.20871982676412
9.0,2.357947691000002,62.80790994335502,122.82908831525413,63.263265564346476,0.7129521591593646,75.20871982676412
9.0,2.357947691000002,62.7587885282682,124.12431674969223,63.213856313848154,0.7129521591593646,75.20871982676412
9.0,2.357947691000002,62.669640954739954,126.72059672109867,63.143705877478844,0.7129521591593646,75.20871982676412
9.0,2.357947691000002,62.601043786056216,127.0463434151572,63.07280602550312,0.7129521591593646,75.20871982676412
9.0,2.357947691000002,62.476252319285095,129.41429878646971,62.95261992531598,0.7129521591593646,75.20871982676412
9.0,2.357947691000002,62.4143907270678,131.04263602134193,62.89680287674016,0.7129521591593646,75.20871982676412
9.0,2.357947691000002,62.374469173551546,130.64347482144044,62.85688132322391,0.7129521591593646,75.20871982676412
9.0,2.357947691000002,62.31437515015625,131.45713350189055,62.796787299828615,0.7129521591593646,75.20871982676412
9.0,2.357947691000002,62.220759528782395,133.13098575771556,62.71727561361821,0.7129521591593646,75.20871982676412
9.0,2.357947691000002,62.165493117860635,133.13098575771556,62.67438612539091,0.7129521591593646,75.20871982676412
9.0,2.357947691000002,62.154692898646545,132.13733085847517,62.66358590617682,0.7129521591593646,75.20871982676412
9.0,2.357947691000002,62.10926072587061,134.54475871998562,62.62909147903785,0.7129521591593646,75.20871982676412
9.0,2.357947691000002,62.03939858913254,134.83509051154422,62.576787302401215,0.7129521591593646,75.20871982676412
9.0,2.357947691000002,62.0339784205527,135.61280375141075,62.556399692423426,0.7129521591593646,75.20871982676412
9.0,2.357947691000002,61.955458790682044,136.98560231967568,62.500906895472696,0.7129521591593646,75.20871982676412
9.0,2.357947691000002,61.9620845554481,136.98560231967568,62.49832192707078,0.7129521591593646,75.20871982676412
9.0,2.357947691000002,61.9169417246405,138.05634440890276,62.462101994019655,0.7129521591593646,75.20871982676412
9.0,2.357947691000002,61.87027844705858,138.38340226751984,62.423210272548204,0.7129521591593646,75.20871982676412
9.0,2.357947691000002,61.85241076115173,140.13121348602493,62.41368981357483,0.7129521591593646,75.20871982676412
9.0,2.357947691000002,61.84265405975749,140.13121348602493,62.40968982041057,0.7129521591593646,75.20871982676412
9.0,2.357947691000002,61.82811740820385,141.22120840653898,62.389684296038446,0.7129521591593646,75.20871982676412
9.0,2.357947691000002,61.74795151594685,143.10908465125704,62.33024255340938,0.7129521591593646,75.20871982676412
9.0,2.357947691000002,61.66208176541899,144.5496617145251,62.25588621934148,0.7129521591593646,75.20871982676412
9.0,2.357947691000002,61.6406831504274,144.5496617145251,62.23592678140738,0.7129521591593646,75.20871982676412
9.0,2.357947691000002,61.61845446499351,146.88180552209246,62.212258918916,0.7129521591593646,75.20871982676412
9.0,2.357947691000002,61.58143124651022,146.0577981957024,62.17523570043271,0.7129521591593646,75.20871982676412
9.0,2.357947691000002,61.537930430056846,148.45224807627037,62.140657781735804,0.7129521591593646,75.20871982676412
9.0,2.357947691000002,61.50415569077407,148.45224807627037,62.115230269386494,0.7129521591593646,75.20871982676412
9.0,2.357947691000002,61.465778756714286,149.4922877546466,62.08980592884417,0.7129521591593646,75.20871982676412
9.0,2.357947691000002,61.44346953733454,149.90270646683229,62.06749670946443,0.7129521591593646,75.20871982676412
9.0,2.357947691000002,61.3906843540141,150.76854966709462,62.02852762589593,0.7129521591593646,75.20871982676412
9.0,2.357947691000002,61.3748575390807,154.80638806131788,62.018745354604015,0.7129521591593646,75.20871982676412
9.0,2.357947691000002,61.33951523741227,154.80638806131788,61.992325950692056,0.7129521591593646,75.20871982676412
9.0,2.357947691000002,61.33707944359753,154.80638806131788,61.98298210700134,0.7129521591593646,75.20871982676412
9.0,2.357947691000002,61.30727230730895,157.46647802217643,61.959795185177235,0.7129521591593646,75.20871982676412
9.0,2.357947691000002,61.262031392773395,160.16680482672325,61.91714478934517,0.7129521591593646,75.20871982676412
9.0,2.357947691000002,61.21219521580703,160.16680482672325,61.87738285178127,0.7129521591593646,75.20871982676412
9.0,2.357947691000002,61.21219521580703,160.16680482672325,61.87738285178127,0.7129521591593646,75.20871982676412
10.0,2.5937424601000023,97.0,97.0,97.0,0.7511384588576197,75.20871982676412
10.0,2.5937424601000023,87.6847919415338,87.6847919415338,87.6847919415338,0.7511384588576197,75.20871982676412
10.0,2.5937424601000023,81.66899040577536,81.66899040577536,81.66899040577536,0.7511384588576197,75.20871982676412
10.0,2.5937424601000023,78.99972873809622,80.74579584631942,79.01999235106575,0.7511384588576197,75.20871982676412
10.0,2.5937424601000023,75.62354484098634,78.14694930408564,75.63874255071349,0.7511384588576197,75.20871982676412
10.0,2.5937424601000023,73.79302643623339,78.14746447075589,73.84115251703602,0.7511384588576197,75.20871982676412
10.0,2.5937424601000023,72.22986212774481,77.08171329469411,72.30648391428585,0.7511384588576197,75.20871982676412
10.0,2.5937424601000023,71.26604313995985,78.54080307229563,71.33379959582672,0.7511384588576197,75.20871982676412
10.0,2.5937424601000023,70.23805562162293,78.6568076802725,70.32829202312787,0.7511384588576197,75.20871982676412
10.0,2.5937424601000023,69.93433521398201,77.20091801408412,70.0261547102502,0.7511384588576197,75.20871982676412
10.0,2.5937424601000023,69.44790086379842,78.60271120982523,69.56789944685237,0.7511384588576197,75.20871982676412
10.0,2.5937424601000023,69.06862652669011,81.26839483874166,69.20983857957152,0.7511384588576197,75.20871982676412
10.0,2.5937424601000023,68.5330196628876,81.90089850970921,68.68499676015908,0.7511384588576197,75.20871982676412
10.0,2.5937424601000023,68.08238592565425,81.71410701416053,68.25146044636878,0.7511384588576197,75.20871982676412
10.0,2.5937424601000023,67.73882800740637,82.88183060352809,67.91613462088976,0.7511384588576197,75.20871982676412
10.0,2.5937424601000023,67.3720249468018,79.77194954667719,67.57751064707095,0.7511384588576197,75.20871982676412
10.0,2.5937424601000023,67.16085043676934,76.56773354945422,67.37108542132822,0.7511384588576197,75.20871982676412
10.0,2.5937424601000023,66.94152174992358,79.49977243820462,67.13085988360764,0.7511384588576197,75.20871982676412
10.0,2.5937424601000023,66.61160697996289,79.27982871290695,66.83355686576978,0.7511384588576197,75.20871982676412
10.0,2.5937424601000023,66.4762742559521,79.84214467593135,66.70360666395403,0.7511384588576197,75.20871982676412
10.0,2.5937424601000023,66.26725951762447,84.67642802442873,66.51073949221148,0.7511384588576197,75.20871982676412
10.0,2.5937424601000023,65.96454880395456,85.18088299819013,66.22322648826874,0.7511384588576197,75.20871982676412
10.0,2.5937424601000023,65.66017828478887,85.25237625148596,65.94196915264641,0.7511384588576197,75.20871982676412
10.0,2.5937424601000023,65.4367475944366,85.56650124985111,65.72550407925242,0.7511384588576197,75.20871982676412
10.0,2.5937424601000023,65.33127932951815,86.10654104701845,65.63523352406112,0.7511384588576197,75.20871982676412
10.0,2.5937424601000023,65.16188705683064,87.70971107690399,65.47913924738486,0.7511384588576197,75.20871982676412
10.0,2.5937424601000023,64.91110438684397,88.28709438107214,65.24957004722567,0.7511384588576197,75.20871982676412
10.0,2.5937424601000023,64.78311591017317,91.27481597039983,65.13456294761347,0.7511384588576197,75.20871982676412
10.0,2.5937424601000023,64.59097965104363,88.74213141769052,64.95604130344783,0.7511384588576197,75.20871982676412
10.0,2.5937424601000023,64.53187509576834,88.54885733307978,64.89408717759872,0.7511384588576197,75.20871982676412
