k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
48.0,97.01723378487249,6.208962110726631,6.738215104387265,6.516878135922759,0.08699631816921909,5.571296653914246
48.0,97.01723378487249,6.196725266250468,6.731397544669846,6.504641291446596,0.08699631816921909,5.571296653914246
48.0,97.01723378487249,6.196725266250468,6.731397544669846,6.504641291446596,0.08699631816921909,5.571296653914246
49.0,106.71895716335975,24.904088386416305,24.904088386416305,24.904088386416305,0.07967217989988726,5.571296653914246
49.0,106.71895716335975,24.904088386416305,24.904088386416305,24.904088386416305,0.07967217989988726,5.571296653914246
49.0,106.71895716335975,24.904088386416305,24.904088386416305,24.904088386416305,0.07967217989988726,5.571296653914246
49.0,106.71895716335975,22.110583433462807,22.110583433462807,22.110583433462807,0.07967217989988726,5.571296653914246
49.0,106.71895716335975,19.379799226880706,19.379799226880706,19.379799226880706,0.07967217989988726,5.571296653914246
49.0,106.71895716335975,16.718965885936143,17.036305307638727,16.979510214948252,0.07967217989988726,5.571296653914246
49.0,106.71895716335975,15.145159940922582,15.828753826767596,15.535976434440744,0.07967217989988726,5.571296653914246
49.0,106.71895716335975,13.780041173910362,14.769836059182865,14.222966533230947,0.07967217989988726,5.571296653914246
49.0,106.71895716335975,12.72014316923601,13.802084764550756,13.189122961457805,0.07967217989988726,5.571296653914246
49.0,106.71895716335975,11.847519888779445,12.79691015700763,12.277418031649423,0.07967217989988726,5.571296653914246
49.0,106.71895716335975,11.216712687349457,12.150220319081654,11.607529180867619,0.07967217989988726,5.571296653914246
49.0,106.71895716335975,10.570481626699234,11.585199588872655,11.000379769569212,0.07967217989988726,5.571296653914246
49.0,106.71895716335975,10.04032233710285,10.822766187395388,10.509302129324645,0.07967217989988726,5.571296653914246
49.0,106.71895716335975,9.597365972775236,10.449886016672053,9.975155249842794,0.07967217989988726,5.571296653914246
49.0,106.71895716335975,9.245436150946347,10.131572044831103,9.649279860915115,0.07967217989988726,5.571296653914246
49.0,106.71895716335975,8.93275837233881,9.80850950480388,9.336602082307579,0.07967217989988726,5.571296653914246
49.0,106.71895716335975,8.661508910855474,9.55987528696086,9.078379837274849,0.07967217989988726,5.571296653914246
49.0,106.71895716335975,8.430628401171589,9.334351114524566,8.847499327590963,0.07967217989988726,5.571296653914246
49.0,106.71895716335975,8.258647945369034,9.191164862357283,8.675518871788409,0.07967217989988726,5.571296653914246
49.0,106.71895716335975,8.075318959436444,9.007692891722996,8.492189885855819,0.07967217989988726,5.571296653914246
49.0,106.71895716335975,7.897412180457252,8.82700644812391,8.32731032332723,0.07967217989988726,5.571296653914246
49.0,106.71895716335975,7.79495076337254,8.722988716171301,8.224848906242519,0.07967217989988726,5.571296653914246
49.0,106.71895716335975,7.697372158787829,8.62385379671872,8.127270301657807,0.07967217989988726,5.571296653914246
49.0,106.71895716335975,7.565462873214429,8.687650914075718,8.034442665436224,0.07967217989988726,5.571296653914246
49.0,106.71895716335975,7.425170096250838,8.484079222104526,7.894149888472634,0.07967217989988726,5.571296653914246
49.0,106.71895716335975,7.32215638698878,8.485822565085556,7.817190612111787,0.07967217989988726,5.571296653914246
49.0,106.71895716335975,7.259439828126773,8.35833757632588,7.75447405324978,0.07967217989988726,5.571296653914246
49.0,106.71895716335975,7.1924418384485875,8.351156099982092,7.674448847120988,0.07967217989988726,5.571296653914246
49.0,106.71895716335975,7.12589734640099,8.19538865927214,7.555795489270969,0.07967217989988726,5.571296653914246
49.0,106.71895716335975,7.02896360533569,8.064068719394086,7.4458345317550645,0.07967217989988726,5.571296653914246
49.0,106.71895716335975,6.9326813967865775,7.963441407323515,7.349552323205952,0.07967217989988726,5.571296653914246
49.0,106.71895716335975,6.820089570377462,7.8101839086467635,7.2499877132474415,0.07967217989988726,5.571296653914246
49.0,106.71895716335975,6.782500539711322,7.553845992022431,7.134235383877669,0.07967217989988726,5.571296653914246
49.0,106.71895716335975,6.624820414104249,7.370911272606548,6.96352804181999,0.07967217989988726,5.571296653914246
49.0,106.71895716335975,6.506297882832655,7.22044725631568,6.831978294097791,0.07967217989988726,5.571296653914246
49.0,106.71895716335975,6.39311547554172,7.107055501174074,6.7057686703562505,0.07967217989988726,5.571296653914246
49.0,106.71895716335975,6.322138625912913,7.006320641893126,6.621764604276838,0.07967217989988726,5.571296653914246
49.0,106.71895716335975,6.247391922287505,6.9180303487892445,6.54701790065143,0.07967217989988726,5.571296653914246
49.0,106.71895716335975,6.196229399613202,6.853496077848774,6.495855377977127,0.07967217989988726,5.571296653914246
49.0,106.71895716335975,6.078443420358525,6.783028050369879,6.430178264524872,0.07967217989988726,5.571296653914246
49.0,106.71895716335975,6.048298774302538,6.749028213360816,6.400033618468885,0.07967217989988726,5.571296653914246
49.0,106.71895716335975,6.032508584328156,6.729751195390094,6.384243428494503,0.07967217989988726,5.571296653914246
49.0,106.71895716335975,6.017694956853745,6.7114507399194565,6.369429801020092,0.07967217989988726,5.571296653914246
49.0,106.71895716335975,6.003857891879392,6.694126846948734,6.355592736045739,0.07967217989988726,5.571296653914246
49.0,106.71895716335975,6.003857891879392,6.694126846948734,6.355592736045739,0.07967217989988726,5.571296653914246
50.0,117.39085287969573,16.91139059839358,16.91139059839358,16.91139059839358,0.08118988160479113,5.571296653914246
50.0,117.39085287969573,16.91139059839358,16.91139059839358,16.91139059839358,0.08118988160479113,5.571296653914246
50.0,117.39085287969573,16.91139059839358,16.91139059839358,16.91139059839358,0.08118988160479113,5.571296653914246
50.0,117.39085287969573,15.960592324260773,15.960592324260773,15.960592324260773,0.08118988160479113,5.571296653914246
50.0,117.39085287969573,13.776440622632862,13.776440622632862,13.776440622632862,0.08118988160479113,5.571296653914246
50.0,117.39085287969573,12.504744821034308,12.795547483506539,12.619384325799636,0.08118988160479113,5.571296653914246
50.0,117.39085287969573,11.441657632034136,12.12784998864771,11.828565960617118,0.08118988160479113,5.571296653914246
50.0,117.39085287969573,10.66275939604327,11.253619242952666,10.963688096052255,0.08118988160479113,5.571296653914246
50.0,117.39085287969573,9.990002866931604,10.776553309565031,10.376911195514586,0.08118988160479113,5.571296653914246
50.0,117.39085287969573,9.490062458927483,10.253065978589603,9.905630663701796,0.08118988160479113,5.571296653914246
50.0,117.39085287969573,9.231200179554165,9.983042061716603,9.646768384328478,0.08118988160479113,5.571296653914246
50.0,117.39085287969573,9.043222181053366,9.684153429772877,9.401470633445015,0.08118988160479113,5.571296653914246
50.0,117.39085287969573,8.88891636164989,9.525530841160688,9.232834875945874,0.08118988160479113,5.571296653914246
50.0,117.39085287969573,8.71327590887239,9.365315353795353,8.99987467078571,0.08118988160479113,5.571296653914246
50.0,117.39085287969573,8.589661596823575,9.224173298394277,8.86193042064123,0.08118988160479113,5.571296653914246
50.0,117.39085287969573,8.456541254034533,9.071125583629694,8.728810077852188,0.08118988160479113,5.571296653914246
50.0,117.39085287969573,8.367963006889653,8.979989088410647,8.640231830707307,0.08118988160479113,5.571296653914246
50.0,117.39085287969573,8.283291009744715,8.8927588431916,8.55555983356237,0.08118988160479113,5.571296653914246
50.0,117.39085287969573,8.202525262599835,8.809434847972568,8.47479408641749,0.08118988160479113,5.571296653914246
50.0,117.39085287969573,8.167563082782209,8.771375407866046,8.439831906599863,0.08118988160479113,5.571296653914246
50.0,117.39085287969573,8.090847390170993,8.686238559145565,8.363116213988647,0.08118988160479113,5.571296653914246
50.0,117.39085287969573,8.03047650228504,8.616199070208452,8.302745326102695,0.08118988160479113,5.571296653914246
50.0,117.39085287969573,7.9723028800241025,8.548356846896326,8.244571703841757,0.08118988160479113,5.571296653914246
50.0,117.39085287969573,7.900463422366798,8.541249034783618,8.172732246184452,0.08118988160479113,5.571296653914246
50.0,117.39085287969573,7.767420804412197,8.481927850062277,8.082679442516849,0.08118988160479113,5.571296653914246
50.0,117.39085287969573,7.723135414671816,8.441179234958028,8.038394052776468,0.08118988160479113,5.571296653914246
50.0,117.39085287969573,7.639378220804986,8.142668767341974,7.9546368589096375,0.08118988160479113,5.571296653914246
50.0,117.39085287969573,7.537641369622378,8.016437122664058,7.766920379153033,0.08118988160479113,5.571296653914246
50.0,117.39085287969573,7.431470622268748,7.887048929664488,7.675079569895069,0.08118988160479113,5.571296653914246
50.0,117.39085287969573,7.38485992007864,7.8369789156330825,7.628468867704961,0.08118988160479113,5.571296653914246
50.0,117.39085287969573,7.340446483513503,7.789106167226663,7.5840554311398245,0.08118988160479113,5.571296653914246
50.0,117.39085287969573,7.2982303125733665,7.743430684445229,7.541839260199688,0.08118988160479113,5.571296653914246
50.0,117.39085287969573,7.258211407258258,7.699952467288782,7.50182035488458,0.08118988160479113,5.571296653914246
50.0,117.39085287969573,7.204941415639496,7.675894215466542,7.448550363265817,0.08118988160479113,5.571296653914246
50.0,117.39085287969573,7.142094262623786,7.580779144160346,7.3857032102501075,0.08118988160479113,5.571296653914246
50.0,117.39085287969573,7.0735063799611595,7.559575618128179,7.317115327587481,0.08118988160479113,5.571296653914246
50.0,117.39085287969573,7.064787846708356,7.521638020077162,7.279736918143346,0.08118988160479113,5.571296653914246
50.0,117.39085287969573,7.0466671087101815,7.485897687651118,7.247286242049506,0.08118988160479113,5.571296653914246
50.0,117.39085287969573,7.0163392131254625,7.452354620850073,7.216958346464787,0.08118988160479113,5.571296653914246
50.0,117.39085287969573,7.0163392131254625,7.452354620850073,7.216958346464787,0.08118988160479113,5.571296653914246
51.0,129.1299381676653,79.50000000000003,79.50000000000003,79.50000000000003,0.05846339666834283,5.571296653914246
51.0,129.1299381676653,40.98869451480437,40.98869451480437,40.98869451480437,0.05846339666834283,5.571296653914246
51.0,129.1299381676653,26.537649309476336,26.537649309476336,26.537649309476336,0.05846339666834283,5.571296653914246
51.0,129.1299381676653,17.99206002091441,17.99206002091441,17.99206002091441,0.05846339666834283,5.571296653914246
51.0,129.1299381676653,15.124303276216395,15.124303276216395,15.124303276216395,0.05846339666834283,5.571296653914246
51.0,129.1299381676653,13.15323420385198,13.94359672245065,13.657648024819423,0.05846339666834283,5.571296653914246
51.0,129.1299381676653,12.31962271191776,13.290274510955413,12.80827360097997,0.05846339666834283,5.571296653914246
51.0,129.1299381676653,11.685251637048694,12.688694315354283,12.20542838992137,0.05846339666834283,5.571296653914246
51.0,129.1299381676653,11.208714039218123,12.334153039482885,11.697364928280333,0.05846339666834283,5.571296653914246
51.0,129.1299381676653,10.821471915837066,11.982381528354182,11.310122804899276,0.05846339666834283,5.571296653914246
51.0,129.1299381676653,10.426221009461969,11.625279450294755,10.946397762334644,0.05846339666834283,5.571296653914246
51.0,129.1299381676653,10.233039721879834,11.41532052187786,10.690164747131579,0.05846339666834283,5.571296653914246
51.0,129.1299381676653,9.97596227919405,11.187473706253769,10.46461316825626,0.05846339666834283,5.571296653914246
51.0,129.1299381676653,9.817797312022066,10.926426869455597,10.27492233727381,0.05846339666834283,5.571296653914246
51.0,129.1299381676653,9.656625155315282,10.755669638680587,10.097987248661795,0.05846339666834283,5.571296653914246
51.0,129.1299381676653,9.431164156825872,10.550646391442285,9.919815045888082,0.05846339666834283,5.571296653914246
51.0,129.1299381676653,9.318761008234247,10.38933158900062,9.807411897296458,0.05846339666834283,5.571296653914246
51.0,129.1299381676653,9.162396633044295,10.269514145028552,9.651047522106506,0.05846339666834283,5.571296653914246
51.0,129.1299381676653,9.028973873838623,10.19345067122778,9.486098899090369,0.05846339666834283,5.571296653914246
51.0,129.1299381676653,8.90857055562563,10.104244127227474,9.39722144468784,0.05846339666834283,5.571296653914246
51.0,129.1299381676653,8.821460438314844,10.050543869853769,9.34163719118752,0.05846339666834283,5.571296653914246
51.0,129.1299381676653,8.76940915778026,9.999773299980049,9.289585910652935,0.05846339666834283,5.571296653914246
51.0,129.1299381676653,8.751747845212208,9.965074210184767,9.25616166617965,0.05846339666834283,5.571296653914246
51.0,129.1299381676653,8.719239411018776,9.931595823514527,9.22365323198622,0.05846339666834283,5.571296653914246
51.0,129.1299381676653,8.719239411018776,9.931595823514527,9.22365323198622,0.05846339666834283,5.571296653914246
51.0,129.1299381676653,8.687951679950316,9.899338139969245,9.19236550091776,0.05846339666834283,5.571296653914246
51.0,129.1299381676653,8.657884652006885,9.868301159548992,9.162298472974328,0.05846339666834283,5.571296653914246
51.0,129.1299381676653,8.675821912380599,9.838484882253738,9.132946937632344,0.05846339666834283,5.571296653914246
51.0,129.1299381676653,8.647219728187181,9.80988930808347,9.104344753438927,0.05846339666834283,5.571296653914246
51.0,129.1299381676653,8.619838247118736,9.782514437038202,9.076963272370481,0.05846339666834283,5.571296653914246
51.0,129.1299381676653,8.577758470727531,9.690037854535191,9.034883495979276,0.05846339666834283,5.571296653914246
51.0,129.1299381676653,8.466536438670076,9.437666877325341,8.939424395827054,0.05846339666834283,5.571296653914246
51.0,129.1299381676653,8.321237387517243,9.289646056225763,8.794125344674221,0.05846339666834283,5.571296653914246
51.0,129.1299381676653,8.304156457744,9.148843269696712,8.713992687280047,0.05846339666834283,5.571296653914246
51.0,129.1299381676653,8.261304611883986,9.081498390856808,8.671140841420033,0.05846339666834283,5.571296653914246
51.0,129.1299381676653,8.237884694554836,9.05681665646813,8.647720924090883,0.05846339666834283,5.571296653914246
51.0,129.1299381676653,8.21568548035063,9.033355625204479,8.625521709886677,0.05846339666834283,5.571296653914246
51.0,129.1299381676653,8.194706969271493,9.011115297065828,8.60454319880754,0.05846339666834283,5.571296653914246
51.0,129.1299381676653,8.174949161317343,8.99009567205215,8.58478539085339,0.05846339666834283,5.571296653914246
51.0,129.1299381676653,8.156412056488165,8.97029675016347,8.566248286024212,0.05846339666834283,5.571296653914246
51.0,129.1299381676653,8.179541620838322,8.902469327206603,8.526326122753439,0.05846339666834283,5.571296653914246
51.0,129.1299381676653,8.113547396508977,8.883939751813884,8.507620694139792,0.05846339666834283,5.571296653914246
51.0,129.1299381676653,8.112898758861974,8.866630879546136,8.491209124587556,0.05846339666834283,5.571296653914246
51.0,129.1299381676653,8.143625044649866,8.850542710403417,8.47464661465975,0.05846339666834283,5.571296653914246
51.0,129.1299381676653,8.127822130066662,8.835675244385712,8.458843700076546,0.05846339666834283,5.571296653914246
51.0,129.1299381676653,8.127822130066662,8.835675244385712,8.458843700076546,0.05846339666834283,5.571296653914246
52.0,142.04293198443185,79.50000000000003,79.50000000000003,79.50000000000003,0.071602745233685,5.571296653914246
52.0,142.04293198443185,40.98869451480437,40.98869451480437,40.98869451480437,0.071602745233685,5.571296653914246
52.0,142.04293198443185,26.537649309476336,26.537649309476336,26.537649309476336,0.071602745233685,5.571296653914246
52.0,142.04293198443185,17.17965197862315,17.17965197862315,17.17965197862315,0.071602745233685,5.571296653914246
52.0,142.04293198443185,15.383694884800917,15.383694884800917,15.383694884800917,0.071602745233685,5.571296653914246
52.0,142.04293198443185,13.05543497308821,13.138697122483364,13.124791873471235,0.071602745233685,5.571296653914246
52.0,142.04293198443185,11.920526690025596,12.634141963165547,12.284650417036469,0.071602745233685,5.571296653914246
52.0,142.04293198443185,11.251052204807863,12.179698554143854,11.719211282393271,0.071602745233685,5.571296653914246
52.0,142.04293198443185,10.629125644704757,11.656225181473019,11.131963172481676,0.071602745233685,5.571296653914246
52.0,142.04293198443185,10.177957158035042,11.229503591104702,10.698133910907718,0.071602745233685,5.571296653914246
52.0,142.04293198443185,9.834613669150826,10.863968938583014,10.268094296544723,0.071602745233685,5.571296653914246
52.0,142.04293198443185,9.529776450435406,10.595166963411913,9.997935528020815,0.071602745233685,5.571296653914246
52.0,142.04293198443185,9.296971193702916,10.376441865492367,9.765130271288324,0.071602745233685,5.571296653914246
52.0,142.04293198443185,9.036783077529805,10.109409613108767,9.522281380210968,0.071602745233685,5.571296653914246
52.0,142.04293198443185,8.847732329120163,9.945542025516787,9.350569856897081,0.071602745233685,5.571296653914246
52.0,142.04293198443185,8.677790354601697,9.726863969214548,9.180627882378616,0.071602745233685,5.571296653914246
52.0,142.04293198443185,8.526433013376646,9.36618188682391,8.959913640770543,0.071602745233685,5.571296653914246
52.0,142.04293198443185,8.259694586958588,9.089362052750914,8.693175214352484,0.071602745233685,5.571296653914246
52.0,142.04293198443185,8.227897343203836,8.957926491608802,8.574681845118953,0.071602745233685,5.571296653914246
52.0,142.04293198443185,8.122617718973629,8.846422527129036,8.469402220888746,0.071602745233685,5.571296653914246
52.0,142.04293198443185,8.025051564791482,8.741008803124686,8.3718360667066,0.071602745233685,5.571296653914246
52.0,142.04293198443185,7.941702529647657,8.655785994823802,8.288487031562774,0.071602745233685,5.571296653914246
52.0,142.04293198443185,7.727371417602299,8.519490741075899,8.160852044996195,0.071602745233685,5.571296653914246
52.0,142.04293198443185,7.694309823071791,8.42222158782161,8.07577277517842,0.071602745233685,5.571296653914246
52.0,142.04293198443185,7.632335806539388,8.33569462206735,7.996459533550261,0.071602745233685,5.571296653914246
52.0,142.04293198443185,7.56020318000688,8.259909843813105,7.924326907017753,0.071602745233685,5.571296653914246
52.0,142.04293198443185,7.493196204170971,8.208830254817684,7.874659156277599,0.071602745233685,5.571296653914246
52.0,142.04293198443185,7.462677554117434,8.159947931447277,7.826801281128307,0.071602745233685,5.571296653914246
52.0,142.04293198443185,7.3983850027658065,8.104847059772865,7.7625087297766795,0.071602745233685,5.571296653914246
52.0,142.04293198443185,7.333811334697614,8.058195557729817,7.7152742868042425,0.071602745233685,5.571296653914246
52.0,142.04293198443185,7.289985776057534,8.013741321311713,7.671448728164163,0.071602745233685,5.571296653914246
52.0,142.04293198443185,7.2483574830425255,7.971484350518608,7.629820435149154,0.071602745233685,5.571296653914246
52.0,142.04293198443185,7.208926455652431,7.931424645350546,7.5903894077590595,0.071602745233685,5.571296653914246
52.0,142.04293198443185,7.171692693887437,7.893562205807427,7.553155645994065,0.071602745233685,5.571296653914246
52.0,142.04293198443185,7.153803750702934,7.875225292571969,7.535266702809563,0.071602745233685,5.571296653914246
52.0,142.04293198443185,7.153803750702934,7.875225292571969,7.535266702809563,0.071602745233685,5.571296653914246
53.0,156.24722518287504,79.50000000000003,79.50000000000003,79.50000000000003,0.07328774624724109,5.571296653914246
53.0,156.24722518287504,32.47609959238922,32.47609959238922,32.47609959238922,0.07328774624724109,5.571296653914246
53.0,156.24722518287504,21.62532263934738,21.62532263934738,21.62532263934738,0.07328774624724109,5.571296653914246
53.0,156.24722518287504,18.014845972829974,18.014845972829974,18.014845972829974,0.07328774624724109,5.571296653914246
53.0,156.24722518287504,16.026282878408573,16.026282878408573,16.026282878408573,0.07328774624724109,5.571296653914246
53.0,156.24722518287504,13.499359806314231,13.647769701464583,13.651944987156883,0.07328774624724109,5.571296653914246
53.0,156.24722518287504,12.25086330802857,12.815182356598328,12.613253112529868,0.07328774624724109,5.571296653914246
53.0,156.24722518287504,11.648733988342514,12.267819610054445,12.030196940449143,0.07328774624724109,5.571296653914246
53.0,156.24722518287504,11.185933174988904,11.8235818262132,11.529249831884869,0.07328774624724109,5.571296653914246
53.0,156.24722518287504,10.641171415684724,11.469116691229232,11.041707515396684,0.07328774624724109,5.571296653914246
53.0,156.24722518287504,10.23696003434489,11.05020763544158,10.63749613405685,0.07328774624724109,5.571296653914246
53.0,156.24722518287504,9.961167177133532,10.753244551303624,10.342630129240161,0.07328774624724109,5.571296653914246
53.0,156.24722518287504,9.817370659639082,10.546436294265291,10.17976046414038,0.07328774624724109,5.571296653914246
53.0,156.24722518287504,9.641060497970841,10.425603247200684,10.041596597682801,0.07328774624724109,5.571296653914246
53.0,156.24722518287504,9.512421693099697,10.207147647204707,9.874811497600994,0.07328774624724109,5.571296653914246
53.0,156.24722518287504,9.469471684953106,10.11938519208256,9.812788341849071,0.07328774624724109,5.571296653914246
53.0,156.24722518287504,9.393347626386316,10.043087454794815,9.73666428328228,0.07328774624724109,5.571296653914246
53.0,156.24722518287504,9.242256430235528,9.896210238927267,9.623719382342157,0.07328774624724109,5.571296653914246
53.0,156.24722518287504,9.136147816140692,9.843096787941931,9.517610768247321,0.07328774624724109,5.571296653914246
53.0,156.24722518287504,9.036769053625648,9.679568100229645,9.418232005732277,0.07328774624724109,5.571296653914246
53.0,156.24722518287504,8.963543354000251,9.55392984821799,9.287786863290885,0.07328774624724109,5.571296653914246
53.0,156.24722518287504,8.913680113312495,9.411743570212096,9.161631032181804,0.07328774624724109,5.571296653914246
53.0,156.24722518287504,8.81031924710038,9.289602845699903,9.05827016596969,0.07328774624724109,5.571296653914246
53.0,156.24722518287504,8.67407360748264,9.227546202554109,8.960170821562611,0.07328774624724109,5.571296653914246
53.0,156.24722518287504,8.594552781160004,9.188296432438008,8.899723142845307,0.07328774624724109,5.571296653914246
53.0,156.24722518287504,8.509500121002048,9.188307456514707,8.833743630292682,0.07328774624724109,5.571296653914246
53.0,156.24722518287504,8.483119956421064,9.161584021383291,8.807363465711697,0.07328774624724109,5.571296653914246
53.0,156.24722518287504,8.457960494965107,9.136081289376904,8.78220400425574,0.07328774624724109,5.571296653914246
53.0,156.24722518287504,8.43402173663415,9.111799260495502,8.758265245924784,0.07328774624724109,5.571296653914246
53.0,156.24722518287504,8.411303681428194,9.088737934739129,8.735547190718828,0.07328774624724109,5.571296653914246
53.0,156.24722518287504,8.370726273558631,9.066897312107713,8.714042930454596,0.07328774624724109,5.571296653914246
53.0,156.24722518287504,8.350205483977689,9.04627739260134,8.693522140873654,0.07328774624724109,5.571296653914246
53.0,156.24722518287504,8.330905397521718,9.026878176219924,8.674222054417683,0.07328774624724109,5.571296653914246
53.0,156.24722518287504,8.330905397521718,9.026878176219924,8.674222054417683,0.07328774624724109,5.571296653914246
54.0,171.87194770116255,79.50000000000003,79.50000000000003,79.50000000000003,0.06629126073623882,5.571296653914246
54.0,171.87194770116255,40.98869451480437,40.98869451480437,40.98869451480437,0.06629126073623882,5.571296653914246
54.0,171.87194770116255,26.537649309476336,26.537649309476336,26.537649309476336,0.06629126073623882,5.571296653914246
54.0,171.87194770116255,17.17965197862315,17.17965197862315,17.17965197862315,0.06629126073623882,5.571296653914246
54.0,171.87194770116255,15.685632288420763,15.685632288420763,15.685632288420763,0.06629126073623882,5.571296653914246
54.0,171.87194770116255,14.28455401434735,14.55021604543191,14.536319562737726,0.06629126073623882,5.571296653914246
54.0,171.87194770116255,12.971085156593475,13.470833520597694,13.327753016813173,0.06629126073623882,5.571296653914246
54.0,171.87194770116255,12.226949598720353,12.807113408590766,12.541656534208322,0.06629126073623882,5.571296653914246
54.0,171.87194770116255,11.502269381927746,12.23305806562135,11.83795677978158,0.06629126073623882,5.571296653914246
54.0,171.87194770116255,10.844924812615716,11.669124263670739,11.306494984664736,0.06629126073623882,5.571296653914246
54.0,171.87194770116255,10.416132624145291,11.28647583473672,10.814761409096718,0.06629126073623882,5.571296653914246
54.0,171.87194770116255,10.116294632829494,11.057292756590925,10.55688434251265,0.06629126073623882,5.571296653914246
54.0,171.87194770116255,9.869476360519329,10.829914087304104,10.352026994934214,0.06629126073623882,5.571296653914246
54.0,171.87194770116255,9.619905356099437,10.538812875331104,10.039514603416729,0.06629126073623882,5.571296653914246
54.0,171.87194770116255,9.375237120669937,10.298505466495271,9.815826830353092,0.06629126073623882,5.571296653914246
54.0,171.87194770116255,9.154965593104436,10.05907265023039,9.574574840421727,0.06629126073623882,5.571296653914246
54.0,171.87194770116255,9.002008007172222,9.891451041760291,9.421617254489513,0.06629126073623882,5.571296653914246
54.0,171.87194770116255,8.923850137119643,9.809324974276478,9.343459384436935,0.06629126073623882,5.571296653914246
54.0,171.87194770116255,8.849598517066994,9.731105156792637,9.269207764384285,0.06629126073623882,5.571296653914246
54.0,171.87194770116255,8.779540127209913,9.658549623821614,9.199149374527204,0.06629126073623882,5.571296653914246
54.0,171.87194770116255,8.71167900297786,9.588191356475676,9.131288250295151,0.06629126073623882,5.571296653914246
54.0,171.87194770116255,8.646015144370821,9.520030354754653,9.065624391688113,0.06629126073623882,5.571296653914246
54.0,171.87194770116255,8.60325154017157,9.454066618658658,9.001880325122997,0.06629126073623882,5.571296653914246
54.0,171.87194770116255,8.541493931564489,9.390300148187691,8.940122716515916,0.06629126073623882,5.571296653914246
54.0,171.87194770116255,8.481933588582436,9.32873094334171,8.880562373533863,0.06629126073623882,5.571296653914246
54.0,171.87194770116255,8.424570511225383,9.26935900412073,8.82319929617681,0.06629126073623882,5.571296653914246
54.0,171.87194770116255,8.369404699493344,9.212184330524707,8.768033484444771,0.06629126073623882,5.571296653914246
54.0,171.87194770116255,8.316436153386292,9.157206922553755,8.715064938337719,0.06629126073623882,5.571296653914246
54.0,171.87194770116255,8.286146895110221,9.104426780207746,8.663795217695784,0.06629126073623882,5.571296653914246
54.0,171.87194770116255,8.153354030282912,8.886638106635772,8.51002189050261,0.06629126073623882,5.571296653914246
54.0,171.87194770116255,8.012960763432034,8.680051511643299,8.348648161285867,0.06629126073623882,5.571296653914246
54.0,171.87194770116255,7.961115270745239,8.614791197812451,8.275822206233208,0.06629126073623882,5.571296653914246
54.0,171.87194770116255,7.894351037756948,8.540929421378237,8.209057973244917,0.06629126073623882,5.571296653914246
54.0,171.87194770116255,7.87084653688045,8.521506640436897,8.185553472368419,0.06629126073623882,5.571296653914246
54.0,171.87194770116255,7.848562739128951,8.503304562620542,8.16326967461692,0.06629126073623882,5.571296653914246
54.0,171.87194770116255,7.827499644502467,8.486323187929145,8.142206579990436,0.06629126073623882,5.571296653914246
54.0,171.87194770116255,7.827499644502467,8.486323187929145,8.142206579990436,0.06629126073623882,5.571296653914246
55.0,189.05914247127882,79.50000000000003,79.50000000000003,79.50000000000003,0.06051536478449089,5.571296653914246
55.0,189.05914247127882,40.98869451480437,40.98869451480437,40.98869451480437,0.06051536478449089,5.571296653914246
55.0,189.05914247127882,25.41095524952702,25.41095524952702,25.41095524952702,0.06051536478449089,5.571296653914246
55.0,189.05914247127882,18.867914511773094,18.867914511773094,18.867914511773094,0.06051536478449089,5.571296653914246
55.0,189.05914247127882,16.99209656917845,16.99209656917845,16.99209656917845,0.06051536478449089,5.571296653914246
55.0,189.05914247127882,14.442530981912796,14.617438970526507,14.5348450163226,0.06051536478449089,5.571296653914246
55.0,189.05914247127882,13.255507581850424,13.980508709562372,13.717077753899444,0.06051536478449089,5.571296653914246
55.0,189.05914247127882,12.7985715578521,13.35983004926419,13.121670678286414,0.06051536478449089,5.571296653914246
55.0,189.05914247127882,12.115775019035581,12.721924999880684,12.461952648072346,0.06051536478449089,5.571296653914246
55.0,189.05914247127882,11.615983389580805,12.145136062385177,11.916004001412668,0.06051536478449089,5.571296653914246
55.0,189.05914247127882,11.239190587964487,11.946214905727544,11.608446725603702,0.06051536478449089,5.571296653914246
55.0,189.05914247127882,10.924558841532459,11.649254661378848,11.316893487774127,0.06051536478449089,5.571296653914246
55.0,189.05914247127882,10.584104127863725,11.278649459325564,10.976438774105393,0.06051536478449089,5.571296653914246
55.0,189.05914247127882,10.305653624583343,10.963126428316158,10.651831253620108,0.06051536478449089,5.571296653914246
55.0,189.05914247127882,10.04547508443413,10.720646900389355,10.414731222073346,0.06051536478449089,5.571296653914246
55.0,189.05914247127882,9.818919878345355,10.46796957936752,10.18817601598457,0.06051536478449089,5.571296653914246
55.0,189.05914247127882,9.721248710839703,10.365656940073563,10.044347831274017,0.06051536478449089,5.571296653914246
55.0,189.05914247127882,9.578664194737442,10.247082931337587,9.924841823774207,0.06051536478449089,5.571296653914246
55.0,189.05914247127882,9.542027611906505,10.182850840685063,9.86512673234082,0.06051536478449089,5.571296653914246
55.0,189.05914247127882,9.4672531160262,10.064023498523227,9.790352236460514,0.06051536478449089,5.571296653914246
55.0,189.05914247127882,9.42627589894434,10.062236663444509,9.749375019378654,0.06051536478449089,5.571296653914246
55.0,189.05914247127882,9.376246244994945,10.006953214386257,9.72242387403171,0.06051536478449089,5.571296653914246
