k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
43.0,60.24006916124237,78.22043218853153,94.34611959992782,79.7499651945787,0.3065846385991966,81.60705504117885
43.0,60.24006916124237,72.40477114134546,85.55077570481598,73.96371824366277,0.3065846385991966,81.60705504117885
43.0,60.24006916124237,71.70866386901281,82.59063412299736,72.921995340156,0.3065846385991966,81.60705504117885
43.0,60.24006916124237,69.61785149673068,82.59063412299736,72.08128205935472,0.3065846385991966,81.60705504117885
43.0,60.24006916124237,69.0810801953917,83.20969847722415,71.51509666174562,0.3065846385991966,81.60705504117885
43.0,60.24006916124237,68.87534054145459,82.16753102072465,71.26523586340329,0.3065846385991966,81.60705504117885
43.0,60.24006916124237,68.25624831779186,106.276312561232,70.9108705061718,0.3065846385991966,81.60705504117885
43.0,60.24006916124237,68.38696922798172,106.276312561232,70.70332930925508,0.3065846385991966,81.60705504117885
43.0,60.24006916124237,67.87312694256894,109.67683439482602,70.36597160146313,0.3065846385991966,81.60705504117885
43.0,60.24006916124237,67.87312694256894,109.67683439482602,70.36597160146313,0.3065846385991966,81.60705504117885
43.0,60.24006916124237,67.73949663748189,111.56239804599804,70.29852301298389,0.3065846385991966,81.60705504117885
43.0,60.24006916124237,67.75495364527956,111.56239804599804,70.26985887637635,0.3065846385991966,81.60705504117885
43.0,60.24006916124237,67.75495364527956,111.56239804599804,70.26985887637635,0.3065846385991966,81.60705504117885
44.0,66.26407607736661,154.14786678180104,154.14786678180104,154.14786678180104,0.28895690638917076,81.60705504117885
44.0,66.26407607736661,140.32393339090055,140.32393339090055,140.32393339090055,0.28895690638917076,81.60705504117885
44.0,66.26407607736661,95.13499497635979,104.01432318616924,97.2057473537775,0.28895690638917076,81.60705504117885
44.0,66.26407607736661,75.27608752757465,124.96509151714793,79.93528037676448,0.28895690638917076,81.60705504117885
44.0,66.26407607736661,72.57322309842041,124.96509151714793,76.32646178249,0.28895690638917076,81.60705504117885
44.0,66.26407607736661,69.16813652585097,124.96509151714793,74.24795095170379,0.28895690638917076,81.60705504117885
44.0,66.26407607736661,69.09298713317989,126.79654236402604,74.14853492960984,0.28895690638917076,81.60705504117885
44.0,66.26407607736661,68.78459878731977,128.18155199494765,73.9857463602869,0.28895690638917076,81.60705504117885
44.0,66.26407607736661,68.36514312999373,128.63537580795372,73.85749025603522,0.28895690638917076,81.60705504117885
44.0,66.26407607736661,68.12781561569966,130.19690670547257,73.76576251827834,0.28895690638917076,81.60705504117885
44.0,66.26407607736661,68.12781561569966,130.19690670547257,73.76576251827834,0.28895690638917076,81.60705504117885
45.0,72.89048368510328,132.74266055594848,132.74266055594848,132.74266055594848,0.41251183695137766,81.60705504117885
45.0,72.89048368510328,132.74266055594848,132.74266055594848,132.74266055594848,0.41251183695137766,81.60705504117885
45.0,72.89048368510328,86.1949085200709,95.35855874977833,88.47273613523038,0.41251183695137766,81.60705504117885
45.0,72.89048368510328,86.82360863492454,95.35855874977833,87.39306553871441,0.41251183695137766,81.60705504117885
45.0,72.89048368510328,77.85475085210612,100.4755219977659,79.99021424131813,0.41251183695137766,81.60705504117885
45.0,72.89048368510328,72.51588502189671,110.68904085124382,74.90048580651678,0.41251183695137766,81.60705504117885
45.0,72.89048368510328,71.02025845812474,113.49873524575355,73.72517875112662,0.41251183695137766,81.60705504117885
45.0,72.89048368510328,69.5237764678536,107.49905426626646,73.02949553180997,0.41251183695137766,81.60705504117885
45.0,72.89048368510328,68.83297286367667,107.50665866131868,72.28530534290276,0.41251183695137766,81.60705504117885
45.0,72.89048368510328,68.45837306925844,108.0342073434442,71.35014640881637,0.41251183695137766,81.60705504117885
45.0,72.89048368510328,67.94155664572611,108.95102646444144,71.03797856008353,0.41251183695137766,81.60705504117885
45.0,72.89048368510328,68.16047383995937,110.29719259040928,70.91878071769155,0.41251183695137766,81.60705504117885
45.0,72.89048368510328,67.98703752811434,110.85101866186284,70.80762875469854,0.41251183695137766,81.60705504117885
45.0,72.89048368510328,67.6757428609722,114.97113864456878,70.68318713411246,0.41251183695137766,81.60705504117885
45.0,72.89048368510328,67.6757428609722,114.97113864456878,70.68318713411246,0.41251183695137766,81.60705504117885
46.0,80.17953205361361,132.74266055594848,132.74266055594848,132.74266055594848,0.2872621298570349,81.60705504117885
46.0,80.17953205361361,132.74266055594848,132.74266055594848,132.74266055594848,0.2872621298570349,81.60705504117885
46.0,80.17953205361361,123.80456641554758,123.80456641554758,123.80456641554758,0.2872621298570349,81.60705504117885
46.0,80.17953205361361,92.79777533919716,96.65473370235304,95.30338571587258,0.2872621298570349,81.60705504117885
46.0,80.17953205361361,89.4538239368691,96.65473370235304,91.01983042229124,0.2872621298570349,81.60705504117885
46.0,80.17953205361361,80.28856476809847,90.74716075720218,81.30646898362286,0.2872621298570349,81.60705504117885
46.0,80.17953205361361,77.1535978834128,83.95919190114822,78.3281027474794,0.2872621298570349,81.60705504117885
46.0,80.17953205361361,73.12624154163206,83.78884751518777,75.12289981054529,0.2872621298570349,81.60705504117885
46.0,80.17953205361361,71.93320064551517,82.09861185825841,73.44048188773398,0.2872621298570349,81.60705504117885
46.0,80.17953205361361,70.6643896693302,82.09861185825841,73.07212464066674,0.2872621298570349,81.60705504117885
46.0,80.17953205361361,69.63124257321192,82.1725573997189,72.47941686857344,0.2872621298570349,81.60705504117885
46.0,80.17953205361361,69.24109011424392,81.8059953567934,72.08926440960543,0.2872621298570349,81.60705504117885
46.0,80.17953205361361,69.15401934295693,81.95244396112605,72.00219363831845,0.2872621298570349,81.60705504117885
46.0,80.17953205361361,69.18728187380441,81.63359017367787,71.9669433854287,0.2872621298570349,81.60705504117885
46.0,80.17953205361361,69.05181099989392,81.82774703348798,71.89019775472154,0.2872621298570349,81.60705504117885
46.0,80.17953205361361,69.05181099989392,81.82774703348798,71.89019775472154,0.2872621298570349,81.60705504117885
47.0,88.19748525897498,132.74266055594848,132.74266055594848,132.74266055594848,0.26608416196760004,81.60705504117885
47.0,88.19748525897498,132.74266055594848,132.74266055594848,132.74266055594848,0.26608416196760004,81.60705504117885
47.0,88.19748525897498,120.78414919995532,120.78414919995532,120.78414919995532,0.26608416196760004,81.60705504117885
47.0,88.19748525897498,105.10743370853726,111.57313880883942,107.17456226929448,0.26608416196760004,81.60705504117885
47.0,88.19748525897498,91.50709517189236,112.47859721563958,94.78004872642464,0.26608416196760004,81.60705504117885
47.0,88.19748525897498,83.84808256621568,86.25095066374263,86.13053701871846,0.26608416196760004,81.60705504117885
47.0,88.19748525897498,76.19798354741795,86.2737661003701,77.97442215431869,0.26608416196760004,81.60705504117885
47.0,88.19748525897498,74.22635559087178,83.90915550270824,75.94896272483614,0.26608416196760004,81.60705504117885
47.0,88.19748525897498,71.82862773907738,81.93944234758442,73.74502817561272,0.26608416196760004,81.60705504117885
47.0,88.19748525897498,71.20963379910674,81.88370361687797,73.30906124362579,0.26608416196760004,81.60705504117885
47.0,88.19748525897498,70.2582063285794,81.8059953567934,72.5298944864949,0.26608416196760004,81.60705504117885
47.0,88.19748525897498,69.99706681034371,81.56296847011771,72.48408086000475,0.26608416196760004,81.60705504117885
47.0,88.19748525897498,69.68650792652718,81.82774703348798,72.34578268958465,0.26608416196760004,81.56296847011771
47.0,88.19748525897498,69.59278529992696,81.55660150151729,72.24129376839716,0.26608416196760004,81.56296847011771
47.0,88.19748525897498,69.42203258029215,81.55660150151729,72.19973658380968,0.26608416196760004,81.55660150151729
47.0,88.19748525897498,69.42203258029215,81.55660150151729,72.19973658380968,0.26608416196760004,81.55660150151729
48.0,97.01723378487249,154.14786678180104,154.14786678180104,154.14786678180104,0.2509746625657658,81.55660150151729
48.0,97.01723378487249,120.07484101162169,120.07484101162169,120.07484101162169,0.2509746625657658,81.55660150151729
48.0,97.01723378487249,87.53757705189935,87.53757705189935,87.53757705189935,0.2509746625657658,81.55660150151729
48.0,97.01723378487249,84.1570178404549,87.53757705189935,85.67291211834353,0.2509746625657658,81.55660150151729
48.0,97.01723378487249,72.92753916627694,82.10180629844677,75.58035415258205,0.2509746625657658,81.55660150151729
48.0,97.01723378487249,72.05481873008591,82.10180629844677,74.75500541257504,0.2509746625657658,81.55660150151729
48.0,97.01723378487249,70.61420746171288,82.10180629844677,73.40913753657004,0.2509746625657658,81.55660150151729
48.0,97.01723378487249,69.77161710022409,81.62935156053055,72.68497641554131,0.2509746625657658,81.55660150151729
48.0,97.01723378487249,69.59505214215656,81.6852095576786,72.5557831536578,0.2509746625657658,81.55660150151729
48.0,97.01723378487249,69.45369344008597,81.94055680226697,72.49732491990925,0.2509746625657658,81.55660150151729
48.0,97.01723378487249,69.34554852805195,81.94055680226697,72.49576632428926,0.2509746625657658,81.55660150151729
48.0,97.01723378487249,69.34554852805195,81.94055680226697,72.49576632428926,0.2509746625657658,81.55660150151729
49.0,106.71895716335975,154.14786678180104,154.14786678180104,154.14786678180104,0.2548360379734389,81.55660150151729
49.0,106.71895716335975,94.59201005997375,94.59201005997375,94.59201005997375,0.2548360379734389,81.55660150151729
49.0,106.71895716335975,94.59201005997375,94.59201005997375,94.59201005997375,0.2548360379734389,81.55660150151729
49.0,106.71895716335975,77.80851199733496,89.76063833369528,81.14347940868996,0.2548360379734389,81.55660150151729
49.0,106.71895716335975,74.39951914957288,90.49897239143866,77.10918017129882,0.2548360379734389,81.55660150151729
49.0,106.71895716335975,73.5652728504806,85.05602444754803,75.70173634837988,0.2548360379734389,81.55660150151729
49.0,106.71895716335975,71.05156986910106,82.59063412299736,73.63095872632094,0.2548360379734389,81.55660150151729
49.0,106.71895716335975,70.70844154598473,82.1594366181678,73.39204813480944,0.2548360379734389,81.55660150151729
49.0,106.71895716335975,70.7090601525291,82.16753102072465,73.1190951958911,0.2548360379734389,81.55660150151729
49.0,106.71895716335975,70.07571195625212,81.8646027110766,72.83748184378048,0.2548360379734389,81.55660150151729
49.0,106.71895716335975,69.77902951170216,81.6852095576786,72.80134372824263,0.2548360379734389,81.55660150151729
49.0,106.71895716335975,70.043278372094,81.6852095576786,72.79202104317174,0.2548360379734389,81.55660150151729
49.0,106.71895716335975,70.02880986252563,81.94055680226697,72.77755253360338,0.2548360379734389,81.55660150151729
49.0,106.71895716335975,70.02880986252563,81.94055680226697,72.77755253360338,0.2548360379734389,81.55660150151729
50.0,117.39085287969573,132.74266055594848,132.74266055594848,132.74266055594848,0.22696623509896796,81.55660150151729
50.0,117.39085287969573,132.74266055594848,132.74266055594848,132.74266055594848,0.22696623509896796,81.55660150151729
50.0,117.39085287969573,90.24328937063893,100.51440656081849,93.91175352312942,0.22696623509896796,81.55660150151729
50.0,117.39085287969573,87.13134632656926,94.94337149727153,88.9655784028145,0.22696623509896796,81.55660150151729
50.0,117.39085287969573,80.20793942300119,98.79751205301261,84.334961594553,0.22696623509896796,81.55660150151729
50.0,117.39085287969573,76.48625771925529,100.44100362962783,80.89987865272042,0.22696623509896796,81.55660150151729
50.0,117.39085287969573,70.87658943611694,84.24624438227843,75.93505758388703,0.22696623509896796,81.55660150151729
50.0,117.39085287969573,71.48888055786375,84.24624438227843,75.51559316274589,0.22696623509896796,81.55660150151729
50.0,117.39085287969573,70.22851771977935,82.7333847989652,74.01162137703517,0.22696623509896796,81.55660150151729
50.0,117.39085287969573,70.56081656990969,82.02079671280919,73.61309338428654,0.22696623509896796,81.55660150151729
50.0,117.39085287969573,70.46322600543306,82.00232700805012,73.40086331504459,0.22696623509896796,81.55660150151729
50.0,117.39085287969573,70.34510900365439,81.8059953567934,73.28274631326592,0.22696623509896796,81.55660150151729
50.0,117.39085287969573,70.18293720900334,81.95244396112605,73.20655414718887,0.22696623509896796,81.55660150151729
50.0,117.39085287969573,70.08134567168142,82.14543904954812,73.10496260986694,0.22696623509896796,81.55660150151729
50.0,117.39085287969573,70.01179694288896,81.79846661680483,73.03541388107449,0.22696623509896796,81.55660150151729
50.0,117.39085287969573,70.01179694288896,81.79846661680483,73.03541388107449,0.22696623509896796,81.55660150151729
51.0,129.1299381676653,154.14786678180104,154.14786678180104,154.14786678180104,0.22696623509896796,81.55660150151729
51.0,129.1299381676653,154.14786678180104,154.14786678180104,154.14786678180104,0.22696623509896796,81.55660150151729
51.0,129.1299381676653,116.91811972672275,116.91811972672275,116.91811972672275,0.22696623509896796,81.55660150151729
51.0,129.1299381676653,92.96174367500052,103.06721734237459,96.99705424274006,0.22696623509896796,81.55660150151729
51.0,129.1299381676653,79.08710267288106,94.34611959992782,84.63565470352293,0.22696623509896796,81.55660150151729
51.0,129.1299381676653,76.5744301991335,94.34611959992782,79.66396485255909,0.22696623509896796,81.55660150151729
51.0,129.1299381676653,75.6714921994228,96.15346620352128,78.76102685284839,0.22696623509896796,81.55660150151729
51.0,129.1299381676653,74.03444549226458,88.16497901411469,77.28160946474249,0.22696623509896796,81.55660150151729
51.0,129.1299381676653,73.17086082664494,86.24028933091157,76.0081885695868,0.22696623509896796,81.55660150151729
51.0,129.1299381676653,72.133268420511,84.41473045181198,74.97059616345287,0.22696623509896796,81.55660150151729
51.0,129.1299381676653,71.90600876606521,84.67481540871316,74.72757357710185,0.22696623509896796,81.55660150151729
51.0,129.1299381676653,71.33345394255679,83.14731988419231,74.13925582168818,0.22696623509896796,81.55660150151729
51.0,129.1299381676653,70.25718030008733,82.2590806318556,73.59892186399664,0.22696623509896796,81.55660150151729
51.0,129.1299381676653,70.25718030008733,82.2590806318556,73.59892186399664,0.22696623509896796,81.55660150151729
51.0,129.1299381676653,69.89158263594598,81.84447147247286,73.53281990605471,0.22696623509896796,81.55660150151729
51.0,129.1299381676653,69.84055219911755,82.05211046158377,73.48178946922629,0.22696623509896796,81.55660150151729
51.0,129.1299381676653,69.83351135971611,81.6852095576786,73.38017103839344,0.22696623509896796,81.55660150151729
51.0,129.1299381676653,70.29706094643356,81.6852095576786,73.37083266795392,0.22696623509896796,81.55660150151729
51.0,129.1299381676653,70.29706094643356,81.6852095576786,73.37083266795392,0.22696623509896796,81.55660150151729
52.0,142.04293198443185,132.74266055594848,132.74266055594848,132.74266055594848,0.2181912506838897,81.55660150151729
52.0,142.04293198443185,132.74266055594848,132.74266055594848,132.74266055594848,0.2181912506838897,81.55660150151729
52.0,142.04293198443185,95.35855874977833,95.35855874977833,95.35855874977833,0.2181912506838897,81.55660150151729
52.0,142.04293198443185,86.82360863492454,95.35855874977833,87.93331904105291,0.2181912506838897,81.55660150151729
52.0,142.04293198443185,79.05060480620557,100.4755219977659,80.99259801693023,0.2181912506838897,81.55660150151729
52.0,142.04293198443185,77.15885693092423,100.4755219977659,79.58634844433004,0.2181912506838897,81.55660150151729
52.0,142.04293198443185,73.19765496936841,107.91420589837651,77.25503364177528,0.2181912506838897,81.55660150151729
52.0,142.04293198443185,72.03133314552122,107.91420589837651,76.38347864455594,0.2181912506838897,81.55660150151729
52.0,142.04293198443185,71.61498080091124,109.69629037871948,76.0711616505205,0.2181912506838897,81.55660150151729
52.0,142.04293198443185,70.85016222964487,113.63106480815549,75.89587673250982,0.2181912506838897,81.55660150151729
52.0,142.04293198443185,70.76703654124984,113.63106480815549,75.86476871940205,0.2181912506838897,81.55660150151729
52.0,142.04293198443185,70.36046854772232,113.63106480815549,75.78764600269389,0.2181912506838897,81.55660150151729
52.0,142.04293198443185,70.15457531421777,115.21725485172385,75.66844889466812,0.2181912506838897,81.55660150151729
52.0,142.04293198443185,70.15457531421777,115.21725485172385,75.66844889466812,0.2181912506838897,81.55660150151729
53.0,156.24722518287504,132.74266055594848,132.74266055594848,132.74266055594848,0.2786336640644845,81.55660150151729
53.0,156.24722518287504,132.74266055594848,132.74266055594848,132.74266055594848,0.2786336640644845,81.55660150151729
53.0,156.24722518287504,102.43443424476467,102.43443424476467,102.43443424476467,0.2786336640644845,81.55660150151729
53.0,156.24722518287504,84.9917357432476,95.35855874977833,87.43309863673002,0.2786336640644845,81.55660150151729
53.0,156.24722518287504,75.83237773595687,100.4755219977659,81.32544424629232,0.2786336640644845,81.55660150151729
53.0,156.24722518287504,73.87098732909686,102.0212195395045,78.67742052564039,0.2786336640644845,81.55660150151729
53.0,156.24722518287504,74.4873219693315,102.0212195395045,78.54990240926709,0.2786336640644845,81.55660150151729
53.0,156.24722518287504,73.77650528204052,103.79361081122667,77.5911348031068,0.2786336640644845,81.55660150151729
53.0,156.24722518287504,72.46046979059281,105.04410028190836,77.17153724910968,0.2786336640644845,81.55660150151729
53.0,156.24722518287504,71.58118299064057,108.26804144286754,76.69278654886939,0.2786336640644845,81.55660150151729
53.0,156.24722518287504,71.12161239552569,111.98612322882667,76.36672798699183,0.2786336640644845,81.55660150151729
53.0,156.24722518287504,70.59851270512206,111.98612322882667,76.30138383911616,0.2786336640644845,81.55660150151729
53.0,156.24722518287504,70.39791132327028,115.71147377121969,76.19614819529103,0.2786336640644845,81.55660150151729
53.0,156.24722518287504,70.39791132327028,115.71147377121969,76.19614819529103,0.2786336640644845,81.55660150151729
54.0,171.87194770116255,154.14786678180104,154.14786678180104,154.14786678180104,0.2724311839712921,81.55660150151729
54.0,171.87194770116255,154.14786678180104,154.14786678180104,154.14786678180104,0.2724311839712921,81.55660150151729
54.0,171.87194770116255,109.89391053169473,109.89391053169473,109.89391053169473,0.2724311839712921,81.55660150151729
54.0,171.87194770116255,87.39003487412464,97.90944437929818,92.76103323978597,0.2724311839712921,81.55660150151729
54.0,171.87194770116255,82.40273581488779,90.63839938866829,85.08823499771846,0.2724311839712921,81.55660150151729
54.0,171.87194770116255,80.67523778774137,90.63839938866829,84.451721013597,0.2724311839712921,81.55660150151729
54.0,171.87194770116255,76.07249342749179,87.08387983046904,79.36642601893253,0.2724311839712921,81.55660150151729
54.0,171.87194770116255,75.19918775717784,85.58578883223532,78.09449156366715,0.2724311839712921,81.55660150151729
54.0,171.87194770116255,74.25814838758717,84.99408994362113,76.73384294675918,0.2724311839712921,81.55660150151729
54.0,171.87194770116255,72.63494053952482,83.20969847722415,75.11063509869683,0.2724311839712921,81.55660150151729
54.0,171.87194770116255,71.41182629265592,82.16753102072465,74.60085657226733,0.2724311839712921,81.55660150151729
54.0,171.87194770116255,71.05540785027745,81.8646027110766,74.41228182881578,0.2724311839712921,81.55660150151729
54.0,171.87194770116255,70.9379449887515,81.6852095576786,74.33677989202155,0.2724311839712921,81.55660150151729
54.0,171.87194770116255,70.74291062626045,81.6852095576786,74.3305696908233,0.2724311839712921,81.55660150151729
54.0,171.87194770116255,70.74291062626045,81.6852095576786,74.3305696908233,0.2724311839712921,81.55660150151729
55.0,189.05914247127882,132.74266055594848,132.74266055594848,132.74266055594848,0.20432338797846908,81.55660150151729
55.0,189.05914247127882,132.74266055594848,132.74266055594848,132.74266055594848,0.20432338797846908,81.55660150151729
55.0,189.05914247127882,95.35855874977833,95.35855874977833,95.35855874977833,0.20432338797846908,81.55660150151729
55.0,189.05914247127882,84.9917357432476,95.35855874977833,87.94578484436133,0.20432338797846908,81.55660150151729
55.0,189.05914247127882,77.9381476544252,100.4755219977659,81.99996516845657,0.20432338797846908,81.55660150151729
55.0,189.05914247127882,73.01711398258416,102.0212195395045,79.47909639127045,0.20432338797846908,81.55660150151729
55.0,189.05914247127882,71.77779725259208,110.84174239603516,78.05515159245876,0.20432338797846908,81.55660150151729
55.0,189.05914247127882,71.98362612126681,110.84174239603516,77.75325327187957,0.20432338797846908,81.55660150151729
55.0,189.05914247127882,71.03649734359738,114.77503234345653,77.45232273507875,0.20432338797846908,81.55660150151729
55.0,189.05914247127882,71.09670643642318,114.77503234345653,77.3971392848923,0.20432338797846908,81.55660150151729
55.0,189.05914247127882,71.09670643642318,114.77503234345653,77.3971392848923,0.20432338797846908,81.55660150151729
56.0,207.96505671840671,132.74266055594848,132.74266055594848,132.74266055594848,0.258167369404036,81.55660150151729
56.0,207.96505671840671,132.74266055594848,132.74266055594848,132.74266055594848,0.258167369404036,81.55660150151729
56.0,207.96505671840671,110.66776724493991,110.66776724493991,110.66776724493991,0.258167369404036,81.55660150151729
56.0,207.96505671840671,102.04338692010515,101.63796190287908,103.6681139257177,0.258167369404036,81.55660150151729
56.0,207.96505671840671,83.48874543208166,94.94337149727153,88.76910820032245,0.258167369404036,81.55660150151729
56.0,207.96505671840671,79.12361243668033,96.4758906550613,84.09933889136877,0.258167369404036,81.55660150151729
56.0,207.96505671840671,75.54301059856732,103.56553145763831,79.96023714507645,0.258167369404036,81.55660150151729
56.0,207.96505671840671,74.38328510184164,104.45758437619241,79.33362519706738,0.258167369404036,81.55660150151729
56.0,207.96505671840671,72.42568520601944,110.84174239603516,78.11222972566337,0.258167369404036,81.55660150151729
56.0,207.96505671840671,72.290166807455,110.84174239603516,78.10364312441241,0.258167369404036,81.55660150151729
56.0,207.96505671840671,72.290166807455,110.84174239603516,78.10364312441241,0.258167369404036,81.55660150151729
56.0,207.96505671840671,72.21065672442927,112.74661979162084,78.02413304138669,0.258167369404036,81.55660150151729
56.0,207.96505671840671,72.21065672442927,112.74661979162084,78.02413304138669,0.258167369404036,81.55660150151729
57.0,228.7615623902474,132.74266055594848,132.74266055594848,132.74266055594848,0.23644915547533682,81.55660150151729
57.0,228.7615623902474,132.74266055594848,132.74266055594848,132.74266055594848,0.23644915547533682,81.55660150151729
57.0,228.7615623902474,100.51440656081849,100.51440656081849,100.51440656081849,0.23644915547533682,81.55660150151729
57.0,228.7615623902474,90.33220641879808,97.52129540279157,92.11940612497189,0.23644915547533682,81.55660150151729
57.0,228.7615623902474,84.81537825473583,97.52129540279157,88.8365775936269,0.23644915547533682,81.55660150151729
57.0,228.7615623902474,82.19810471728613,99.54175106798897,85.66080414799788,0.23644915547533682,81.55660150151729
57.0,228.7615623902474,77.25877577187794,88.24998245179427,82.3411249363097,0.23644915547533682,81.55660150151729
57.0,228.7615623902474,75.61899824199529,85.14052075585704,78.77452272320842,0.23644915547533682,81.55660150151729
57.0,228.7615623902474,75.54235446432082,85.14052075585704,78.4186289914443,0.23644915547533682,81.55660150151729
57.0,228.7615623902474,74.24896436339876,82.94268752563403,76.87391393184154,0.23644915547533682,81.55660150151729
57.0,228.7615623902474,73.64380035726717,82.53340704256826,76.2966749211189,0.23644915547533682,81.55660150151729
57.0,228.7615623902474,73.02728834144119,82.02079671280919,76.0431878456095,0.23644915547533682,81.55660150151729
57.0,228.7615623902474,72.29340819621189,81.48057194380385,75.30930770038019,0.23644915547533682,81.55660150151729
57.0,228.7615623902474,72.19273928411204,81.48057194380385,75.26448877909827,0.23644915547533682,81.48057194380385
57.0,228.7615623902474,72.10332964208163,81.50498602425424,75.17507913706787,0.23644915547533682,81.48057194380385
57.0,228.7615623902474,72.10332964208163,81.50498602425424,75.17507913706787,0.23644915547533682,81.48057194380385
58.0,251.63771862927217,253.0,253.0,253.0,0.16387638252658618,81.48057194380385
58.0,251.63771862927217,140.32393339090055,140.32393339090055,140.32393339090055,0.16387638252658618,81.48057194380385
58.0,251.63771862927217,105.9818038610756,105.9818038610756,105.9818038610756,0.16387638252658618,81.48057194380385
58.0,251.63771862927217,82.69514924291897,141.48166819164086,98.42250665724849,0.16387638252658618,81.48057194380385
58.0,251.63771862927217,80.54487386874132,141.48166819164086,90.86595217189506,0.16387638252658618,81.48057194380385
58.0,251.63771862927217,77.27381004788433,150.24321110798104,85.38322871464798,0.16387638252658618,81.48057194380385
58.0,251.63771862927217,74.50635136681808,150.24321110798104,85.19603960937017,0.16387638252658618,81.48057194380385
58.0,251.63771862927217,75.9276018822458,145.72198914702597,83.94486806415986,0.16387638252658618,81.48057194380385
58.0,251.63771862927217,74.90964226081039,143.09208488099026,83.57197583667156,0.16387638252658618,81.48057194380385
58.0,251.63771862927217,74.05715002273851,144.80915717369163,83.11881103294789,0.16387638252658618,81.48057194380385
58.0,251.63771862927217,74.34330521061403,144.80915717369163,83.06707377637494,0.16387638252658618,81.48057194380385
58.0,251.63771862927217,74.34330521061403,144.80915717369163,83.06707377637494,0.16387638252658618,81.48057194380385
59.0,276.80149049219943,253.0,253.0,253.0,0.2633171804117612,81.48057194380385
59.0,276.80149049219943,94.59201005997375,94.59201005997375,94.59201005997375,0.2633171804117612,81.48057194380385
59.0,276.80149049219943,94.59201005997375,94.59201005997375,94.59201005997375,0.2633171804117612,81.48057194380385
59.0,276.80149049219943,78.6988236096606,90.49897239143866,83.0238468986012,0.2633171804117612,81.48057194380385
59.0,276.80149049219943,77.5703867024647,90.49897239143866,80.81415416917017,0.2633171804117612,81.48057194380385
59.0,276.80149049219943,76.06830553928143,90.49897239143866,79.58238696154568,0.2633171804117612,81.48057194380385
59.0,276.80149049219943,74.21006695558015,85.05602444754803,78.19719780007227,0.2633171804117612,81.48057194380385
59.0,276.80149049219943,74.37148416497465,83.57625897277273,77.07462372056253,0.2633171804117612,81.48057194380385
59.0,276.80149049219943,72.74345923146498,83.0526462217235,76.52785460928803,0.2633171804117612,81.48057194380385
59.0,276.80149049219943,73.15731461314246,82.3313743163836,76.09697887984429,0.2633171804117612,81.48057194380385
59.0,276.80149049219943,72.81016787816236,82.3313743163836,75.98635685597813,0.2633171804117612,81.48057194380385
59.0,276.80149049219943,72.75790778082705,82.02615531630326,75.83272902530827,0.2633171804117612,81.48057194380385
59.0,276.80149049219943,72.75790778082705,82.02615531630326,75.83272902530827,0.2633171804117612,81.48057194380385
60.0,304.4816395414194,253.0,253.0,253.0,0.14905300022139775,81.48057194380385
60.0,304.4816395414194,129.62133027797427,129.62133027797427,129.62133027797427,0.14905300022139775,81.48057194380385
60.0,304.4816395414194,82.77269224610686,82.77269224610686,82.77269224610686,0.14905300022139775,81.48057194380385
60.0,304.4816395414194,79.89492033218909,82.77269224610686,82.27368314110643,0.14905300022139775,81.48057194380385
60.0,304.4816395414194,76.68872547356796,82.77269224610686,78.47279758025596,0.14905300022139775,81.48057194380385
60.0,304.4816395414194,76.21435065920849,82.77269224610686,78.29576811701116,0.14905300022139775,81.48057194380385
60.0,304.4816395414194,74.9548252120704,82.06651672360991,76.99907450098374,0.14905300022139775,81.48057194380385
60.0,304.4816395414194,73.6969085730002,81.94930666999565,76.52168940858954,0.14905300022139775,81.48057194380385
60.0,304.4816395414194,73.19212232177861,81.67968189780203,76.20274400181462,0.14905300022139775,81.48057194380385
60.0,304.4816395414194,73.03451778843134,81.50498602425424,76.04513946846735,0.14905300022139775,81.48057194380385
60.0,304.4816395414194,72.9873413498398,81.35358432573355,75.9979630298758,0.14905300022139775,81.48057194380385
60.0,304.4816395414194,72.9873413498398,81.35358432573355,75.9979630298758,0.14905300022139775,81.35358432573355
61.0,334.9298034955614,253.0,253.0,253.0,0.140625,81.35358432573355
61.0,334.9298034955614,129.62133027797427,129.62133027797427,129.62133027797427,0.140625,81.35358432573355
61.0,334.9298034955614,82.77269224610686,82.77269224610686,82.77269224610686,0.140625,81.35358432573355
61.0,334.9298034955614,76.85934134927064,82.77269224610686,82.09261952888879,0.140625,81.35358432573355
61.0,334.9298034955614,75.31229502667944,82.77269224610686,78.58309388894078,0.140625,81.35358432573355
61.0,334.9298034955614,74.46248564827019,82.77269224610686,78.06036439675766,0.140625,81.35358432573355
61.0,334.9298034955614,74.63409029692286,81.94930666999565,77.0463044578406,0.140625,81.35358432573355
61.0,334.9298034955614,73.7318743533184,81.48057194380385,76.63470834357534,0.140625,81.35358432573355
61.0,334.9298034955614,73.40625049647036,81.48057194380385,76.4317394440621,0.140625,81.35358432573355
61.0,334.9298034955614,73.35068266847509,81.48057194380385,76.37617161606683,0.140625,81.35358432573355
61.0,334.9298034955614,73.35068266847509,81.48057194380385,76.37617161606683,0.140625,81.35358432573355
62.0,368.4227838451175,253.0,253.0,253.0,0.13441133229754104,81.35358432573355
62.0,368.4227838451175,111.71790490137761,111.71790490137761,111.71790490137761,0.13441133229754104,81.35358432573355
