k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
55.0,189.05914247127882,40.771661309960535,47.36451698869837,43.10259067880809,0.2072890493972125,35.13439538086115
55.0,189.05914247127882,40.49222547483623,46.67613712267203,42.846233352286234,0.2072890493972125,35.13439538086115
55.0,189.05914247127882,40.33998636591164,46.85411721760062,42.62475871755429,0.2072890493972125,35.13439538086115
55.0,189.05914247127882,40.02279095708752,46.5639456799062,42.28448480012772,0.2072890493972125,35.13439538086115
55.0,189.05914247127882,39.834904478103624,46.42226547488053,42.09659832114382,0.2072890493972125,35.13439538086115
55.0,189.05914247127882,39.78062658221768,46.25498541303443,41.85769235643827,0.2072890493972125,35.13439538086115
55.0,189.05914247127882,39.54499421713726,45.759544079494134,41.73745253437011,0.2072890493972125,35.13439538086115
55.0,189.05914247127882,39.496259200802115,45.37565309911983,41.68871751803496,0.2072890493972125,35.13439538086115
55.0,189.05914247127882,39.205398768991785,45.47999026484763,41.39785708622463,0.2072890493972125,35.13439538086115
55.0,189.05914247127882,39.205398768991785,45.47999026484763,41.39785708622463,0.2072890493972125,35.13439538086115
55.0,189.05914247127882,39.205398768991785,45.47999026484763,41.39785708622463,0.2072890493972125,35.13439538086115
56.0,207.96505671840671,65.76026778602241,65.76026778602241,65.76026778602241,0.15229366163764005,35.13439538086115
56.0,207.96505671840671,65.76026778602241,65.76026778602241,65.76026778602241,0.15229366163764005,35.13439538086115
56.0,207.96505671840671,65.76026778602241,65.76026778602241,65.76026778602241,0.15229366163764005,35.13439538086115
56.0,207.96505671840671,54.33681220475617,54.33681220475617,54.33681220475617,0.15229366163764005,35.13439538086115
56.0,207.96505671840671,48.300697535012205,51.37368989041519,50.33160629202789,0.15229366163764005,35.13439538086115
56.0,207.96505671840671,43.41093593984152,47.946941908300744,46.15266276181271,0.15229366163764005,35.13439538086115
56.0,207.96505671840671,43.15212560517381,47.21565764701248,44.85301168917445,0.15229366163764005,35.13439538086115
56.0,207.96505671840671,40.78656716407471,45.68989808621501,42.8428622805531,0.15229366163764005,35.13439538086115
56.0,207.96505671840671,40.01131850882962,44.93531912915557,42.042227265845305,0.15229366163764005,35.13439538086115
56.0,207.96505671840671,39.25325480712414,44.48329802709145,41.23339084521444,0.15229366163764005,35.13439538086115
56.0,207.96505671840671,38.70437827526658,44.218771286921,40.68451431335688,0.15229366163764005,35.13439538086115
56.0,207.96505671840671,38.415848189029276,44.020587361083244,40.472143305507664,0.15229366163764005,35.13439538086115
56.0,207.96505671840671,38.03236561750103,43.581010373692436,40.11404709344211,0.15229366163764005,35.13439538086115
56.0,207.96505671840671,37.803281956511285,43.35480252067862,39.884963432452366,0.15229366163764005,35.13439538086115
56.0,207.96505671840671,37.627456041603494,43.14314626818003,39.709137517544576,0.15229366163764005,35.13439538086115
56.0,207.96505671840671,37.382166852037386,43.1425575877513,39.46384832797847,0.15229366163764005,35.13439538086115
56.0,207.96505671840671,36.90512186711675,43.092263772967385,39.39298509446097,0.15229366163764005,35.13439538086115
56.0,207.96505671840671,36.79626086380651,42.995475806848134,39.28412409115073,0.15229366163764005,35.13439538086115
56.0,207.96505671840671,36.75066316043612,42.948249233637796,39.23852638778034,0.15229366163764005,35.13439538086115
56.0,207.96505671840671,36.66230996962594,42.871969080018545,39.15017319697016,0.15229366163764005,35.13439538086115
56.0,207.96505671840671,36.587872794440784,42.80960494202421,39.075736021785005,0.15229366163764005,35.13439538086115
56.0,207.96505671840671,36.54375057701034,42.7611568196549,39.00622744489187,0.15229366163764005,35.13439538086115
56.0,207.96505671840671,36.50978415207052,42.74748409862099,38.97226101995205,0.15229366163764005,35.13439538086115
56.0,207.96505671840671,36.48314194588076,42.74113559633702,38.94561881376229,0.15229366163764005,35.13439538086115
56.0,207.96505671840671,36.48314194588076,42.74113559633702,38.94561881376229,0.15229366163764005,35.13439538086115
57.0,228.7615623902474,65.76026778602241,65.76026778602241,65.76026778602241,0.15388840315306412,35.13439538086115
57.0,228.7615623902474,65.76026778602241,65.76026778602241,65.76026778602241,0.15388840315306412,35.13439538086115
57.0,228.7615623902474,65.76026778602241,65.76026778602241,65.76026778602241,0.15388840315306412,35.13439538086115
57.0,228.7615623902474,60.09981294982077,60.09981294982077,60.09981294982077,0.15388840315306412,35.13439538086115
57.0,228.7615623902474,50.809632020623866,54.38331641083931,53.04363165334112,0.15388840315306412,35.13439538086115
57.0,228.7615623902474,50.639478538394485,54.38331641083931,52.53837822620416,0.15388840315306412,35.13439538086115
57.0,228.7615623902474,48.11456651721315,52.12022831412668,49.845916232569024,0.15388840315306412,35.13439538086115
57.0,228.7615623902474,47.26789749442548,51.25612897841964,48.943397218963426,0.15388840315306412,35.13439538086115
57.0,228.7615623902474,45.5467314438317,50.540504446939536,47.557331113277236,0.15388840315306412,35.13439538086115
57.0,228.7615623902474,44.91814351481801,49.60231198523664,46.73326821640079,0.15388840315306412,35.13439538086115
57.0,228.7615623902474,43.911542438390086,49.32377804124286,45.866292117017686,0.15388840315306412,35.13439538086115
57.0,228.7615623902474,43.7584649742071,49.05681329991859,45.7132146528347,0.15388840315306412,35.13439538086115
57.0,228.7615623902474,43.33610917848671,49.04312854655436,45.402558838750174,0.15388840315306412,35.13439538086115
57.0,228.7615623902474,43.10365497878854,48.7486508478745,45.170104639052006,0.15388840315306412,35.13439538086115
57.0,228.7615623902474,42.99029256908534,48.40786810017312,44.889192256895015,0.15388840315306412,35.13439538086115
57.0,228.7615623902474,42.910988728158685,48.31077486230993,44.80988841596836,0.15388840315306412,35.13439538086115
57.0,228.7615623902474,42.772156436930345,48.13636377720863,44.67105612474002,0.15388840315306412,35.13439538086115
57.0,228.7615623902474,42.71262798662866,48.059045929970466,44.611527674438335,0.15388840315306412,35.13439538086115
57.0,228.7615623902474,42.71262798662866,48.059045929970466,44.611527674438335,0.15388840315306412,35.13439538086115
57.0,228.7615623902474,42.65969133320198,47.988319879607275,44.55859102101165,0.15388840315306412,35.13439538086115
57.0,228.7615623902474,42.61334647665032,47.92418562611914,44.512246164459995,0.15388840315306412,35.13439538086115
57.0,228.7615623902474,42.57359341697364,47.86664316950598,44.47249310478331,0.15388840315306412,35.13439538086115
57.0,228.7615623902474,42.54043215417201,47.81569250976784,44.439331841981684,0.15388840315306412,35.13439538086115
57.0,228.7615623902474,42.54043215417201,47.81569250976784,44.439331841981684,0.15388840315306412,35.13439538086115
58.0,251.63771862927217,65.76026778602241,65.76026778602241,65.76026778602241,0.1288470508005519,35.13439538086115
58.0,251.63771862927217,65.76026778602241,65.76026778602241,65.76026778602241,0.1288470508005519,35.13439538086115
58.0,251.63771862927217,65.76026778602241,65.76026778602241,65.76026778602241,0.1288470508005519,35.13439538086115
58.0,251.63771862927217,60.09981294982077,60.09981294982077,60.09981294982077,0.1288470508005519,35.13439538086115
58.0,251.63771862927217,52.838820013860754,55.769077939228424,54.80473969065194,0.1288470508005519,35.13439538086115
58.0,251.63771862927217,48.64934015737643,53.65154707935105,50.983869773565964,0.1288470508005519,35.13439538086115
58.0,251.63771862927217,47.25189739502727,51.83509401706556,49.06422959706915,0.1288470508005519,35.13439538086115
58.0,251.63771862927217,45.314146554372144,49.74589832254074,47.03432627156443,0.1288470508005519,35.13439538086115
58.0,251.63771862927217,43.16508926488106,48.12097624643906,44.94670397197308,0.1288470508005519,35.13439538086115
58.0,251.63771862927217,42.288408467438614,47.24040304681603,44.07002317453063,0.1288470508005519,35.13439538086115
58.0,251.63771862927217,40.66401664919408,46.01710810572081,42.62993632598527,0.1288470508005519,35.13439538086115
58.0,251.63771862927217,39.64120347304822,45.2873494985225,41.63784064478927,0.1288470508005519,35.13439538086115
58.0,251.63771862927217,39.23547705500101,44.63782398235085,41.23211422674206,0.1288470508005519,35.13439538086115
58.0,251.63771862927217,38.283972425271315,44.2256872341039,40.526349556611265,0.1288470508005519,35.13439538086115
58.0,251.63771862927217,37.868161915136966,43.74577564384256,40.01838656162733,0.1288470508005519,35.13439538086115
58.0,251.63771862927217,37.57076506699252,43.45167535634556,39.720989713482886,0.1288470508005519,35.13439538086115
58.0,251.63771862927217,36.88555408339161,43.07527939108422,39.31223618443074,0.1288470508005519,35.13439538086115
58.0,251.63771862927217,36.40037511012932,42.66234861367499,38.827057211168444,0.1288470508005519,35.13439538086115
58.0,251.63771862927217,36.05298583225405,42.37911402327322,38.44895043834332,0.1288470508005519,35.13439538086115
58.0,251.63771862927217,35.92954959690741,42.55102623381018,38.356231697946534,0.1288470508005519,35.13439538086115
58.0,251.63771862927217,35.784295826654756,42.42446540628217,38.18026043274402,0.1288470508005519,35.13439538086115
58.0,251.63771862927217,35.633561615296856,42.31865653187916,38.02952622138612,0.1288470508005519,35.13439538086115
58.0,251.63771862927217,35.532364521283796,42.24284467428217,37.92832912737306,0.1288470508005519,35.13439538086115
58.0,251.63771862927217,35.44508344289579,42.18094883231018,37.84104804898506,0.1288470508005519,35.13439538086115
58.0,251.63771862927217,35.37171838013276,42.13296900596319,37.76768298622203,0.1288470508005519,35.13439538086115
58.0,251.63771862927217,35.334562392705436,42.11612376055845,37.69980950384483,0.1288470508005519,35.13439538086115
58.0,251.63771862927217,35.27067074308738,42.08966013156021,37.666635349176644,0.1288470508005519,35.13439538086115
58.0,251.63771862927217,35.23916035508066,42.08966013156021,37.66584245611978,0.1288470508005519,35.13439538086115
58.0,251.63771862927217,35.23916035508066,42.08966013156021,37.66584245611978,0.1288470508005519,35.13439538086115
59.0,276.80149049219943,196.0,196.0,196.0,0.13887803777055607,35.13439538086115
59.0,276.80149049219943,87.19511844475028,87.19511844475028,87.19511844475028,0.13887803777055607,35.13439538086115
59.0,276.80149049219943,67.12488671309822,67.12488671309822,67.12488671309822,0.13887803777055607,35.13439538086115
59.0,276.80149049219943,58.0340861434569,58.0340861434569,58.0340861434569,0.13887803777055607,35.13439538086115
59.0,276.80149049219943,52.88538267500104,57.06649437486473,56.1291501417065,0.13887803777055607,35.13439538086115
59.0,276.80149049219943,50.77875593831254,55.2428181529053,53.21158153834164,0.13887803777055607,35.13439538086115
59.0,276.80149049219943,49.93061631927458,53.78765533565402,51.7552355192964,0.13887803777055607,35.13439538086115
59.0,276.80149049219943,48.40468929239063,52.14849426999902,50.1955192479676,0.13887803777055607,35.13439538086115
59.0,276.80149049219943,47.14694679206599,50.7326862211475,48.836409014308416,0.13887803777055607,35.13439538086115
59.0,276.80149049219943,46.31612064335235,49.99392995438387,48.10695059892932,0.13887803777055607,35.13439538086115
59.0,276.80149049219943,45.937003519494795,49.509348342710865,47.59267649729237,0.13887803777055607,35.13439538086115
59.0,276.80149049219943,45.62609495400855,49.179152667849564,47.28176793180613,0.13887803777055607,35.13439538086115
59.0,276.80149049219943,45.13968784821094,48.66686407698768,46.79536082600852,0.13887803777055607,35.13439538086115
59.0,276.80149049219943,44.77200617795319,48.41226378105205,46.427679155750766,0.13887803777055607,35.13439538086115
59.0,276.80149049219943,44.31171492943457,47.228831946614775,45.832230929452756,0.13887803777055607,35.13439538086115
59.0,276.80149049219943,43.04957676811722,45.88905272762915,44.43493579035601,0.13887803777055607,35.13439538086115
59.0,276.80149049219943,42.21955823372443,44.95874438165697,43.57112801151837,0.13887803777055607,35.13439538086115
59.0,276.80149049219943,41.69451664682532,44.32619618642707,42.97850793572957,0.13887803777055607,35.13439538086115
59.0,276.80149049219943,40.753858118673435,43.306479130224204,41.97027091868798,0.13887803777055607,35.13439538086115
59.0,276.80149049219943,40.03549559667749,42.60244954565047,41.25190839669204,0.13887803777055607,35.13439538086115
59.0,276.80149049219943,39.71762147670046,42.25666949116186,40.900245032270156,0.13887803777055607,35.13439538086115
59.0,276.80149049219943,39.07066785901392,41.73565916060642,40.35465914791817,0.13887803777055607,35.13439538086115
59.0,276.80149049219943,38.726043435628924,41.19569384867242,39.90866699119862,0.13887803777055607,35.13439538086115
59.0,276.80149049219943,38.285518654137036,40.765324416198865,39.50193145415158,0.13887803777055607,35.13439538086115
59.0,276.80149049219943,38.04596948316612,40.50174716320359,39.19480379429097,0.13887803777055607,35.13439538086115
59.0,276.80149049219943,37.80159459843384,40.25871243784201,38.984218154003536,0.13887803777055607,35.13439538086115
59.0,276.80149049219943,37.61311091437395,40.10459111692154,38.795734469943646,0.13887803777055607,35.13439538086115
59.0,276.80149049219943,37.40128106949874,39.99924550327688,38.68527235840298,0.13887803777055607,35.13439538086115
59.0,276.80149049219943,37.40128106949874,39.99924550327688,38.68527235840298,0.13887803777055607,35.13439538086115
59.0,276.80149049219943,37.33024581950636,39.93615626297472,38.614237108410606,0.13887803777055607,35.13439538086115
59.0,276.80149049219943,37.266534788263954,39.88039124142264,38.5505260771682,0.13887803777055607,35.13439538086115
59.0,276.80149049219943,37.21014797577146,39.831950438620595,38.49413926467571,0.13887803777055607,35.13439538086115
59.0,276.80149049219943,37.08611777652658,39.81392592672768,38.40389830987567,0.13887803777055607,35.13439538086115
59.0,276.80149049219943,36.9270385319314,39.64805643433564,38.244819065280495,0.13887803777055607,35.13439538086115
59.0,276.80149049219943,36.882532644794,39.50217701243281,38.166523933698244,0.13887803777055607,35.13439538086115
59.0,276.80149049219943,36.848212236421205,39.475802613750375,38.13220352532545,0.13887803777055607,35.13439538086115
59.0,276.80149049219943,36.77709545378477,39.46759656441799,38.061086742689014,0.13887803777055607,35.13439538086115
59.0,276.80149049219943,36.71610782859565,39.336986433773006,38.0000991174999,0.13887803777055607,35.13439538086115
59.0,276.80149049219943,36.71610782859565,39.336986433773006,38.0000991174999,0.13887803777055607,35.13439538086115
60.0,304.4816395414194,196.0,196.0,196.0,0.09631896879639025,35.13439538086115
60.0,304.4816395414194,81.88013389301119,81.88013389301119,81.88013389301119,0.09631896879639025,35.13439538086115
60.0,304.4816395414194,59.707095391162454,59.707095391162454,59.707095391162454,0.09631896879639025,35.13439538086115
60.0,304.4816395414194,57.07639609941083,57.07639609941083,57.07639609941083,0.09631896879639025,35.13439538086115
60.0,304.4816395414194,52.85454870481317,55.462140241062286,54.63862081150117,0.09631896879639025,35.13439538086115
60.0,304.4816395414194,50.7563643396027,54.612216501822786,52.83778179740537,0.09631896879639025,35.13439538086115
60.0,304.4816395414194,50.18704821182229,54.12238059497756,51.97112031851029,0.09631896879639025,35.13439538086115
60.0,304.4816395414194,49.00561487479047,53.52321877992881,50.938359657035804,0.09631896879639025,35.13439538086115
60.0,304.4816395414194,48.583496578263464,53.544281320836205,50.55340952939814,0.09631896879639025,35.13439538086115
60.0,304.4816395414194,48.109865193552594,52.946081341983586,50.07977814468727,0.09631896879639025,35.13439538086115
60.0,304.4816395414194,47.88311952000441,52.93157128341295,50.001705146696416,0.09631896879639025,35.13439538086115
60.0,304.4816395414194,47.52399995019758,52.43308644125608,49.64258557688958,0.09631896879639025,35.13439538086115
60.0,304.4816395414194,47.064748082866146,52.23861906285089,49.257670047336816,0.09631896879639025,35.13439538086115
60.0,304.4816395414194,46.80968464170644,51.950645204259104,49.00260660617711,0.09631896879639025,35.13439538086115
60.0,304.4816395414194,46.69313924925163,51.81764460308818,48.8860612137223,0.09631896879639025,35.13439538086115
60.0,304.4816395414194,46.26851546875719,51.68177470716034,48.572941939895856,0.09631896879639025,35.13439538086115
60.0,304.4816395414194,46.05999067673662,51.72503716321057,48.36441714787529,0.09631896879639025,35.13439538086115
60.0,304.4816395414194,45.88329438776563,51.51028062492682,48.1877208589043,0.09631896879639025,35.13439538086115
60.0,304.4816395414194,45.88329438776563,51.51028062492682,48.1877208589043,0.09631896879639025,35.13439538086115
60.0,304.4816395414194,45.80593257140504,51.413888683909875,48.110359042543706,0.09631896879639025,35.13439538086115
60.0,304.4816395414194,45.73589497379456,51.324820961642956,48.04032144493323,0.09631896879639025,35.13439538086115
60.0,304.4816395414194,45.67318159493405,51.243077458126095,47.97760806607272,0.09631896879639025,35.13439538086115
60.0,304.4816395414194,45.617792434823514,51.16865817335923,47.92221890596218,0.09631896879639025,35.13439538086115
60.0,304.4816395414194,45.481004539334094,51.28365752594064,47.78543101047276,0.09631896879639025,35.13439538086115
60.0,304.4816395414194,45.35254267023589,50.842275943759546,47.65696914137456,0.09631896879639025,35.13439538086115
60.0,304.4816395414194,45.454081613814594,50.782498879694685,47.609835409395934,0.09631896879639025,35.13439538086115
60.0,304.4816395414194,45.454081613814594,50.782498879694685,47.609835409395934,0.09631896879639025,35.13439538086115
61.0,334.9298034955614,196.0,196.0,196.0,0.11899645477912357,35.13439538086115
61.0,334.9298034955614,87.19511844475028,87.19511844475028,87.19511844475028,0.11899645477912357,35.13439538086115
61.0,334.9298034955614,67.12488671309822,67.12488671309822,67.12488671309822,0.11899645477912357,35.13439538086115
61.0,334.9298034955614,61.386532117404016,61.386532117404016,61.386532117404016,0.11899645477912357,35.13439538086115
61.0,334.9298034955614,55.94539751719128,59.02932110244413,58.56203660700035,0.11899645477912357,35.13439538086115
61.0,334.9298034955614,53.412231301689246,58.870094379410716,56.028870391498316,0.11899645477912357,35.13439538086115
61.0,334.9298034955614,52.55262812929789,58.4546403339248,54.801302347102556,0.11899645477912357,35.13439538086115
61.0,334.9298034955614,51.98489424181372,58.27945382152686,54.23356845961839,0.11899645477912357,35.13439538086115
61.0,334.9298034955614,51.26350366361737,56.97349239125262,53.51217788142204,0.11899645477912357,35.13439538086115
61.0,334.9298034955614,50.668610215389464,56.55774405320989,52.91728443319413,0.11899645477912357,35.13439538086115
61.0,334.9298034955614,50.220613496934845,56.129184893290244,52.469287714739515,0.11899645477912357,35.13439538086115
61.0,334.9298034955614,50.17471727358969,55.36326936388079,52.137196590946495,0.11899645477912357,35.13439538086115
61.0,334.9298034955614,49.83349502456551,54.993961718126,51.79597434192231,0.11899645477912357,35.13439538086115
61.0,334.9298034955614,49.6763412883156,54.76904463016069,51.6388206056724,0.11899645477912357,35.13439538086115
61.0,334.9298034955614,49.5760347521277,54.66003389989936,51.5385140694845,0.11899645477912357,35.13439538086115
61.0,334.9298034955614,49.39739433600192,54.46398509562658,51.359873653358726,0.11899645477912357,35.13439538086115
61.0,334.9298034955614,49.353142214563604,54.80560565101024,51.31562153192041,0.11899645477912357,35.13439538086115
61.0,334.9298034955614,49.166795753771794,54.264360274308046,51.129275071128596,0.11899645477912357,35.13439538086115
61.0,334.9298034955614,49.05181475475564,54.52654775804035,51.01429407211244,0.11899645477912357,35.13439538086115
61.0,334.9298034955614,48.851654978977535,53.91242990870981,50.81413429633434,0.11899645477912357,35.13439538086115
61.0,334.9298034955614,48.746227186668364,54.18417059914904,50.708706504025166,0.11899645477912357,35.13439538086115
61.0,334.9298034955614,48.56456214938885,53.815206110690895,50.52704146674565,0.11899645477912357,35.13439538086115
61.0,334.9298034955614,48.518755230267345,53.76069499749596,50.48123454762415,0.11899645477912357,35.13439538086115
61.0,334.9298034955614,48.518755230267345,53.76069499749596,50.48123454762415,0.11899645477912357,35.13439538086115
62.0,368.4227838451175,196.0,196.0,196.0,0.10825317547305482,35.13439538086115
62.0,368.4227838451175,87.19511844475028,87.19511844475028,87.19511844475028,0.10825317547305482,35.13439538086115
62.0,368.4227838451175,67.12488671309822,67.12488671309822,67.12488671309822,0.10825317547305482,35.13439538086115
62.0,368.4227838451175,62.856370371815046,62.856370371815046,62.856370371815046,0.10825317547305482,35.13439538086115
62.0,368.4227838451175,57.4332801119528,60.00848711652105,58.872431611347785,0.10825317547305482,35.13439538086115
62.0,368.4227838451175,54.2213773245212,59.54043912598223,57.27957426073556,0.10825317547305482,35.13439538086115
62.0,368.4227838451175,53.48572383265912,58.04268372612199,55.6894245661077,0.10825317547305482,35.13439538086115
62.0,368.4227838451175,53.12587331673015,57.76488228473062,55.32957405017873,0.10825317547305482,35.13439538086115
62.0,368.4227838451175,52.41142764365776,57.18797672468571,54.61512837710634,0.10825317547305482,35.13439538086115
62.0,368.4227838451175,51.82562572673342,56.42401743086964,54.029326460182,0.10825317547305482,35.13439538086115
62.0,368.4227838451175,51.422104409061006,55.9211356191048,53.4908846894413,0.10825317547305482,35.13439538086115
62.0,368.4227838451175,50.96657417229005,55.23727322212909,52.90043399960207,0.10825317547305482,35.13439538086115
62.0,368.4227838451175,50.34406797581576,54.56578645342512,52.23295431877169,0.10825317547305482,35.13439538086115
62.0,368.4227838451175,49.73889837700179,54.24668541733507,51.807678657382084,0.10825317547305482,35.13439538086115
62.0,368.4227838451175,49.60018757217881,54.07291267079282,51.623994368203014,0.10825317547305482,35.13439538086115
62.0,368.4227838451175,49.355678151904385,53.87710946655196,51.42445843228468,0.10825317547305482,35.13439538086115
62.0,368.4227838451175,49.154779260162854,53.801697694030366,51.22355954054315,0.10825317547305482,35.13439538086115
62.0,368.4227838451175,49.014767587388604,53.54984317635052,51.0835478677689,0.10825317547305482,35.13439538086115
62.0,368.4227838451175,48.6431879085508,53.486249582838866,50.89186212635547,0.10825317547305482,35.13439538086115
62.0,368.4227838451175,48.57909414447627,53.42777105313945,50.82776836228094,0.10825317547305482,35.13439538086115
62.0,368.4227838451175,48.5223245991518,53.376616742189924,50.77099881695647,0.10825317547305482,35.13439538086115
62.0,368.4227838451175,48.47287927257736,53.33278664999048,50.72155349038203,0.10825317547305482,35.13439538086115
62.0,368.4227838451175,48.35991169120149,51.92660325382832,50.29377151851351,0.10825317547305482,35.13439538086115
62.0,368.4227838451175,47.78927102533106,51.159800524580305,49.453289946506516,0.10825317547305482,35.13439538086115
62.0,368.4227838451175,46.74096067884483,49.824027600611686,48.36000611566419,0.10825317547305482,35.13439538086115
62.0,368.4227838451175,46.5629427769116,49.638403195569026,48.09204124501878,0.10825317547305482,35.13439538086115
62.0,368.4227838451175,46.0637006567099,49.0926478266301,47.59279912481708,0.10825317547305482,35.13439538086115
62.0,368.4227838451175,45.70930180137876,48.64903941262577,47.238400269485936,0.10825317547305482,35.13439538086115
62.0,368.4227838451175,45.535539664388494,48.26417458140128,46.92971767942739,0.10825317547305482,35.13439538086115
62.0,368.4227838451175,45.260509195779605,47.92710614473879,46.60971372646241,0.10825317547305482,35.13439538086115
62.0,368.4227838451175,45.06597583777972,47.77348366999158,46.460153852818614,0.10825317547305482,35.13439538086115
62.0,368.4227838451175,45.06545009820945,47.678371905792005,46.369681144536166,0.10825317547305482,35.13439538086115
62.0,368.4227838451175,44.871049582532976,47.464166381934405,46.17528062885969,0.10825317547305482,35.13439538086115
62.0,368.4227838451175,44.653998010752105,47.29479804671058,46.00320254143491,0.10825317547305482,35.13439538086115
62.0,368.4227838451175,44.59658205842456,47.34912100543187,45.945786589107364,0.10825317547305482,35.13439538086115
62.0,368.4227838451175,44.529464133214816,47.179372387949485,45.87866866389762,0.10825317547305482,35.13439538086115
62.0,368.4227838451175,44.57264401820589,47.179372387949485,45.876875064532605,0.10825317547305482,35.13439538086115
62.0,368.4227838451175,44.57264401820589,47.179372387949485,45.876875064532605,0.10825317547305482,35.13439538086115
63.0,405.2650622296293,196.0,196.0,196.0,0.08414320011147662,35.13439538086115
63.0,405.2650622296293,87.19511844475028,87.19511844475028,87.19511844475028,0.08414320011147662,35.13439538086115
63.0,405.2650622296293,63.60191119161743,63.60191119161743,63.60191119161743,0.08414320011147662,35.13439538086115
63.0,405.2650622296293,63.60191119161743,63.60191119161743,63.60191119161743,0.08414320011147662,35.13439538086115
63.0,405.2650622296293,57.328751497937645,58.55312697394277,58.12028482260489,0.08414320011147662,35.13439538086115
63.0,405.2650622296293,55.658500143251445,57.51134646452985,56.6479167990855,0.08414320011147662,35.13439538086115
63.0,405.2650622296293,51.968224378504715,55.117684968468296,53.600761860630904,0.08414320011147662,35.13439538086115
63.0,405.2650622296293,50.41312133792769,53.67744830258894,51.99618798726218,0.08414320011147662,35.13439538086115
63.0,405.2650622296293,48.35608519896894,51.68425316059944,50.08756434667854,0.08414320011147662,35.13439538086115
63.0,405.2650622296293,47.93949965574444,50.93616267350663,49.37415380670382,0.08414320011147662,35.13439538086115
63.0,405.2650622296293,46.87798093961811,49.93789749031424,48.3621059233692,0.08414320011147662,35.13439538086115
63.0,405.2650622296293,46.031188557847116,49.05991849830923,47.5153135415982,0.08414320011147662,35.13439538086115
63.0,405.2650622296293,45.100126826708106,48.110412809877516,46.53478097766749,0.08414320011147662,35.13439538086115
63.0,405.2650622296293,44.404519998672896,47.42962587437006,45.88864498242398,0.08414320011147662,35.13439538086115
63.0,405.2650622296293,43.72968073832919,46.70357145939096,45.164334889288575,0.08414320011147662,35.13439538086115
63.0,405.2650622296293,42.991158664224514,46.165611937703744,44.6236961463507,0.08414320011147662,35.13439538086115
63.0,405.2650622296293,42.5182734003223,45.74589027884264,44.15081088244849,0.08414320011147662,35.13439538086115
63.0,405.2650622296293,42.006278861289445,45.297075590009484,43.638816343415634,0.08414320011147662,35.13439538086115
63.0,405.2650622296293,41.745665058998526,45.088144149787695,43.378202541124715,0.08414320011147662,35.13439538086115
63.0,405.2650622296293,41.2420635046642,44.519488261106034,42.82513015399869,0.08414320011147662,35.13439538086115
63.0,405.2650622296293,40.839948914236686,44.11693594187824,42.472486396362875,0.08414320011147662,35.13439538086115
63.0,405.2650622296293,40.641453693429014,43.9689308808243,42.2739911755552,0.08414320011147662,35.13439538086115
63.0,405.2650622296293,40.47121757251793,43.80578022662212,42.10375505464412,0.08414320011147662,35.13439538086115
63.0,405.2650622296293,40.31489746723176,43.65654558804505,41.94743494935795,0.08414320011147662,35.13439538086115
63.0,405.2650622296293,40.1724933775707,43.521226965092836,41.80503085969689,0.08414320011147662,35.13439538086115
63.0,405.2650622296293,39.98589566551047,43.38645613543008,41.61843314763666,0.08414320011147662,35.13439538086115
63.0,405.2650622296293,39.81188239940471,43.22513255977023,41.4444198815309,0.08414320011147662,35.13439538086115
63.0,405.2650622296293,39.69183497478707,43.15116327348471,41.32437245691326,0.08414320011147662,35.13439538086115
63.0,405.2650622296293,39.54518960090178,42.946851926247746,41.17772708302797,0.08414320011147662,35.13439538086115
63.0,405.2650622296293,39.48385750139312,42.930261242427605,41.11639498351931,0.08414320011147662,35.13439538086115
63.0,405.2650622296293,39.321177986479285,42.786618729933,41.052657134188884,0.08414320011147662,35.13439538086115
63.0,405.2650622296293,39.49485995074622,42.776440691034054,40.978984934497305,0.08414320011147662,35.13439538086115
63.0,405.2650622296293,39.001700804168365,42.5427092091999,40.733179951877965,0.08414320011147662,35.13439538086115
63.0,405.2650622296293,39.0486170757365,42.5427092091999,40.730625390654396,0.08414320011147662,35.13439538086115
63.0,405.2650622296293,39.0486170757365,42.5427092091999,40.730625390654396,0.08414320011147662,35.13439538086115
64.0,445.79156845259223,196.0,196.0,196.0,0.09110862335695782,35.13439538086115
64.0,445.79156845259223,81.88013389301119,81.88013389301119,81.88013389301119,0.09110862335695782,35.13439538086115
64.0,445.79156845259223,60.94441891574789,60.94441891574789,60.94441891574789,0.09110862335695782,35.13439538086115
64.0,445.79156845259223,60.94441891574789,60.94441891574789,60.94441891574789,0.09110862335695782,35.13439538086115
64.0,445.79156845259223,55.11841714856973,56.41185568858586,55.9891038057037,0.09110862335695782,35.13439538086115
64.0,445.79156845259223,53.47124124180186,55.648940892672385,54.777271227502816,0.09110862335695782,35.13439538086115
64.0,445.79156845259223,50.91450158946344,54.10795639822405,52.601456987660505,0.09110862335695782,35.13439538086115
64.0,445.79156845259223,49.50238800278734,51.848763049253535,50.86283590455917,0.09110862335695782,35.13439538086115
64.0,445.79156845259223,48.408000373693994,50.696801538884074,49.605194527253204,0.09110862335695782,35.13439538086115
64.0,445.79156845259223,47.51080921172226,49.65108230530757,48.70800336528147,0.09110862335695782,35.13439538086115
64.0,445.79156845259223,46.60698974566006,48.80764081881853,47.80418389921927,0.09110862335695782,35.13439538086115
64.0,445.79156845259223,45.48103957825606,47.61013427073527,46.67823373181527,0.09110862335695782,35.13439538086115
64.0,445.79156845259223,44.40081545749433,46.57296624675956,45.59800961105354,0.09110862335695782,35.13439538086115
