k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
9.0,2.357947691000002,25.010163037190495,57.27033483059847,25.670457471169254,0.7509759275436197,55.46992121716579
9.0,2.357947691000002,24.971593740140776,57.27033483059847,25.629009820004544,0.7509759275436197,55.46992121716579
9.0,2.357947691000002,24.985882096947762,57.27033483059847,25.628042900002082,0.7509759275436197,55.46992121716579
9.0,2.357947691000002,24.986076637907587,55.47332334334459,25.60664978509948,0.7509759275436197,55.46992121716579
9.0,2.357947691000002,24.95858347543117,55.31943342994714,25.58030796426906,0.7509759275436197,55.46992121716579
9.0,2.357947691000002,24.95190631286968,55.20125291133303,25.566434916420096,0.7509759275436197,55.31943342994714
9.0,2.357947691000002,24.956918701806444,55.149700696761045,25.561660901365894,0.7509759275436197,55.20125291133303
9.0,2.357947691000002,24.956918701806444,55.149700696761045,25.561660901365894,0.7509759275436197,55.149700696761045
10.0,2.5937424601000023,128.28584358044225,128.28584358044225,128.28584358044225,0.716197914772865,55.149700696761045
10.0,2.5937424601000023,64.3197575059331,64.31277260950327,64.6439753134456,0.716197914772865,55.149700696761045
10.0,2.5937424601000023,48.49028662445403,103.60228490409239,49.219776691357154,0.716197914772865,55.149700696761045
10.0,2.5937424601000023,33.83795277154513,103.92198239119779,35.398250970199044,0.716197914772865,55.149700696761045
10.0,2.5937424601000023,31.61674334369826,72.56812070212055,32.79203289593107,0.716197914772865,55.149700696761045
10.0,2.5937424601000023,31.07574945984851,72.83964739986169,32.045869930764816,0.716197914772865,55.149700696761045
10.0,2.5937424601000023,29.58341199407556,105.8211416770933,30.773899256035524,0.716197914772865,55.149700696761045
10.0,2.5937424601000023,28.387952609621266,132.650630717413,29.506250750377273,0.716197914772865,55.149700696761045
10.0,2.5937424601000023,27.456454145309607,132.650630717413,28.413909858119958,0.716197914772865,55.149700696761045
10.0,2.5937424601000023,27.042748537985517,138.75363727447035,27.99640482336408,0.716197914772865,55.149700696761045
10.0,2.5937424601000023,26.269895359075235,139.06181722268525,27.16814332774024,0.716197914772865,55.149700696761045
10.0,2.5937424601000023,26.103583652728048,139.0811324376955,26.92014393160963,0.716197914772865,55.149700696761045
10.0,2.5937424601000023,25.867098027776365,139.0811324376955,26.66751074007285,0.716197914772865,55.149700696761045
10.0,2.5937424601000023,25.539738681864435,138.1941861625673,26.361681482941048,0.716197914772865,55.149700696761045
10.0,2.5937424601000023,25.482338451101555,138.3556435438774,26.289400161403666,0.716197914772865,55.149700696761045
10.0,2.5937424601000023,25.38795212567075,138.3556435438774,26.202929309789088,0.716197914772865,55.149700696761045
10.0,2.5937424601000023,25.303439590350195,138.88421703173765,26.113350871226146,0.716197914772865,55.149700696761045
10.0,2.5937424601000023,25.223446285273127,138.88421703173765,26.02734180604875,0.716197914772865,55.149700696761045
10.0,2.5937424601000023,25.163202773739897,138.273113631051,25.991477953869488,0.716197914772865,55.149700696761045
10.0,2.5937424601000023,25.05779817806811,59.686818865455734,25.879740979144724,0.716197914772865,55.149700696761045
10.0,2.5937424601000023,25.069311777222765,59.70149226543663,25.83679611844376,0.716197914772865,55.149700696761045
10.0,2.5937424601000023,25.04294816446216,57.76442314085742,25.796501271766605,0.716197914772865,55.149700696761045
10.0,2.5937424601000023,25.013004819873004,57.57060742134229,25.767824402988044,0.716197914772865,55.149700696761045
10.0,2.5937424601000023,25.028622401578815,57.510528390167224,25.756212754766047,0.716197914772865,55.149700696761045
10.0,2.5937424601000023,25.021042693427944,57.510528390167224,25.71760438925558,0.716197914772865,55.149700696761045
10.0,2.5937424601000023,24.975179107488316,57.3485353768844,25.704035936486143,0.716197914772865,55.149700696761045
10.0,2.5937424601000023,24.972261183162402,57.27678989910021,25.690669586722816,0.716197914772865,55.149700696761045
10.0,2.5937424601000023,24.97963325502235,55.45548878018144,25.65181529149602,0.716197914772865,55.149700696761045
10.0,2.5937424601000023,24.93306644098479,55.42047949224715,25.603348763742567,0.716197914772865,55.149700696761045
10.0,2.5937424601000023,24.914390756255727,55.31413326959756,25.59195531492443,0.716197914772865,55.149700696761045
10.0,2.5937424601000023,24.891323722490938,55.198527960749686,25.564455615822556,0.716197914772865,55.149700696761045
10.0,2.5937424601000023,24.880866059125367,53.39843316725967,25.546715716546057,0.716197914772865,55.149700696761045
10.0,2.5937424601000023,24.843314529611433,53.39843316725967,25.507897711221528,0.716197914772865,53.39843316725967
10.0,2.5937424601000023,24.8284163826155,53.379326549234236,25.49426604003619,0.716197914772865,53.39843316725967
10.0,2.5937424601000023,24.836139420319682,53.379326549234236,25.4937569849715,0.716197914772865,53.379326549234236
10.0,2.5937424601000023,24.84277658994506,53.379326549234236,25.492478680780657,0.716197914772865,53.379326549234236
10.0,2.5937424601000023,24.83156353482525,53.25500626188034,25.488231242619122,0.716197914772865,53.379326549234236
10.0,2.5937424601000023,24.83156353482525,53.25500626188034,25.488231242619122,0.716197914772865,53.25500626188034
11.0,2.853116706110003,128.28584358044225,128.28584358044225,128.28584358044225,0.7115810960459813,53.25500626188034
11.0,2.853116706110003,64.3197575059331,64.31277260950327,64.67639709419684,0.7115810960459813,53.25500626188034
11.0,2.853116706110003,48.49028662445403,103.60228490409239,49.29272569804747,0.7115810960459813,53.25500626188034
11.0,2.853116706110003,33.83795277154513,103.92198239119779,35.55428079006443,0.7115810960459813,53.25500626188034
11.0,2.853116706110003,31.61674334369826,72.56812070212055,32.90956185115436,0.7115810960459813,53.25500626188034
11.0,2.853116706110003,31.07574945984851,72.83964739986169,32.14288197785645,0.7115810960459813,53.25500626188034
11.0,2.853116706110003,30.000668153914944,105.8211416770933,31.241941095879795,0.7115810960459813,53.25500626188034
11.0,2.853116706110003,28.727676305521186,105.04612860930547,29.948052396611207,0.7115810960459813,53.25500626188034
11.0,2.853116706110003,28.11429189361104,107.92341687696774,29.298795057365936,0.7115810960459813,53.25500626188034
11.0,2.853116706110003,27.243426344847194,139.88842079918732,28.319962445748807,0.7115810960459813,53.25500626188034
11.0,2.853116706110003,26.612042349613716,140.28637646535293,27.6474813104615,0.7115810960459813,53.25500626188034
11.0,2.853116706110003,26.346895879991735,140.02255658741245,27.311982109560926,0.7115810960459813,53.25500626188034
11.0,2.853116706110003,26.093185543605216,139.4492239750982,27.048868190280736,0.7115810960459813,53.25500626188034
11.0,2.853116706110003,25.840447553376208,139.25210263014174,26.79160254902885,0.7115810960459813,53.25500626188034
11.0,2.853116706110003,25.73010123706368,139.61377648532238,26.6530454840353,0.7115810960459813,53.25500626188034
11.0,2.853116706110003,25.639927001173533,139.83157108419294,26.558343597122274,0.7115810960459813,53.25500626188034
11.0,2.853116706110003,25.50398826657826,138.76418050088697,26.42344970507074,0.7115810960459813,53.25500626188034
11.0,2.853116706110003,25.350482826193087,138.79393979452541,26.291537677256226,0.7115810960459813,53.25500626188034
11.0,2.853116706110003,25.261469303891914,138.82467565066383,26.205310401738362,0.7115810960459813,53.25500626188034
11.0,2.853116706110003,25.251064225023555,138.8266601062313,26.14092179144336,0.7115810960459813,53.25500626188034
11.0,2.853116706110003,25.25628817114432,138.91544116912607,26.123507482449728,0.7115810960459813,53.25500626188034
11.0,2.853116706110003,25.20452795205935,62.043422013645454,26.084285373889657,0.7115810960459813,53.25500626188034
11.0,2.853116706110003,25.20929919333247,61.96296333526226,26.049004317652688,0.7115810960459813,53.25500626188034
11.0,2.853116706110003,25.12634760297243,59.587031099832615,25.93610057437206,0.7115810960459813,53.25500626188034
11.0,2.853116706110003,25.11077389224903,57.653460232080135,25.910426719059156,0.7115810960459813,53.25500626188034
11.0,2.853116706110003,25.070037057688978,57.68207979406597,25.877700344001124,0.7115810960459813,53.25500626188034
11.0,2.853116706110003,25.061855793302584,55.62089071324465,25.83747724160666,0.7115810960459813,53.25500626188034
11.0,2.853116706110003,24.995725371652867,55.52930749945733,25.768212292325718,0.7115810960459813,53.25500626188034
11.0,2.853116706110003,24.984752337056193,55.52930749945733,25.72519741972097,0.7115810960459813,53.25500626188034
11.0,2.853116706110003,24.958904346889085,53.59950942720178,25.695518340226812,0.7115810960459813,53.25500626188034
11.0,2.853116706110003,24.94354725602571,53.55666844777792,25.677375002580124,0.7115810960459813,53.25500626188034
11.0,2.853116706110003,24.973788667010524,53.55666844777792,25.67104692453399,0.7115810960459813,53.25500626188034
11.0,2.853116706110003,24.932016104154712,53.313674816952584,25.643902157290558,0.7115810960459813,53.25500626188034
11.0,2.853116706110003,24.948207056789727,53.30703010521279,25.62422018259045,0.7115810960459813,53.25500626188034
11.0,2.853116706110003,24.912665419746503,53.30703010521279,25.593206196570105,0.7115810960459813,53.25500626188034
11.0,2.853116706110003,24.89248370362799,53.15477169341537,25.58138322080152,0.7115810960459813,53.25500626188034
11.0,2.853116706110003,24.894905475236897,53.12170661584679,25.57266000527719,0.7115810960459813,53.15477169341537
11.0,2.853116706110003,24.88427759035244,54.750985628931744,25.558897592761507,0.7115810960459813,53.12170661584679
11.0,2.853116706110003,24.888450344285303,54.83303969184445,25.535207878861264,0.7115810960459813,53.12170661584679
11.0,2.853116706110003,24.888450344285303,54.83303969184445,25.535207878861264,0.7115810960459813,53.12170661584679
11.0,2.853116706110003,24.888450344285303,54.83303969184445,25.535207878861264,0.7115810960459813,53.12170661584679
12.0,3.1384283767210035,128.28584358044225,128.28584358044225,128.28584358044225,0.6733269195754763,53.12170661584679
12.0,3.1384283767210035,64.3197575059331,64.31277260950327,64.71206105302322,0.6733269195754763,53.12170661584679
12.0,3.1384283767210035,48.49028662445403,103.60228490409239,49.37296960540681,0.6733269195754763,53.12170661584679
12.0,3.1384283767210035,33.83795277154513,103.92198239119779,35.72591359191636,0.6733269195754763,53.12170661584679
12.0,3.1384283767210035,31.61674334369826,72.56812070212055,33.038843701899964,0.6733269195754763,53.12170661584679
12.0,3.1384283767210035,31.07574945984851,72.83964739986169,32.249595229657245,0.6733269195754763,53.12170661584679
12.0,3.1384283767210035,30.02610664018073,105.8211416770933,31.379630499428202,0.6733269195754763,53.12170661584679
12.0,3.1384283767210035,28.859314871702395,105.04612860930547,30.140431142668586,0.6733269195754763,53.12170661584679
12.0,3.1384283767210035,27.903186560484187,134.00303327067545,29.184302831450378,0.6733269195754763,53.12170661584679
12.0,3.1384283767210035,27.23169801313003,134.00303327067545,28.40516067400606,0.6733269195754763,53.12170661584679
12.0,3.1384283767210035,26.860965187251594,139.83371290453164,28.039025155320086,0.6733269195754763,53.12170661584679
12.0,3.1384283767210035,26.173245640453786,140.06767410274654,27.33751368694489,0.6733269195754763,53.12170661584679
12.0,3.1384283767210035,25.881945596311454,140.0595853057631,26.914807278884673,0.6733269195754763,53.12170661584679
12.0,3.1384283767210035,25.823284641036537,139.60474759849117,26.85767875934058,0.6733269195754763,53.12170661584679
12.0,3.1384283767210035,25.678045205881233,138.76628185729172,26.71933528497397,0.6733269195754763,53.12170661584679
12.0,3.1384283767210035,25.548606403941818,138.81212003279808,26.58836404730373,0.6733269195754763,53.12170661584679
12.0,3.1384283767210035,25.381036186898115,138.86236127632492,26.416196523067565,0.6733269195754763,53.12170661584679
12.0,3.1384283767210035,25.316993620209956,138.95407749467557,26.341043797330958,0.6733269195754763,53.12170661584679
12.0,3.1384283767210035,25.25948664439707,138.95407749467557,26.271660444604212,0.6733269195754763,53.12170661584679
12.0,3.1384283767210035,25.229540319148896,138.53909301383385,26.2317532871057,0.6733269195754763,53.12170661584679
12.0,3.1384283767210035,25.173287421131988,138.82469844446075,26.175117280156087,0.6733269195754763,53.12170661584679
12.0,3.1384283767210035,25.12673598781828,59.98038376782307,26.15001994707387,0.6733269195754763,53.12170661584679
12.0,3.1384283767210035,25.12014466821728,57.83318382228077,26.041904760305993,0.6733269195754763,53.12170661584679
12.0,3.1384283767210035,25.031563136657212,57.497618253163694,25.898921760301786,0.6733269195754763,53.12170661584679
12.0,3.1384283767210035,25.02181391261479,57.497618253163694,25.86771843602787,0.6733269195754763,53.12170661584679
12.0,3.1384283767210035,24.98560731693712,55.511942174658714,25.84147267260054,0.6733269195754763,53.12170661584679
12.0,3.1384283767210035,24.974350102203346,55.516754053758206,25.816806645222083,0.6733269195754763,53.12170661584679
12.0,3.1384283767210035,24.97206782397609,55.289168920480506,25.784258761311115,0.6733269195754763,53.12170661584679
12.0,3.1384283767210035,24.972928443106042,55.25440377317125,25.75140579436301,0.6733269195754763,53.12170661584679
12.0,3.1384283767210035,24.982706738170123,55.25440377317125,25.743944187455355,0.6733269195754763,53.12170661584679
12.0,3.1384283767210035,24.954895498271355,55.091506977485096,25.721113363681756,0.6733269195754763,53.12170661584679
12.0,3.1384283767210035,24.972447866144506,55.091506977485096,25.717977849188827,0.6733269195754763,53.12170661584679
12.0,3.1384283767210035,24.981449390812543,55.091506977485096,25.71280434334677,0.6733269195754763,53.12170661584679
12.0,3.1384283767210035,24.94825283820498,54.956198072424,25.6937828212493,0.6733269195754763,53.12170661584679
12.0,3.1384283767210035,24.94825283820498,54.956198072424,25.6937828212493,0.6733269195754763,53.12170661584679
12.0,3.1384283767210035,24.94825283820498,54.956198072424,25.6937828212493,0.6733269195754763,53.12170661584679
13.0,3.4522712143931042,128.28584358044225,128.28584358044225,128.28584358044225,0.6892732812535243,53.12170661584679
13.0,3.4522712143931042,64.3197575059331,64.31277260950327,64.75129140773224,0.6892732812535243,53.12170661584679
13.0,3.4522712143931042,44.48636455649074,88.28306972542259,45.996733212787724,0.6892732812535243,53.12170661584679
13.0,3.4522712143931042,33.41737574300808,95.52917407644685,34.71197744840549,0.6892732812535243,53.12170661584679
13.0,3.4522712143931042,31.01602695349942,109.20001284071799,32.22297333509388,0.6892732812535243,53.12170661584679
13.0,3.4522712143931042,30.359853202551676,107.42986032790913,31.453859070784645,0.6892732812535243,53.12170661584679
13.0,3.4522712143931042,28.902667128542532,100.51124354228523,29.998358676079405,0.6892732812535243,53.12170661584679
