k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
0.0,1.0,60.541550319169545,112.9971645181585,60.86031804109367,0.0,75.7263118246717
0.0,1.0,60.53491288573079,112.92464442128214,60.85437805071617,0.0,75.7263118246717
0.0,1.0,60.528902101272934,113.07351171688363,60.848744271563056,0.0,75.7263118246717
0.0,1.0,60.52284778241224,113.03305781430012,60.84334102684163,0.0,75.7263118246717
0.0,1.0,60.521793321253,113.27623388752919,60.84312678876765,0.0,75.7263118246717
0.0,1.0,60.51325501660161,113.12059908855025,60.835404550376374,0.0,75.7263118246717
0.0,1.0,60.50608022360976,113.33938708559353,60.82850504159804,0.0,75.7263118246717
0.0,1.0,60.49905011669444,113.23815467791128,60.822212796932625,0.0,75.7263118246717
0.0,1.0,60.49286460101997,113.41027000114157,60.816370531475236,0.0,75.7263118246717
0.0,1.0,60.486676765995405,113.34869270256459,60.81086341976907,0.0,75.7263118246717
0.0,1.0,60.4810281767381,113.48666575486749,60.80560762279875,0.0,75.7263118246717
0.0,1.0,60.475323466221425,113.45398453948008,60.80054191519837,0.0,75.7263118246717
0.0,1.0,60.472905025768206,113.68064316336182,60.79898618842503,0.0,75.7263118246717
0.0,1.0,60.46518736762785,113.54416358012071,60.79205577121862,0.0,75.7263118246717
0.0,1.0,60.45862450040256,113.74511338163774,60.7857943088187,0.0,75.7263118246717
0.0,1.0,60.452140822856,113.6576524741834,60.78002752029484,0.0,75.7263118246717
0.0,1.0,60.44637908537593,113.81651393354083,60.774628179269094,0.0,75.7263118246717
0.0,1.0,60.44058881580571,113.76477984612643,60.76950339920223,0.0,75.7263118246717
0.0,1.0,60.435263924018095,113.8928532232683,60.76458535442692,0.0,75.7263118246717
0.0,1.0,60.43366088168587,113.84213202857897,60.76424334291905,0.0,75.7263118246717
0.0,1.0,60.42641505121211,114.07879084324277,60.757247132947555,0.0,75.7263118246717
0.0,1.0,60.41939529319464,113.95957143482659,60.75098845283886,0.0,75.7263118246717
0.0,1.0,60.413356287771954,114.14434718373028,60.74527418439664,0.0,75.7263118246717
0.0,1.0,60.407347655038315,114.0692806540031,60.73996335642535,0.0,75.7263118246717
0.0,1.0,60.401957907169475,114.21611421502784,60.73495305392027,0.0,75.7263118246717
0.0,1.0,60.396521412925445,114.17322427408332,60.73016813485149,0.0,75.7263118246717
0.0,1.0,60.39148769719875,114.29230269791022,60.72555372565985,0.0,75.7263118246717
0.0,1.0,60.3887055940166,114.2539654820473,60.72401160834583,0.0,75.7263118246717
0.0,1.0,60.382142103179994,114.47083978076625,60.71772627980584,0.0,75.7263118246717
0.0,1.0,60.37571919741086,114.36715987700069,60.71204067613382,0.0,75.7263118246717
0.0,1.0,60.37013159151306,114.53727440854692,60.706798592128834,0.0,75.7263118246717
0.0,1.0,60.36453859096446,114.47335210966679,60.70188599736774,0.0,75.7263118246717
0.0,1.0,60.359477661707665,114.60927198980407,60.69721964005075,0.0,75.7263118246717
0.0,1.0,60.35435792208144,114.57431949304228,60.69273873029599,0.0,75.7263118246717
0.0,1.0,60.3530406795363,114.79679170533402,60.692286805057776,0.0,75.7263118246717
0.0,1.0,60.345911944035166,114.65798319896176,60.685943707786755,0.0,75.7263118246717
0.0,1.0,60.33992645036211,114.85694104970344,60.68026181508864,0.0,75.7263118246717
0.0,1.0,60.33401700949338,114.7672399132827,60.67506803753587,0.0,75.7263118246717
0.0,1.0,60.32882101555379,114.92406706108446,60.67023602483159,0.0,75.7263118246717
0.0,1.0,60.32359401937823,114.87015528161085,60.66567353626495,0.0,75.7263118246717
0.0,1.0,60.31882576944799,114.99617311559086,60.66131322390002,0.0,75.7263118246717
0.0,1.0,60.31399133391722,114.968336031549,60.65710590631507,0.0,75.7263118246717
0.0,1.0,60.311582761326825,115.17583339801295,60.65558125806757,0.0,75.7263118246717
0.0,1.0,60.30511947872438,115.05449839122957,60.64987681134428,0.0,75.7263118246717
0.0,1.0,60.29962652063566,115.23723500387729,60.64471006917659,0.0,75.7263118246717
0.0,1.0,60.294161543544966,115.16009828554985,60.639941026704435,0.0,75.7263118246717
0.0,1.0,60.28930767853524,115.30488447550962,60.635467480136654,0.0,75.7263118246717
0.0,1.0,60.28440506727265,115.25995605628052,60.631214812417106,0.0,75.7263118246717
0.0,1.0,60.27989910298437,115.37698951382663,60.62712853899017,0.0,75.7263118246717
0.0,1.0,60.27811755823593,115.33462227181334,60.626583830701115,0.0,75.7263118246717
0.0,1.0,60.27208310308223,115.54942278635895,60.62082902597766,0.0,75.7263118246717
0.0,1.0,60.266186669326274,115.44379988914119,60.615667039429475,0.0,75.7263118246717
0.0,1.0,60.26111610000124,115.61185224605234,60.61094273260073,0.0,75.7263118246717
0.0,1.0,60.25603831590348,115.5459993425781,60.60654285912532,0.0,75.7263118246717
0.0,1.0,60.25148548169795,115.67987445294258,60.60238474490882,0.0,75.7263118246717
0.0,1.0,60.24687220057314,115.6429995667994,60.59840802713254,0.0,75.7263118246717
0.0,1.0,60.24260283043506,115.75188041137513,60.59456862552919,0.0,75.7263118246717
0.0,1.0,60.23988373782885,115.72080651045246,60.593065765461816,0.0,75.7263118246717
0.0,1.0,60.23439871372794,115.91765863108459,60.58788505897145,0.0,75.7263118246717
0.0,1.0,60.22898792180655,115.82615399923829,60.58318648592574,0.0,75.7263118246717
0.0,1.0,60.22428202315828,115.98091451519525,60.57884456115246,0.0,75.7263118246717
0.0,1.0,60.219543736560375,115.92518682121523,60.57476768042045,0.0,75.7263118246717
0.0,1.0,60.21525766486864,116.04917430565698,60.570888965366805,0.0,75.7263118246717
0.0,1.0,60.210904049888306,116.01951189257895,60.5671595822921,0.0,75.7263118246717
0.0,1.0,60.20940086837447,116.22299855144551,60.56653810722802,0.0,75.7263118246717
0.0,1.0,60.20342223339605,116.1000132147915,60.56131380835167,0.0,75.7263118246717
0.0,1.0,60.19840331578988,116.2806338665827,60.55662104598375,0.0,75.7263118246717
0.0,1.0,60.19341111855146,116.20180628019124,60.55232077053463,0.0,75.7263118246717
0.0,1.0,60.18902226535319,116.34453549996753,60.54831148012829,0.0,75.7263118246717
0.0,1.0,60.184583606695504,116.29788553131567,60.54451907468817,0.0,75.7263118246717
0.0,1.0,60.18053559901291,116.4129118158507,60.540889451634605,0.0,75.7263118246717
0.0,1.0,60.176416421786676,116.38970165626947,60.53738310235994,0.0,75.7263118246717
0.0,1.0,60.17404315302717,116.57965721200028,60.535906376311544,0.0,75.7263118246717
0.0,1.0,60.16860576306447,116.47249341527215,60.53119841516791,0.0,75.7263118246717
0.0,1.0,60.163984707629304,116.63843613780581,60.52692278769855,0.0,75.7263118246717
0.0,1.0,60.15935559299541,116.57098322833785,60.52296702223898,0.0,75.7263118246717
0.0,1.0,60.15524436203863,116.70282158511647,60.51924901447705,0.0,75.7263118246717
0.0,1.0,60.151071867001775,116.66430294141449,60.515708821792714,0.0,75.7263118246717
0.0,1.0,60.14723777331062,116.77120611607232,60.5123026749168,0.0,75.7263118246717
0.0,1.0,60.145346282718414,116.73678073814438,60.51161912289467,0.0,75.7263118246717
0.0,1.0,60.14029732577633,116.93143809119006,60.506873689171876,0.0,75.7263118246717
0.0,1.0,60.135321804709996,116.83847865291847,60.502604870556155,0.0,75.7263118246717
0.0,1.0,60.13104259529676,116.99114829439756,60.49868803748267,0.0,75.7263118246717
0.0,1.0,60.126730457341424,116.93389386790538,60.49503221425846,0.0,75.7263118246717
0.0,1.0,60.122864096600196,117.0558725364868,60.49157098531397,0.0,75.7263118246717
0.0,1.0,60.11892955172931,117.02463066425567,60.488255858751785,0.0,75.7263118246717
0.0,1.0,60.11528894242748,117.12416849753546,60.485051423185936,0.0,75.7263118246717
0.0,1.0,60.11265472498798,117.09995240846322,60.48360492852076,0.0,75.7263118246717
0.0,1.0,60.108049324563005,117.27839757084567,60.47932409575447,0.0,75.7263118246717
0.0,1.0,60.10347026582046,117.19818259003756,60.475430963364886,0.0,75.7263118246717
0.0,1.0,60.099486806915884,117.33884884559563,60.471824723344156,0.0,75.7263118246717
0.0,1.0,60.095453218511764,117.29073124357295,60.46843178582581,0.0,75.7263118246717
0.0,1.0,60.09180440753822,117.40378212963267,60.46519842437917,0.0,75.7263118246717
0.0,1.0,60.08808391171084,117.37904584294944,60.462085408679755,0.0,75.7263118246717
0.0,1.0,60.08646193842988,117.56517593274683,60.46135305003373,0.0,75.7263118246717
0.0,1.0,60.08142669144965,117.45679320169229,60.45704023831543,0.0,75.7263118246717
0.0,1.0,60.07719820093427,117.62059030864287,60.453154815628025,0.0,75.7263118246717
0.0,1.0,60.0729615693171,117.55180252645967,60.44958507676937,0.0,75.7263118246717
0.0,1.0,60.06923581889568,117.68161237892039,60.44624948037759,0.0,75.7263118246717
0.0,1.0,60.06544862960883,117.64167381508182,60.44308849823505,0.0,75.7263118246717
0.0,1.0,60.06199447553238,117.74663872642192,60.440058667039665,0.0,75.7263118246717
0.0,1.0,60.058467676403374,117.72771243979832,60.437128247496354,0.0,75.7263118246717
0.0,1.0,60.05615412251178,117.90164225322437,60.43571566844769,0.0,75.7263118246717
0.0,1.0,60.05156022098621,117.80750790748087,60.43182107562629,0.0,75.7263118246717
0.0,1.0,60.04765405298039,117.9580694055638,60.428274176177204,0.0,75.7263118246717
0.0,1.0,60.04371507800472,117.89952081948165,60.42498461597919,0.0,75.7263118246717
0.0,1.0,60.04021553655577,118.01950994527755,60.42188643642993,0.0,75.7263118246717
0.0,1.0,60.036647734020036,117.9868867551642,60.418931482448315,0.0,75.7263118246717
0.0,1.0,60.03336895815383,118.08452580355704,60.41608459175509,0.0,75.7263118246717
0.0,1.0,60.03142474993818,118.05741935532004,60.4153152645533,0.0,75.7263118246717
0.0,1.0,60.02718154061698,118.23364380786435,60.41139359254405,0.0,75.7263118246717
0.0,1.0,60.02296498458145,118.15228574258019,60.407855184518624,0.0,75.7263118246717
0.0,1.0,60.019336327685636,118.29088656358196,60.40459991916421,0.0,75.7263118246717
0.0,1.0,60.01565779490009,118.24150620766164,60.40155471090856,0.0,75.7263118246717
0.0,1.0,60.01235828252044,118.35260941280708,60.39866620447883,0.0,75.7263118246717
0.0,1.0,60.00898706729294,118.32652315323901,60.39589544352437,0.0,75.7263118246717
0.0,1.0,60.008018315524524,118.50892716598868,60.395806341671594,0.0,75.7263118246717
0.0,1.0,60.003336788914766,118.39958491590967,60.391838499590484,0.0,75.7263118246717
0.0,1.0,59.999452432880176,118.56121021353535,60.38829343362653,0.0,75.7263118246717
0.0,1.0,59.995560451987544,118.49130171808056,60.385060197587215,0.0,75.7263118246717
0.0,1.0,59.99217242391405,118.61909223355653,60.382057806995434,0.0,75.7263118246717
0.0,1.0,59.988723288502584,118.57791504010916,60.37922714298946,0.0,75.7263118246717
0.0,1.0,59.98560195497187,118.68097579158322,60.37652504393752,0.0,75.7263118246717
0.0,1.0,59.982407988396275,118.66072512818093,60.37391999360664,0.0,75.7263118246717
0.0,1.0,59.980722344336925,118.83101268137547,60.373124143488866,0.0,75.7263118246717
0.0,1.0,59.97646428891707,118.73592971111283,60.36955634389492,0.0,75.7263118246717
0.0,1.0,59.97288542015217,118.88437207587509,60.3663322528265,0.0,75.7263118246717
0.0,1.0,59.96927438672327,118.82471791186205,60.3633621314584,0.0,75.7263118246717
0.0,1.0,59.96609654023487,118.94273575335615,60.36058047300391,0.0,75.7263118246717
0.0,1.0,59.962850801647576,118.90889241402144,60.35793945487244,0.0,75.7263118246717
0.0,1.0,59.959889324938835,119.00467153108971,60.35540416017423,0.0,75.7263118246717
0.0,1.0,59.95854718650499,118.9749566448743,60.35522102674738,0.0,75.7263118246717
0.0,1.0,59.954622324022154,119.14892727878332,60.351613355450006,0.0,75.7263118246717
0.0,1.0,59.95072496781971,119.06662440444228,60.348384803709564,0.0,75.7263118246717
0.0,1.0,59.9474078713518,119.20316090389474,60.34543593036016,0.0,75.7263118246717
0.0,1.0,59.94404160815336,119.15268464814024,60.342694148816804,0.0,75.7263118246717
0.0,1.0,59.94104872231147,119.26186547627951,60.34010647056822,0.0,75.7263118246717
0.0,1.0,59.937984510345515,119.23457322400994,60.33763420951119,0.0,75.7263118246717
0.0,1.0,59.93516744754356,119.32375679225215,60.335249117270436,0.0,75.7263118246717
0.0,1.0,59.933215792954286,119.30324593303504,60.33443587034261,0.0,75.7263118246717
0.0,1.0,59.929634105932834,119.46268179075895,60.33118841961025,0.0,75.7263118246717
0.0,1.0,59.926045780425916,119.39182715330412,60.32824921609137,0.0,75.7263118246717
0.0,1.0,59.9229545633439,119.51760903715349,60.32553782667982,0.0,75.7263118246717
0.0,1.0,59.9198029709778,119.47534158705729,60.32299553736131,0.0,75.7263118246717
0.0,1.0,59.91697407310179,119.5765288898925,60.32057948440433,0.0,75.7263118246717
0.0,1.0,59.91407290530331,119.55508312730461,60.318258371410806,0.0,75.7263118246717
0.0,1.0,59.9129357231181,119.72181900764852,60.317997205424604,0.0,75.7263118246717
0.0,1.0,59.90897421205112,119.62597197392095,60.31471546328759,0.0,75.7263118246717
0.0,1.0,59.905683395283596,119.77229001343231,60.31177370309028,0.0,75.7263118246717
0.0,1.0,59.90236146644657,119.71168475681523,60.30908279552971,0.0,75.7263118246717
0.0,1.0,59.89946657872151,119.82774958329748,60.30657768097157,0.0,75.7263118246717
0.0,1.0,59.8965045218396,119.79281872802076,60.30421086546707,0.0,75.7263118246717
0.0,1.0,59.893822096025815,119.88677272545402,60.301947674265726,0.0,75.7263118246717
0.0,1.0,59.89106827392959,119.87053942927051,60.29976278791563,0.0,75.7263118246717
0.0,1.0,59.88936228719938,120.02637664089734,60.29894004294794,0.0,75.7263118246717
0.0,1.0,59.88574687932744,119.94329147213874,60.295982751856826,0.0,75.7263118246717
0.0,1.0,59.882704168024034,120.07776842495116,60.29330191531384,0.0,75.7263118246717
0.0,1.0,59.87961335907053,120.02633371476202,60.290825440859244,0.0,75.7263118246717
0.0,1.0,59.87689039720563,120.13361636408341,60.28850070278089,0.0,75.7263118246717
0.0,1.0,59.87409680035708,120.10523733100018,60.28628928192052,0.0,75.7263118246717
0.0,1.0,59.87154614685568,120.19264305815301,60.28416312688072,0.0,75.7263118246717
0.0,1.0,59.87010173308725,120.16977044437128,60.28383797331679,0.0,75.7263118246717
0.0,1.0,59.86678701637882,120.32700685242118,60.280851320962725,0.0,75.7263118246717
0.0,1.0,59.863467017070334,120.25534994828544,60.278169562555604,0.0,75.7263118246717
0.0,1.0,59.860637374137724,120.37913593514104,60.2757128112537,0.0,75.7263118246717
0.0,1.0,59.857748405390396,120.33590120148924,60.273422753777524,0.0,75.7263118246717
0.0,1.0,59.85517714474586,120.43524386828761,60.27125682091181,0.0,75.7263118246717
0.0,1.0,59.85253425804306,120.41271076030029,60.26918393324478,0.0,75.7263118246717
0.0,1.0,59.85010297462325,120.49418539842458,60.267181396486826,0.0,75.7263118246717
0.0,1.0,59.84817818485705,120.47951709643698,60.26635592684823,0.0,75.7263118246717
0.0,1.0,59.84514157220479,120.62371103256673,60.263661582882456,0.0,75.7263118246717
0.0,1.0,59.84207522331333,120.56228278358319,60.261215188528574,0.0,75.7263118246717
0.0,1.0,59.83942987363462,120.67641366229572,60.258952127003965,0.0,75.7263118246717
0.0,1.0,59.836718359180985,120.64050595900011,60.2568252295061,0.0,75.7263118246717
0.0,1.0,59.83428197118388,120.73266721015287,60.2548000605188,0.0,75.7263118246717
0.0,1.0,59.83177477356168,120.71534525549171,60.25285147711468,0.0,75.7263118246717
0.0,1.0,59.830531599881105,120.86780144507871,60.25247461127932,0.0,75.7263118246717
0.0,1.0,59.82716593911067,120.784068731365,60.249755250313456,0.0,75.7263118246717
0.0,1.0,59.824365499904424,120.91649460873442,60.24730932466617,0.0,75.7263118246717
0.0,1.0,59.821518316444255,120.86421617987259,60.245065231474435,0.0,75.7263118246717
0.0,1.0,59.81903356169761,120.96962473355737,60.242970704186725,0.0,75.7263118246717
0.0,1.0,59.81647911400128,120.94025911384722,60.24098758760348,0.0,75.7263118246717
0.0,1.0,59.814163532834385,121.02592209223845,60.23908802479755,0.0,75.7263118246717
0.0,1.0,59.811779246816656,121.0132406342245,60.237251674398664,0.0,75.7263118246717
0.0,1.0,59.81008577614333,121.15590054497132,60.23642923317373,0.0,75.7263118246717
0.0,1.0,59.807003519385205,121.08356145864431,60.23397328661649,0.0,75.7263118246717
0.0,1.0,59.80440496582854,121.20536665409894,60.2317397313715,0.0,75.7263118246717
0.0,1.0,59.801748387418584,121.16126803927042,60.22967065107982,0.0,75.7263118246717
0.0,1.0,59.79940464769556,121.25879410582415,60.22772376794895,0.0,75.7263118246717
0.0,1.0,59.796990150644795,121.23526492253646,60.22586821698844,0.0,75.7263118246717
0.0,1.0,59.794783560786705,121.31504477172771,60.224081462124666,0.0,75.7263118246717
0.0,1.0,59.79328804267613,121.29819061696281,60.223663566570906,0.0,75.7263118246717
0.0,1.0,59.79047631937054,121.44026573320582,60.22118642141647,0.0,75.7263118246717
0.0,1.0,59.78763648968886,121.37812218034546,60.2189545059116,0.0,75.7263118246717
0.0,1.0,59.78521172352056,121.49033953721508,60.21690364210057,0.0,75.7263118246717
0.0,1.0,59.782722020683316,121.45354876810207,60.21498698309952,0.0,75.7263118246717
0.0,1.0,59.78050305945594,121.54394840453571,60.213170329982525,0.0,75.7263118246717
0.0,1.0,59.77821407786601,121.52562145019529,60.21142871413144,0.0,75.7263118246717
0.0,1.0,59.776106499335896,121.60007202940979,60.209743903097255,0.0,75.7263118246717
0.0,1.0,59.77423352816713,121.5905074835816,60.20892932699128,0.0,75.7263118246717
0.0,1.0,59.771647511434345,121.72089441735554,60.20668961424111,0.0,75.7263118246717
0.0,1.0,59.76901632786508,121.66786947112614,60.204649375645175,0.0,75.7263118246717
0.0,1.0,59.76674226546115,121.77142860757505,60.202756700422015,0.0,75.7263118246717
0.0,1.0,59.76439965229388,121.74116200986712,60.20097369458561,0.0,75.7263118246717
0.0,1.0,59.7622919496003,121.82511577804767,60.199272693407124,0.0,75.7263118246717
0.0,1.0,59.760116249280856,121.81142118720089,60.19763349733866,0.0,75.7263118246717
0.0,1.0,59.75881498675142,121.95086612206569,60.19718382861441,0.0,75.7263118246717
0.0,1.0,59.7559438981852,121.87794647981306,60.19492626527685,0.0,75.7263118246717
0.0,1.0,59.75354996325879,121.997788556777,60.192888641697415,0.0,75.7263118246717
0.0,1.0,59.75109950318318,121.95291438221804,60.191013434854,0.0,75.7263118246717
0.0,1.0,59.74895712569649,122.04865191282396,60.189258655506926,0.0,75.7263118246717
0.0,1.0,59.746745039680405,122.02420531202182,60.18759365074,0.0,75.7263118246717
0.0,1.0,59.74473728512557,122.10232576561339,60.18599604073189,0.0,75.7263118246717
