k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
8.0,2.1435888100000016,20.39838050952129,23.943896286180035,20.64277894073955,0.46087128761726953,22.119852707737877
8.0,2.1435888100000016,20.382157832582266,23.9417617971649,20.636761337480948,0.46087128761726953,22.119852707737877
8.0,2.1435888100000016,20.3748769400368,23.95531036462262,20.623200399593685,0.46087128761726953,22.119852707737877
8.0,2.1435888100000016,20.362635450641747,24.07564680398434,20.619070635431786,0.46087128761726953,22.119852707737877
8.0,2.1435888100000016,20.356543084809772,24.03123562848367,20.614286612379352,0.46087128761726953,22.119852707737877
8.0,2.1435888100000016,20.349745765136674,24.001141160579806,20.59649921335811,0.46087128761726953,22.119852707737877
8.0,2.1435888100000016,20.33509680763099,23.9513992496897,20.580803581628793,0.46087128761726953,22.119852707737877
8.0,2.1435888100000016,20.320928489436795,23.929174290870492,20.5666352634346,0.46087128761726953,22.119852707737877
8.0,2.1435888100000016,20.308336212815902,23.909333729216627,20.552734644034164,0.46087128761726953,22.119852707737877
8.0,2.1435888100000016,20.294375535495377,23.893909781307258,20.535895612598647,0.46087128761726953,22.119852707737877
8.0,2.1435888100000016,20.28906388140834,23.882494611595234,20.53058395851161,0.46087128761726953,22.119852707737877
8.0,2.1435888100000016,20.280941594865084,23.88371938561812,20.529526722977877,0.46087128761726953,22.119852707737877
8.0,2.1435888100000016,20.27733452422055,23.88212716342798,20.528798006448334,0.46087128761726953,22.119852707737877
8.0,2.1435888100000016,20.28424017853669,23.88212716342798,20.528638609754953,0.46087128761726953,22.119852707737877
8.0,2.1435888100000016,20.28424017853669,23.88212716342798,20.528638609754953,0.46087128761726953,22.119852707737877
9.0,2.357947691000002,44.24984765285373,44.24984765285373,44.24984765285373,0.47752208718550393,22.119852707737877
9.0,2.357947691000002,31.356070464241128,31.356070464241128,31.356070464241128,0.47752208718550393,22.119852707737877
9.0,2.357947691000002,25.74431828395217,26.21966584447955,25.81800414929592,0.47752208718550393,22.119852707737877
9.0,2.357947691000002,22.899093576253946,25.283536453985676,23.02804384060551,0.47752208718550393,22.119852707737877
9.0,2.357947691000002,22.352547466431304,24.470803921855634,22.449260164694977,0.47752208718550393,22.119852707737877
9.0,2.357947691000002,21.237399506631434,23.33003914283117,21.364047087691006,0.47752208718550393,22.119852707737877
9.0,2.357947691000002,20.980391760694417,23.385786297771034,21.12114327691744,0.47752208718550393,22.119852707737877
9.0,2.357947691000002,20.802215129360704,23.51105832537729,20.960524605685166,0.47752208718550393,22.119852707737877
9.0,2.357947691000002,20.734884370430578,23.540429639582896,20.91075180685648,0.47752208718550393,22.119852707737877
9.0,2.357947691000002,20.670283114189658,23.562580329747675,20.865723358597496,0.47752208718550393,22.119852707737877
9.0,2.357947691000002,20.595489256631822,23.555627630062816,20.836983166879502,0.47752208718550393,22.119852707737877
9.0,2.357947691000002,20.574010128493597,23.56496939186502,20.814064861683782,0.47752208718550393,22.119852707737877
9.0,2.357947691000002,20.546379209975186,23.54861354315119,20.80226489079782,0.47752208718550393,22.119852707737877
9.0,2.357947691000002,20.535718169448756,23.629399201262856,20.792467356505885,0.47752208718550393,22.119852707737877
9.0,2.357947691000002,20.50961207698768,23.629399201262856,20.778450351327766,0.47752208718550393,22.119852707737877
9.0,2.357947691000002,20.491212773470096,23.736428739332325,20.76724693309766,0.47752208718550393,22.119852707737877
9.0,2.357947691000002,20.491212773470096,23.736428739332325,20.76724693309766,0.47752208718550393,22.119852707737877
10.0,2.5937424601000023,44.24984765285373,44.24984765285373,44.24984765285373,0.4838707052250632,22.119852707737877
10.0,2.5937424601000023,31.356070464241128,31.356070464241128,31.356070464241128,0.4838707052250632,22.119852707737877
10.0,2.5937424601000023,25.74431828395217,26.21966584447955,25.825372735830292,0.4838707052250632,22.119852707737877
10.0,2.5937424601000023,22.899093576253946,25.283536453985676,23.040938867040666,0.4838707052250632,22.119852707737877
10.0,2.5937424601000023,22.352547466431304,24.470803921855634,22.458931434521343,0.4838707052250632,22.119852707737877
10.0,2.5937424601000023,21.237399506631434,23.33003914283117,21.37671184579696,0.4838707052250632,22.119852707737877
10.0,2.5937424601000023,20.980391760694417,23.385786297771034,21.13521842853974,0.4838707052250632,22.119852707737877
10.0,2.5937424601000023,20.802215129360704,23.51105832537729,20.976355553317614,0.4838707052250632,22.119852707737877
10.0,2.5937424601000023,20.726708921297757,23.55653977451061,20.91414734126592,0.4838707052250632,22.119852707737877
10.0,2.5937424601000023,20.69303561270698,23.562580329747675,20.890289220207258,0.4838707052250632,22.119852707737877
10.0,2.5937424601000023,20.64449757809483,23.555627630062816,20.861064941706694,0.4838707052250632,22.119852707737877
10.0,2.5937424601000023,20.597601084622795,23.56496939186502,20.84108105920982,0.4838707052250632,22.119852707737877
10.0,2.5937424601000023,20.560690633526832,23.20076930858366,20.816835366219813,0.4838707052250632,22.119852707737877
10.0,2.5937424601000023,20.54164680053144,23.247256042550987,20.798741390082366,0.4838707052250632,22.119852707737877
10.0,2.5937424601000023,20.539338748025116,23.187176736876324,20.791050815381013,0.4838707052250632,22.119852707737877
10.0,2.5937424601000023,20.503864885688003,23.163448959655852,20.76412566476542,0.4838707052250632,22.119852707737877
10.0,2.5937424601000023,20.479819578801028,23.503171800858297,20.742613309499635,0.4838707052250632,22.119852707737877
10.0,2.5937424601000023,20.457204522420255,23.482755583263724,20.710816303492045,0.4838707052250632,22.119852707737877
10.0,2.5937424601000023,20.428166755983767,23.515122375001283,20.69570977097211,0.4838707052250632,22.119852707737877
10.0,2.5937424601000023,20.42050378739563,23.39655677021014,20.676648520088612,0.4838707052250632,22.119852707737877
10.0,2.5937424601000023,20.398124585982416,23.345303220762844,20.643820893237983,0.4838707052250632,22.119852707737877
10.0,2.5937424601000023,20.37229010889007,23.419271491033953,20.629384698440997,0.4838707052250632,22.119852707737877
10.0,2.5937424601000023,20.364565684080773,23.315534046315577,20.61311156191018,0.4838707052250632,22.119852707737877
10.0,2.5937424601000023,20.36044812234212,23.30724924686831,20.596329242065572,0.4838707052250632,22.119852707737877
10.0,2.5937424601000023,20.339738953331718,23.289616989052234,20.573403740386624,0.4838707052250632,22.119852707737877
10.0,2.5937424601000023,20.324209329994375,23.344683162348247,20.564206496102262,0.4838707052250632,22.119852707737877
10.0,2.5937424601000023,20.31295236531801,23.382927982923547,20.559915148384174,0.4838707052250632,22.119852707737877
10.0,2.5937424601000023,20.302534817300042,23.399222642493328,20.555513360466534,0.4838707052250632,22.119852707737877
10.0,2.5937424601000023,20.30074640991029,23.42469201160128,20.54264328973407,0.4838707052250632,22.119852707737877
10.0,2.5937424601000023,20.300156026975714,23.419334478352226,20.541103049941547,0.4838707052250632,22.119852707737877
10.0,2.5937424601000023,20.28870137122071,23.443381092684973,20.53629739219217,0.4838707052250632,22.119852707737877
10.0,2.5937424601000023,20.292031287466813,23.476410191678752,20.530445358811455,0.4838707052250632,22.119852707737877
10.0,2.5937424601000023,20.29015690657475,23.508715498286676,20.528570977919394,0.4838707052250632,22.119852707737877
10.0,2.5937424601000023,20.29015690657475,23.508715498286676,20.528570977919394,0.4838707052250632,22.119852707737877
11.0,2.853116706110003,44.24984765285373,44.24984765285373,44.24984765285373,0.4287632104378826,22.119852707737877
11.0,2.853116706110003,31.356070464241128,31.356070464241128,31.356070464241128,0.4287632104378826,22.119852707737877
11.0,2.853116706110003,24.516019626967292,27.36143024865933,24.69433942109917,0.4287632104378826,22.119852707737877
11.0,2.853116706110003,22.98888806733295,27.36143024865933,23.18949783573131,0.4287632104378826,22.119852707737877
11.0,2.853116706110003,21.77551543208358,26.49826404086265,21.98727018761518,0.4287632104378826,22.119852707737877
11.0,2.853116706110003,21.21679591467698,23.825493195848537,21.413226312900374,0.4287632104378826,22.119852707737877
11.0,2.853116706110003,20.91208968929304,24.25913287933571,21.13812395958911,0.4287632104378826,22.119852707737877
11.0,2.853116706110003,20.7988109306944,24.138562807755903,21.02101411166342,0.4287632104378826,22.119852707737877
11.0,2.853116706110003,20.62442958415184,23.520692170276618,20.89504380298088,0.4287632104378826,22.119852707737877
11.0,2.853116706110003,20.564585814047206,23.600866239596087,20.84216564983452,0.4287632104378826,22.119852707737877
11.0,2.853116706110003,20.52710729417514,23.756467910444286,20.79876635554792,0.4287632104378826,22.119852707737877
11.0,2.853116706110003,20.499264073950883,23.72874714289526,20.74898144190509,0.4287632104378826,22.119852707737877
11.0,2.853116706110003,20.462811195630422,23.67961917129304,20.71879761884708,0.4287632104378826,22.119852707737877
11.0,2.853116706110003,20.452735117052143,23.7974512440168,20.708024978572972,0.4287632104378826,22.119852707737877
11.0,2.853116706110003,20.42654196366999,23.76694092030249,20.694369935715716,0.4287632104378826,22.119852707737877
11.0,2.853116706110003,20.410577067912357,23.76694092030249,20.687808622851755,0.4287632104378826,22.119852707737877
11.0,2.853116706110003,20.39781248893418,23.746852122574296,20.675044043873577,0.4287632104378826,22.119852707737877
11.0,2.853116706110003,20.39781248893418,23.746852122574296,20.675044043873577,0.4287632104378826,22.119852707737877
12.0,3.1384283767210035,44.24984765285373,44.24984765285373,44.24984765285373,0.4408354993645589,22.119852707737877
12.0,3.1384283767210035,31.356070464241128,31.356070464241128,31.356070464241128,0.4408354993645589,22.119852707737877
12.0,3.1384283767210035,24.516019626967292,27.36143024865933,24.712171400512354,0.4408354993645589,22.119852707737877
12.0,3.1384283767210035,22.98888806733295,27.36143024865933,23.209558812571146,0.4408354993645589,22.119852707737877
12.0,3.1384283767210035,21.77551543208358,26.49826404086265,22.00844566316834,0.4408354993645589,22.119852707737877
12.0,3.1384283767210035,21.21679591467698,23.825493195848537,21.43286935272271,0.4408354993645589,22.119852707737877
12.0,3.1384283767210035,20.95038585859018,24.26574381497423,21.179101891415186,0.4408354993645589,22.119852707737877
12.0,3.1384283767210035,20.735707673120118,24.017832568627142,20.988942677638256,0.4408354993645589,22.119852707737877
12.0,3.1384283767210035,20.68399554687761,23.48306679655667,20.938379878193864,0.4408354993645589,22.119852707737877
12.0,3.1384283767210035,20.622361282518952,23.4955324028721,20.88440779248931,0.4408354993645589,22.119852707737877
12.0,3.1384283767210035,20.56748212300232,23.583352138256885,20.836041484828666,0.4408354993645589,22.119852707737877
12.0,3.1384283767210035,20.524221275775403,23.479406128446612,20.785884676813055,0.4408354993645589,22.119852707737877
12.0,3.1384283767210035,20.50102210379373,23.562021604016053,20.765750376293024,0.4408354993645589,22.119852707737877
12.0,3.1384283767210035,20.475031703600962,23.56892195956823,20.761597185264453,0.4408354993645589,22.119852707737877
12.0,3.1384283767210035,20.466426215676123,23.559643220958833,20.751076152676088,0.4408354993645589,22.119852707737877
12.0,3.1384283767210035,20.442466508327385,23.559643220958833,20.743590129433674,0.4408354993645589,22.119852707737877
12.0,3.1384283767210035,20.446070713580312,23.558412948452087,20.73838282923438,0.4408354993645589,22.119852707737877
12.0,3.1384283767210035,20.413240414221363,23.533464468106615,20.725091085443395,0.4408354993645589,22.119852707737877
12.0,3.1384283767210035,20.415995677912505,23.533464468106615,20.722099715143962,0.4408354993645589,22.119852707737877
12.0,3.1384283767210035,20.408975039450482,23.533464468106615,20.721591928537926,0.4408354993645589,22.119852707737877
12.0,3.1384283767210035,20.408975039450482,23.533464468106615,20.721591928537926,0.4408354993645589,22.119852707737877
13.0,3.4522712143931042,44.24984765285373,44.24984765285373,44.24984765285373,0.44633927678392815,22.119852707737877
13.0,3.4522712143931042,31.356070464241128,31.356070464241128,31.356070464241128,0.44633927678392815,22.119852707737877
13.0,3.4522712143931042,24.516019626967292,27.36143024865933,24.73178657786686,0.44633927678392815,22.119852707737877
13.0,3.4522712143931042,22.49300650769861,26.51052781368392,22.816656934047963,0.44633927678392815,22.119852707737877
13.0,3.4522712143931042,21.53502172806465,26.49826404086265,21.85192943719839,0.44633927678392815,22.119852707737877
13.0,3.4522712143931042,21.172110532980355,26.08777341074577,21.536217262623378,0.44633927678392815,22.119852707737877
13.0,3.4522712143931042,20.821897713140814,24.64726468082131,21.20117555651896,0.44633927678392815,22.119852707737877
13.0,3.4522712143931042,20.665938471775107,24.096165850822217,21.021616804898613,0.44633927678392815,22.119852707737877
13.0,3.4522712143931042,20.55924550414332,23.982944624160098,20.92377365361232,0.44633927678392815,22.119852707737877
13.0,3.4522712143931042,20.53610080779991,23.91982258877107,20.90357889605074,0.44633927678392815,22.119852707737877
13.0,3.4522712143931042,20.514931875551625,23.597167034960194,20.846589278594518,0.44633927678392815,22.119852707737877
13.0,3.4522712143931042,20.503378230086582,23.436689181406308,20.82281445817618,0.44633927678392815,22.119852707737877
13.0,3.4522712143931042,20.511876432494475,23.375747657458476,20.809398829633334,0.44633927678392815,22.119852707737877
13.0,3.4522712143931042,20.494062583097673,23.233594258751708,20.784420843194944,0.44633927678392815,22.119852707737877
13.0,3.4522712143931042,20.47287731474688,23.119757034184715,20.754385758498664,0.44633927678392815,22.119852707737877
13.0,3.4522712143931042,20.443075370180395,23.145966455997353,20.741862026797182,0.44633927678392815,22.119852707737877
13.0,3.4522712143931042,20.43639440063629,23.01045104676487,20.710738707346483,0.44633927678392815,22.119852707737877
13.0,3.4522712143931042,20.427374295701,22.97903972114571,20.702982861889122,0.44633927678392815,22.119852707737877
13.0,3.4522712143931042,20.421145043078184,22.892871573855473,20.686218113616913,0.44633927678392815,22.119852707737877
13.0,3.4522712143931042,20.412855205256562,22.892871573855473,20.683828153358952,0.44633927678392815,22.119852707737877
13.0,3.4522712143931042,20.419084457879364,22.83520040078048,20.679521910332358,0.44633927678392815,22.119852707737877
