k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
39.0,41.14477778925097,30.128572328477105,30.128572328477105,30.128572328477105,0.10481568644530265,3.088304849525784
39.0,41.14477778925097,24.59380657573834,24.59380657573834,24.59380657573834,0.10481568644530265,3.088304849525784
39.0,41.14477778925097,17.59616053594476,17.59616053594476,17.59616053594476,0.10481568644530265,3.088304849525784
39.0,41.14477778925097,14.174446382068197,14.174446382068197,14.174446382068197,0.10481568644530265,3.088304849525784
39.0,41.14477778925097,11.343623313310076,11.761449101449927,11.56461577213906,0.10481568644530265,3.088304849525784
39.0,41.14477778925097,10.071627812323257,10.344451304256737,10.26248493585738,0.10481568644530265,3.088304849525784
39.0,41.14477778925097,8.703099865549149,9.222258578657858,8.994408106732811,0.10481568644530265,3.088304849525784
39.0,41.14477778925097,7.8960654829001555,8.639841033475449,8.207463947613725,0.10481568644530265,3.088304849525784
39.0,41.14477778925097,7.4805870845446805,8.196618888490818,7.771895325728342,0.10481568644530265,3.088304849525784
39.0,41.14477778925097,7.132330886355078,7.799500648502274,7.368391012831493,0.10481568644530265,3.088304849525784
39.0,41.14477778925097,6.5852312171213185,7.452957058876777,6.881562014187457,0.10481568644530265,3.088304849525784
39.0,41.14477778925097,6.470535883896716,7.376680116160031,6.746776457432946,0.10481568644530265,3.088304849525784
39.0,41.14477778925097,6.312631315616358,7.216685410493184,6.588871889152588,0.10481568644530265,3.088304849525784
39.0,41.14477778925097,6.202010903660039,7.122596226099716,6.478251477196269,0.10481568644530265,3.088304849525784
39.0,41.14477778925097,6.0740368826779445,6.976451177103826,6.380412791509037,0.10481568644530265,3.088304849525784
39.0,41.14477778925097,5.942095469938636,6.981583431001809,6.218336043474866,0.10481568644530265,3.088304849525784
39.0,41.14477778925097,5.827811625480166,6.7057570847888,6.09902964313392,0.10481568644530265,3.088304849525784
39.0,41.14477778925097,5.805413949887708,6.635966543629706,6.036451520481647,0.10481568644530265,3.088304849525784
39.0,41.14477778925097,5.701958559989208,6.448242275366269,5.953086354113054,0.10481568644530265,3.088304849525784
39.0,41.14477778925097,5.603121395474346,6.308253881052991,5.864294301363146,0.10481568644530265,3.088304849525784
39.0,41.14477778925097,5.534245532849496,6.237589658429073,5.775328215208389,0.10481568644530265,3.088304849525784
39.0,41.14477778925097,5.4628896289001005,6.138879756002439,5.70899486714147,0.10481568644530265,3.088304849525784
39.0,41.14477778925097,5.391194935387631,6.092219999324641,5.642322729511477,0.10481568644530265,3.088304849525784
39.0,41.14477778925097,5.357152971971985,6.03460697484374,5.5932130984484,0.10481568644530265,3.088304849525784
39.0,41.14477778925097,5.320622354926684,6.019546775011406,5.551659925520623,0.10481568644530265,3.088304849525784
39.0,41.14477778925097,5.3026110007769205,5.975315456289749,5.523603459605905,0.10481568644530265,3.088304849525784
39.0,41.14477778925097,5.2695230160057065,5.968790452527102,5.515628254247076,0.10481568644530265,3.088304849525784
39.0,41.14477778925097,5.2786076842293,5.962753730014441,5.509645254823239,0.10481568644530265,3.088304849525784
39.0,41.14477778925097,5.2732909965900205,5.957205288751766,5.5043285671839595,0.10481568644530265,3.088304849525784
39.0,41.14477778925097,5.278299292631658,5.957205288751766,5.50431430734312,0.10481568644530265,3.088304849525784
39.0,41.14477778925097,5.273154045147365,5.940806458827495,5.494146503976349,0.10481568644530265,3.088304849525784
39.0,41.14477778925097,5.273154045147365,5.940806458827495,5.494146503976349,0.10481568644530265,3.088304849525784
40.0,45.25925556817607,53.641206500201115,53.641206500201115,53.641206500201115,0.10364452469860624,3.088304849525784
40.0,45.25925556817607,26.154464459431992,26.154464459431992,26.154464459431992,0.10364452469860624,3.088304849525784
40.0,45.25925556817607,19.466710093467327,19.466710093467327,19.466710093467327,0.10364452469860624,3.088304849525784
40.0,45.25925556817607,16.723904858496255,16.723904858496255,16.723904858496255,0.10364452469860624,3.088304849525784
40.0,45.25925556817607,12.66153395107952,12.66153395107952,12.66153395107952,0.10364452469860624,3.088304849525784
40.0,45.25925556817607,10.085008963538513,10.33241042030511,10.239703684718803,0.10364452469860624,3.088304849525784
40.0,45.25925556817607,8.739144331260391,9.220679517178638,8.910413486852855,0.10364452469860624,3.088304849525784
40.0,45.25925556817607,7.952865280952551,8.418226698989187,8.096510379191391,0.10364452469860624,3.088304849525784
40.0,45.25925556817607,7.253406241721919,7.677022332675136,7.424675397314382,0.10364452469860624,3.088304849525784
40.0,45.25925556817607,6.875268056591793,7.500004017524859,7.057586835125705,0.10364452469860624,3.088304849525784
40.0,45.25925556817607,6.590844302849334,7.2036725296593005,6.784212704324696,0.10364452469860624,3.088304849525784
40.0,45.25925556817607,6.337877745623558,7.071706950710649,6.536770958569645,0.10364452469860624,3.088304849525784
40.0,45.25925556817607,6.151120957484139,6.820073360813353,6.3665886048423985,0.10364452469860624,3.088304849525784
40.0,45.25925556817607,6.007651201143432,6.639179535525756,6.2231188485016915,0.10364452469860624,3.088304849525784
40.0,45.25925556817607,5.9595761360066035,6.562699208490969,6.152944537481965,0.10364452469860624,3.088304849525784
40.0,45.25925556817607,5.845905901440119,6.385299326181894,6.022699868503307,0.10364452469860624,3.088304849525784
40.0,45.25925556817607,5.751338416390354,6.26586387753477,5.911557949041367,0.10364452469860624,3.088304849525784
40.0,45.25925556817607,5.690988901089128,6.216622159619618,5.851208433740141,0.10364452469860624,3.088304849525784
40.0,45.25925556817607,5.585286905473936,6.081486640184693,5.751031249595674,0.10364452469860624,3.088304849525784
40.0,45.25925556817607,5.541171480102605,6.039612858257755,5.712440635695068,0.10364452469860624,3.088304849525784
40.0,45.25925556817607,5.501442488850415,6.0016453263308165,5.678236455913603,0.10364452469860624,3.088304849525784
40.0,45.25925556817607,5.450656082713465,5.926409697973014,5.616400426835203,0.10364452469860624,3.088304849525784
40.0,45.25925556817607,5.403937657898965,5.852057473983493,5.569682002020703,0.10364452469860624,3.088304849525784
40.0,45.25925556817607,5.377018192576315,5.831289598490599,5.542762536698054,0.10364452469860624,3.088304849525784
40.0,45.25925556817607,5.3630289953367765,5.817549999385108,5.528773339458515,0.10364452469860624,3.088304849525784
40.0,45.25925556817607,5.355729093369888,5.810443691197776,5.521473437491626,0.10364452469860624,3.088304849525784
40.0,45.25925556817607,5.348917472652971,5.803825664260472,5.5146618167747095,0.10364452469860624,3.088304849525784
40.0,45.25925556817607,5.342594133186083,5.79769591857314,5.508338477307821,0.10364452469860624,3.088304849525784
40.0,45.25925556817607,5.33675907496918,5.792054454135837,5.502503419090918,0.10364452469860624,3.088304849525784
40.0,45.25925556817607,5.33675907496918,5.792054454135837,5.502503419090918,0.10364452469860624,3.088304849525784
41.0,49.785181124993684,44.505674428834055,44.505674428834055,44.505674428834055,0.0855816496101822,3.088304849525784
41.0,49.785181124993684,30.128572328477105,30.128572328477105,30.128572328477105,0.0855816496101822,3.088304849525784
41.0,49.785181124993684,23.98542711918472,23.98542711918472,23.98542711918472,0.0855816496101822,3.088304849525784
41.0,49.785181124993684,18.778907204505487,18.778907204505487,18.778907204505487,0.0855816496101822,3.088304849525784
41.0,49.785181124993684,14.018104589231442,14.018104589231442,14.018104589231442,0.0855816496101822,3.088304849525784
41.0,49.785181124993684,11.467572136969906,11.74694580067819,11.662045500739413,0.0855816496101822,3.088304849525784
41.0,49.785181124993684,10.24320459689244,10.627798488643336,10.443755253279743,0.0855816496101822,3.088304849525784
41.0,49.785181124993684,9.230862355795338,9.555631435616775,9.425335719564846,0.0855816496101822,3.088304849525784
41.0,49.785181124993684,8.389498191128013,8.713791091081262,8.571816969661924,0.0855816496101822,3.088304849525784
41.0,49.785181124993684,7.7376016819348195,8.15613145793877,7.938152338322123,0.0855816496101822,3.088304849525784
41.0,49.785181124993684,7.2196274548862505,7.628343773514544,7.414100818655757,0.0855816496101822,3.088304849525784
41.0,49.785181124993684,6.909340417086227,7.2914902976916665,7.097736488237937,0.0855816496101822,3.088304849525784
41.0,49.785181124993684,6.557411909074148,7.021690013131973,6.73973068760806,0.0855816496101822,3.088304849525784
41.0,49.785181124993684,6.253216408540823,6.72170683544735,6.453767064928126,0.0855816496101822,3.088304849525784
41.0,49.785181124993684,6.1100007925741835,6.587541978200832,6.310551448961487,0.0855816496101822,3.088304849525784
41.0,49.785181124993684,5.9614102604545565,6.447311435141842,6.119419868517281,0.0855816496101822,3.088304849525784
41.0,49.785181124993684,5.772623063150775,6.2814108594544535,5.94886454906689,0.0855816496101822,3.088304849525784
41.0,49.785181124993684,5.697237696351834,6.181744669364775,5.87347918226795,0.0855816496101822,3.088304849525784
41.0,49.785181124993684,5.608241721818331,6.1300484368426424,5.772328622498852,0.0855816496101822,3.088304849525784
41.0,49.785181124993684,5.570874795840865,6.105242743202098,5.7410389891391835,0.0855816496101822,3.088304849525784
41.0,49.785181124993684,5.548646873708066,6.0775151671629715,5.718811067006384,0.0855816496101822,3.088304849525784
41.0,49.785181124993684,5.488411398009504,5.993454862930889,5.652498298690025,0.0855816496101822,3.088304849525784
41.0,49.785181124993684,5.3916280723405805,5.8749726545801195,5.573946850874493,0.0855816496101822,3.088304849525784
41.0,49.785181124993684,5.329792799506265,5.898405544443193,5.5121115780401775,0.0855816496101822,3.088304849525784
41.0,49.785181124993684,5.278565354892621,5.762355046251585,5.454806840808736,0.0855816496101822,3.088304849525784
41.0,49.785181124993684,5.257869748387321,5.743239973526116,5.440188526921234,0.0855816496101822,3.088304849525784
41.0,49.785181124993684,5.250593723596808,5.735548102040781,5.43291250213072,0.0855816496101822,3.088304849525784
41.0,49.785181124993684,5.2438059800562655,5.728344511805474,5.426124758590178,0.0855816496101822,3.088304849525784
41.0,49.785181124993684,5.231150265962484,5.728853920562273,5.413469044496396,0.0855816496101822,3.088304849525784
41.0,49.785181124993684,5.22485080367197,5.722138611576966,5.407169582205882,0.0855816496101822,3.088304849525784
41.0,49.785181124993684,5.22485080367197,5.722138611576966,5.407169582205882,0.0855816496101822,3.088304849525784
42.0,54.76369923749306,38.00860405497613,38.00860405497613,38.00860405497613,0.0855816496101822,3.088304849525784
42.0,54.76369923749306,38.00860405497613,38.00860405497613,38.00860405497613,0.0855816496101822,3.088304849525784
42.0,54.76369923749306,26.344925799665873,26.344925799665873,26.344925799665873,0.0855816496101822,3.088304849525784
42.0,54.76369923749306,19.97892663288954,19.97892663288954,19.97892663288954,0.0855816496101822,3.088304849525784
42.0,54.76369923749306,16.34585106002723,16.34585106002723,16.34585106002723,0.0855816496101822,3.088304849525784
42.0,54.76369923749306,12.947176447590294,13.234748951527507,13.134357060218445,0.0855816496101822,3.088304849525784
42.0,54.76369923749306,10.927675225895243,11.211401364014577,11.101485794764239,0.0855816496101822,3.088304849525784
42.0,54.76369923749306,9.691838083667747,9.996611676549364,9.865648652536743,0.0855816496101822,3.088304849525784
42.0,54.76369923749306,8.452506907950692,8.764239533900593,8.68648267373588,0.0855816496101822,3.088304849525784
42.0,54.76369923749306,7.937326209426487,8.304265319084877,8.050971581379292,0.0855816496101822,3.088304849525784
42.0,54.76369923749306,7.320824110709651,7.613796226903446,7.474579613939917,0.0855816496101822,3.088304849525784
42.0,54.76369923749306,6.92483938397713,7.218374533467184,7.0652248434482425,0.0855816496101822,3.088304849525784
42.0,54.76369923749306,6.692941911530582,7.038205658023159,6.840012392881271,0.0855816496101822,3.088304849525784
42.0,54.76369923749306,6.399839286280283,6.695209169275927,6.553594789510549,0.0855816496101822,3.088304849525784
42.0,54.76369923749306,6.129412584517368,6.4354093174628275,6.263113022108904,0.0855816496101822,3.088304849525784
42.0,54.76369923749306,5.956814863073859,6.303393901597104,6.077145256906241,0.0855816496101822,3.088304849525784
42.0,54.76369923749306,5.890300234418731,6.223827498933645,5.99726058449196,0.0855816496101822,3.088304849525784
42.0,54.76369923749306,5.762980370706728,6.106264151619882,5.876625742659534,0.0855816496101822,3.088304849525784
42.0,54.76369923749306,5.668869561273027,6.007568512866271,5.7825149332258325,0.0855816496101822,3.088304849525784
42.0,54.76369923749306,5.573718253985135,5.907352383986989,5.68736362593794,0.0855816496101822,3.088304849525784
42.0,54.76369923749306,5.526058135244625,5.8698357185346595,5.646388529077007,0.0855816496101822,3.088304849525784
42.0,54.76369923749306,5.509486291874893,5.854484578289913,5.629816685707275,0.0855816496101822,3.088304849525784
42.0,54.76369923749306,5.481979126075657,5.828686396865706,5.602309519908039,0.0855816496101822,3.088304849525784
42.0,54.76369923749306,5.456669225901479,5.805085481066499,5.5769996197338605,0.0855816496101822,3.088304849525784
42.0,54.76369923749306,5.4249714984703985,5.787704831770668,5.54530189230278,0.0855816496101822,3.088304849525784
42.0,54.76369923749306,5.4151703075411035,5.7786360627164015,5.535500701373485,0.0855816496101822,3.088304849525784
42.0,54.76369923749306,5.405857397861837,5.77005557491205,5.526187791694219,0.0855816496101822,3.088304849525784
42.0,54.76369923749306,5.397032769432528,5.761963368357769,5.51736316326491,0.0855816496101822,3.088304849525784
42.0,54.76369923749306,5.3886964222532185,5.754359443053474,5.5090268160856,0.0855816496101822,3.088304849525784
42.0,54.76369923749306,5.3808483563239236,5.747243798999165,5.501178750156305,0.0855816496101822,3.088304849525784
42.0,54.76369923749306,5.373488571644614,5.740616436194884,5.493818965476996,0.0855816496101822,3.088304849525784
42.0,54.76369923749306,5.366617068215305,5.734477354640575,5.486947462047687,0.0855816496101822,3.088304849525784
42.0,54.76369923749306,5.366617068215305,5.734477354640575,5.486947462047687,0.0855816496101822,3.088304849525784
43.0,60.24006916124237,16.91139059839358,16.91139059839358,16.91139059839358,0.06629126073623882,3.088304849525784
43.0,60.24006916124237,16.91139059839358,16.91139059839358,16.91139059839358,0.06629126073623882,3.088304849525784
43.0,60.24006916124237,16.91139059839358,16.91139059839358,16.91139059839358,0.06629126073623882,3.088304849525784
43.0,60.24006916124237,14.612853498200025,14.612853498200025,14.612853498200025,0.06629126073623882,3.088304849525784
43.0,60.24006916124237,13.09184159368462,13.09184159368462,13.09184159368462,0.06629126073623882,3.088304849525784
43.0,60.24006916124237,10.45519801658368,10.611262963722766,10.60226849793437,0.06629126073623882,3.088304849525784
43.0,60.24006916124237,8.939319083657523,9.302795638209474,9.159924805683557,0.06629126073623882,3.088304849525784
43.0,60.24006916124237,8.506451431626232,8.88033759572565,8.660875437044457,0.06629126073623882,3.088304849525784
43.0,60.24006916124237,7.6306213352557535,8.03688998850609,7.785045340673977,0.06629126073623882,3.088304849525784
43.0,60.24006916124237,7.130563231471456,7.540653734598052,7.299694285024748,0.06629126073623882,3.088304849525784
43.0,60.24006916124237,6.73285084117542,7.18178709688145,6.909335418796247,0.06629126073623882,3.088304849525784
43.0,60.24006916124237,6.462649799707407,6.960990728089939,6.639134377328234,0.06629126073623882,3.088304849525784
43.0,60.24006916124237,6.226158901106942,6.70137757871278,6.409997002795303,0.06629126073623882,3.088304849525784
43.0,60.24006916124237,5.959372714054609,6.316259506506711,6.1211502435403675,0.06629126073623882,3.088304849525784
43.0,60.24006916124237,5.7331884703073115,6.156123577732501,5.924380096063207,0.06629126073623882,3.088304849525784
43.0,60.24006916124237,5.552888591483978,5.89048857940962,5.707312596902201,0.06629126073623882,3.088304849525784
43.0,60.24006916124237,5.422964553808384,5.76657832393289,5.577388559226608,0.06629126073623882,3.088304849525784
43.0,60.24006916124237,5.305857156378593,5.756006022888272,5.489695258066955,0.06629126073623882,3.088304849525784
43.0,60.24006916124237,5.198145477367021,5.745592190291745,5.381983579055382,0.06629126073623882,3.088304849525784
43.0,60.24006916124237,5.14474662005216,5.819274113913906,5.335938245808056,0.06629126073623882,3.088304849525784
43.0,60.24006916124237,5.067599956268296,5.7070898805925765,5.258791582024192,0.06629126073623882,3.088304849525784
43.0,60.24006916124237,5.0223977338577726,5.606166731046542,5.213589359613668,0.06629126073623882,3.088304849525784
43.0,60.24006916124237,4.9709600481598955,5.321175182689103,5.162151673915791,0.06629126073623882,3.088304849525784
43.0,60.24006916124237,4.932436498968286,5.29758919897715,5.0942140284540445,0.06629126073623882,3.088304849525784
43.0,60.24006916124237,4.907084408151007,5.27504459862368,5.068861937636766,0.06629126073623882,3.088304849525784
43.0,60.24006916124237,4.8903356569437335,5.255788083808454,5.052113186429492,0.06629126073623882,3.088304849525784
43.0,60.24006916124237,4.867482838314174,5.235481534401643,5.036613891867467,0.06629126073623882,3.088304849525784
43.0,60.24006916124237,4.813984063664179,5.147709213244056,4.9757615931499375,0.06629126073623882,3.088304849525784
43.0,60.24006916124237,4.76173538422816,5.14592478143534,4.930866437781453,0.06629126073623882,3.088304849525784
43.0,60.24006916124237,4.754045341532958,5.137858810582657,4.923176395086251,0.06629126073623882,3.088304849525784
43.0,60.24006916124237,4.754045341532958,5.137858810582657,4.923176395086251,0.06629126073623882,3.088304849525784
44.0,66.26407607736661,38.00860405497613,38.00860405497613,38.00860405497613,0.07493486755176124,3.088304849525784
44.0,66.26407607736661,38.00860405497613,38.00860405497613,38.00860405497613,0.07493486755176124,3.088304849525784
44.0,66.26407607736661,24.536304957084354,24.536304957084354,24.536304957084354,0.07493486755176124,3.088304849525784
44.0,66.26407607736661,19.42871953475752,19.42871953475752,19.42871953475752,0.07493486755176124,3.088304849525784
44.0,66.26407607736661,16.31186693570333,16.31186693570333,16.31186693570333,0.07493486755176124,3.088304849525784
44.0,66.26407607736661,13.495481970490232,13.495481970490232,13.495481970490232,0.07493486755176124,3.088304849525784
44.0,66.26407607736661,11.545628279719011,11.888860076232575,11.675050303307618,0.07493486755176124,3.088304849525784
44.0,66.26407607736661,10.321097143727357,10.684478849887284,10.482874673213116,0.07493486755176124,3.088304849525784
44.0,66.26407607736661,9.09435409682402,9.358203030788758,9.272309379258354,0.07493486755176124,3.088304849525784
44.0,66.26407607736661,8.417673480344533,8.743742790365147,8.58753988630458,0.07493486755176124,3.088304849525784
44.0,66.26407607736661,7.827452378115495,8.099828450443283,7.981141031126966,0.07493486755176124,3.088304849525784
44.0,66.26407607736661,7.318408148346265,7.582091759563909,7.455919048409159,0.07493486755176124,3.088304849525784
44.0,66.26407607736661,6.8188168503565265,7.162860963306429,6.980594379842285,0.07493486755176124,3.088304849525784
44.0,66.26407607736661,6.475953386593844,6.852881993795023,6.6458197925538895,0.07493486755176124,3.088304849525784
44.0,66.26407607736661,6.25543138979279,6.753090122307427,6.392942289855684,0.07493486755176124,3.088304849525784
44.0,66.26407607736661,6.077351253444462,6.62568513400457,6.263395412353084,0.07493486755176124,3.088304849525784
44.0,66.26407607736661,5.868632986936518,6.489119702448733,6.05467714584514,0.07493486755176124,3.088304849525784
44.0,66.26407607736661,5.777176888066819,6.3497291492919885,5.9551321705011535,0.07493486755176124,3.088304849525784
44.0,66.26407607736661,5.663890104581242,6.351482417539302,5.849934263489864,0.07493486755176124,3.088304849525784
44.0,66.26407607736661,5.541018098703304,6.189263431460034,5.718973381137639,0.07493486755176124,3.088304849525784
44.0,66.26407607736661,5.462090539198556,5.8540860019856495,5.656223574581466,0.07493486755176124,3.088304849525784
44.0,66.26407607736661,5.315986014844086,5.745056042018234,5.477763544329844,0.07493486755176124,3.088304849525784
44.0,66.26407607736661,5.233471055347991,5.583952291705387,5.403337461308037,0.07493486755176124,3.088304849525784
44.0,66.26407607736661,5.170107455115982,5.5871341830776515,5.3480627375503165,0.07493486755176124,3.088304849525784
44.0,66.26407607736661,5.102753980988936,5.4592975538139115,5.264531510474694,0.07493486755176124,3.088304849525784
44.0,66.26407607736661,5.0557026968676695,5.302681077098711,5.20939134987914,0.07493486755176124,3.088304849525784
44.0,66.26407607736661,4.992211902457612,5.2703928910841,5.137811678994795,0.07493486755176124,3.088304849525784
44.0,66.26407607736661,4.957622216749485,5.249386054963296,5.087044240338091,0.07493486755176124,3.088304849525784
44.0,66.26407607736661,4.9590999371285704,5.2291116407175195,5.064255331294313,0.07493486755176124,3.088304849525784
44.0,66.26407607736661,4.867914331233152,5.246055636110739,5.021602984244622,0.07493486755176124,3.088304849525784
44.0,66.26407607736661,4.870522954531083,5.227805088062539,4.991856101645402,0.07493486755176124,3.088304849525784
44.0,66.26407607736661,4.851526589494085,5.210286961889352,4.972859736608404,0.07493486755176124,3.088304849525784
44.0,66.26407607736661,4.841156359169304,5.200517679442967,4.962489506283623,0.07493486755176124,3.088304849525784
44.0,66.26407607736661,4.831030269469522,5.190992537621582,4.952363416583841,0.07493486755176124,3.088304849525784
44.0,66.26407607736661,4.821148320394727,5.181711536425212,4.942481467509046,0.07493486755176124,3.088304849525784
44.0,66.26407607736661,4.811510511944945,5.172674675853813,4.932843659059264,0.07493486755176124,3.088304849525784
44.0,66.26407607736661,4.80211684412015,5.163881955907428,4.9234499912344685,0.07493486755176124,3.088304849525784
44.0,66.26407607736661,4.792967316920354,5.155333376586043,4.914300464034673,0.07493486755176124,3.088304849525784
44.0,66.26407607736661,4.7840619303455725,5.147028937889658,4.905395077459891,0.07493486755176124,3.088304849525784
44.0,66.26407607736661,4.775400684395777,5.138968639818273,4.896733831510096,0.07493486755176124,3.088304849525784
44.0,66.26407607736661,4.766983579070995,5.131152482371874,4.888316726185314,0.07493486755176124,3.088304849525784
44.0,66.26407607736661,4.758810614371214,5.1235804655505035,4.880143761485533,0.07493486755176124,3.088304849525784
44.0,66.26407607736661,4.758810614371214,5.1235804655505035,4.880143761485533,0.07493486755176124,3.088304849525784
45.0,72.89048368510328,38.00860405497613,38.00860405497613,38.00860405497613,0.06051536478449089,3.088304849525784
45.0,72.89048368510328,38.00860405497613,38.00860405497613,38.00860405497613,0.06051536478449089,3.088304849525784
45.0,72.89048368510328,29.287916511411765,29.287916511411765,29.287916511411765,0.06051536478449089,3.088304849525784
45.0,72.89048368510328,22.113598944590308,22.113598944590308,22.113598944590308,0.06051536478449089,3.088304849525784
45.0,72.89048368510328,16.595324012288387,16.595324012288387,16.595324012288387,0.06051536478449089,3.088304849525784
45.0,72.89048368510328,13.870169866052791,13.870169866052791,13.870169866052791,0.06051536478449089,3.088304849525784
45.0,72.89048368510328,12.270969048530446,12.476586384040715,12.413333274477914,0.06051536478449089,3.088304849525784
45.0,72.89048368510328,10.824713449639063,11.04198678744433,10.96707767558653,0.06051536478449089,3.088304849525784
45.0,72.89048368510328,9.465804592868665,9.695507867099593,9.599271054694416,0.06051536478449089,3.088304849525784
45.0,72.89048368510328,8.947350762433587,9.279021421580268,9.107510516624487,0.06051536478449089,3.088304849525784
45.0,72.89048368510328,8.135249180097972,8.411085330327708,8.295408934288872,0.06051536478449089,3.088304849525784
45.0,72.89048368510328,7.714380372259285,8.00218813541403,7.901233418815336,0.06051536478449089,3.088304849525784
45.0,72.89048368510328,7.310766461419021,7.511389158585686,7.435335159123055,0.06051536478449089,3.088304849525784
45.0,72.89048368510328,6.8346609989672515,7.038364653400947,6.9503319325495685,0.06051536478449089,3.088304849525784
45.0,72.89048368510328,6.609163519245925,6.877065074243035,6.760425509315109,0.06051536478449089,3.088304849525784
45.0,72.89048368510328,6.340017824175547,6.571347099185317,6.509075342488164,0.06051536478449089,3.088304849525784
45.0,72.89048368510328,6.112738646725006,6.3528924324622835,6.246205108550757,0.06051536478449089,3.088304849525784
45.0,72.89048368510328,6.020664137231748,6.300095737691549,6.154130599057498,0.06051536478449089,3.088304849525784
45.0,72.89048368510328,5.8505257806048405,6.119266622824,6.001787770674024,0.06051536478449089,3.088304849525784
45.0,72.89048368510328,5.665435593997742,5.952047892789125,5.825595348188643,0.06051536478449089,3.088304849525784
45.0,72.89048368510328,5.546744636045744,5.864686012603954,5.706904390236645,0.06051536478449089,3.088304849525784
45.0,72.89048368510328,5.429881519700984,5.718735313174406,5.572245745648452,0.06051536478449089,3.088304849525784
45.0,72.89048368510328,5.357049833793411,5.614983873119073,5.4905162956191615,0.06051536478449089,3.088304849525784
45.0,72.89048368510328,5.315991672456676,5.569850305224449,5.449458134282426,0.06051536478449089,3.088304849525784
45.0,72.89048368510328,5.271086916663208,5.537717916426033,5.404553378488958,0.06051536478449089,3.088304849525784
45.0,72.89048368510328,5.246029065939496,5.512013787165017,5.379495527765246,0.06051536478449089,3.088304849525784
45.0,72.89048368510328,5.221703637090798,5.48704207977903,5.355170098916548,0.06051536478449089,3.088304849525784
45.0,72.89048368510328,5.198110630117114,5.462802794268043,5.331577091942864,0.06051536478449089,3.088304849525784
45.0,72.89048368510328,5.175250045018402,5.439295930632014,5.308716506844152,0.06051536478449089,3.088304849525784
45.0,72.89048368510328,5.153121881794689,5.416521488870984,5.28658834362044,0.06051536478449089,3.088304849525784
45.0,72.89048368510328,5.099316242636803,5.391961824331304,5.250578232705987,0.06051536478449089,3.088304849525784
45.0,72.89048368510328,5.032136842365503,5.3301337611598,5.183398832434687,0.06051536478449089,3.088304849525784
45.0,72.89048368510328,5.021778804835037,5.311432357205447,5.164143030782505,0.06051536478449089,3.088304849525784
45.0,72.89048368510328,5.012147370939445,5.301557813621841,5.154511596886913,0.06051536478449089,3.088304849525784
45.0,72.89048368510328,5.002760077668853,5.291927410663234,5.145124303616321,0.06051536478449089,3.088304849525784
45.0,72.89048368510328,4.993616925023247,5.282541148329628,5.135981150970714,0.06051536478449089,3.088304849525784
45.0,72.89048368510328,4.98471791300264,5.273399026621007,5.127082138950108,0.06051536478449089,3.088304849525784
45.0,72.89048368510328,4.98471791300264,5.273399026621007,5.127082138950108,0.06051536478449089,3.088304849525784
46.0,80.17953205361361,38.18004268456416,38.18004268456416,38.18004268456416,0.0625,3.088304849525784
46.0,80.17953205361361,38.18004268456416,38.18004268456416,38.18004268456416,0.0625,3.088304849525784
46.0,80.17953205361361,20.646199641073565,20.646199641073565,20.646199641073565,0.0625,3.088304849525784
46.0,80.17953205361361,20.011304897931282,20.011304897931282,20.011304897931282,0.0625,3.088304849525784
46.0,80.17953205361361,15.219528751679078,15.219528751679078,15.219528751679078,0.0625,3.088304849525784
46.0,80.17953205361361,12.82095206225226,12.857948270565032,12.860102224387814,0.0625,3.088304849525784
46.0,80.17953205361361,10.592451459010633,10.918943776916109,10.827352431823954,0.0625,3.088304849525784
46.0,80.17953205361361,9.55624408395147,9.922301471394945,9.771569975697014,0.0625,3.088304849525784
46.0,80.17953205361361,8.672342045271705,9.126469313605696,8.936605639686691,0.0625,3.088304849525784
46.0,80.17953205361361,8.008776614317867,8.305286710185243,8.184952343927858,0.0625,3.088304849525784
46.0,80.17953205361361,7.435382254949474,7.675256755812498,7.6017704440255764,0.0625,3.088304849525784
46.0,80.17953205361361,7.080334589463746,7.3311141630134244,7.23693523800596,0.0625,3.088304849525784
46.0,80.17953205361361,6.8966503258294125,7.154453443811832,7.043463433837738,0.0625,3.088304849525784
46.0,80.17953205361361,6.62605775674588,6.916353611106899,6.792445945821982,0.0625,3.088304849525784
46.0,80.17953205361361,6.392198377065327,6.645057622533898,6.55858656614143,0.0625,3.088304849525784
46.0,80.17953205361361,6.278552803363027,6.526996668495769,6.425365911371353,0.0625,3.088304849525784
46.0,80.17953205361361,6.160966417913556,6.413362232338201,6.327354606989659,0.0625,3.088304849525784
46.0,80.17953205361361,6.071937402356781,6.31099480105604,6.228538050898995,0.0625,3.088304849525784
46.0,80.17953205361361,5.994686458298361,6.235697429756328,6.1414995663066865,0.0625,3.088304849525784
46.0,80.17953205361361,5.918630106110228,6.144440730253322,6.065443214118554,0.0625,3.088304849525784
46.0,80.17953205361361,5.831418178019575,6.066018698836359,5.978231286027901,0.0625,3.088304849525784
46.0,80.17953205361361,5.7765151879594185,6.008186021276188,5.923328295967744,0.0625,3.088304849525784
46.0,80.17953205361361,5.726006729149219,5.954747874965989,5.872819837157545,0.0625,3.088304849525784
46.0,80.17953205361361,5.688938702465435,5.905704259905846,5.825964269939873,0.0625,3.088304849525784
46.0,80.17953205361361,5.655514299325887,5.870326731766298,5.7925398668003245,0.0625,3.088304849525784
46.0,80.17953205361361,5.642611531641293,5.857423964081676,5.779637099115731,0.0625,3.088304849525784
