k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
8.0,2.1435888100000016,240.14506175395562,242.0610000395249,240.21963729238945,0.275106513463422,241.52887254207874
8.0,2.1435888100000016,240.07665032289918,242.0019395776098,240.15227253555665,0.275106513463422,241.52887254207874
8.0,2.1435888100000016,240.04199048053616,242.09090932402944,240.12101438442045,0.275106513463422,241.52887254207874
8.0,2.1435888100000016,240.01668013503783,242.06112904793653,240.09753571881348,0.275106513463422,241.52887254207874
8.0,2.1435888100000016,239.92580552170378,242.16079590849833,240.01974453327483,0.275106513463422,241.52887254207874
8.0,2.1435888100000016,239.87772982030026,242.11136149483914,239.97062215764768,0.275106513463422,241.52887254207874
8.0,2.1435888100000016,239.87996142324147,242.11585288824222,239.96264868690847,0.275106513463422,241.52887254207874
8.0,2.1435888100000016,239.87667894927645,242.11585288824222,239.96224456705843,0.275106513463422,241.52887254207874
8.0,2.1435888100000016,239.87632495595557,242.1178209238864,239.96189057373755,0.275106513463422,241.52887254207874
8.0,2.1435888100000016,239.87632495595557,242.1178209238864,239.96189057373755,0.275106513463422,241.52887254207874
9.0,2.357947691000002,256.28099988233083,256.28099988233083,256.28099988233083,0.28254908312539256,241.52887254207874
9.0,2.357947691000002,254.99120879945156,254.99120879945156,254.99120879945156,0.28254908312539256,241.52887254207874
9.0,2.357947691000002,249.28517989392998,249.28517989392998,249.28517989392998,0.28254908312539256,241.52887254207874
9.0,2.357947691000002,246.389663987324,246.389663987324,246.389663987324,0.28254908312539256,241.52887254207874
9.0,2.357947691000002,243.86505591697974,244.3008775251337,243.89268811648364,0.28254908312539256,241.52887254207874
9.0,2.357947691000002,242.29144950713845,243.17032768467655,242.3386545146243,0.28254908312539256,241.52887254207874
9.0,2.357947691000002,241.88330962869315,243.09081932802198,241.930514636179,0.28254908312539256,241.52887254207874
9.0,2.357947691000002,241.40942059685517,242.10647709470868,241.457776945987,0.28254908312539256,241.52887254207874
9.0,2.357947691000002,241.02084887371169,242.751154458611,241.05654046473757,0.28254908312539256,241.52887254207874
9.0,2.357947691000002,240.77236934225562,242.2420856026266,240.81640816021496,0.28254908312539256,241.52887254207874
9.0,2.357947691000002,240.69468175515067,242.34424325803076,240.73756923146402,0.28254908312539256,241.52887254207874
9.0,2.357947691000002,240.5181855946901,242.1564490271861,240.56625410841042,0.28254908312539256,241.52887254207874
9.0,2.357947691000002,240.3261828468461,242.17395870701787,240.38202291667693,0.28254908312539256,241.52887254207874
9.0,2.357947691000002,240.28148675311087,242.12367051089902,240.34222002493718,0.28254908312539256,241.52887254207874
9.0,2.357947691000002,240.23730706268364,241.96635841918942,240.3043727135629,0.28254908312539256,241.52887254207874
9.0,2.357947691000002,240.1500013088857,241.8355876758038,240.21965747846846,0.28254908312539256,241.52887254207874
9.0,2.357947691000002,239.99534789189136,241.62341340398893,240.07565397169958,0.28254908312539256,241.52887254207874
9.0,2.357947691000002,239.94595978496523,241.57294310672333,240.015615954548,0.28254908312539256,241.52887254207874
9.0,2.357947691000002,239.88475675665867,241.54613462861772,239.95239807836094,0.28254908312539256,241.52887254207874
9.0,2.357947691000002,239.87131740758105,241.59409531107826,239.93118717317284,0.28254908312539256,241.52887254207874
9.0,2.357947691000002,239.8690834834848,241.59409531107826,239.93010459072258,0.28254908312539256,241.52887254207874
9.0,2.357947691000002,239.868396379148,241.59270173490836,239.9294174863858,0.28254908312539256,241.52887254207874
9.0,2.357947691000002,239.868396379148,241.59270173490836,239.9294174863858,0.28254908312539256,241.52887254207874
10.0,2.5937424601000023,256.28099988233083,256.28099988233083,256.28099988233083,0.2275034340400162,241.52887254207874
10.0,2.5937424601000023,255.72570885828617,255.72570885828617,255.72570885828617,0.2275034340400162,241.52887254207874
10.0,2.5937424601000023,249.28517989392998,249.28517989392998,249.28517989392998,0.2275034340400162,241.52887254207874
10.0,2.5937424601000023,246.62225454545202,246.62225454545202,246.62225454545202,0.2275034340400162,241.52887254207874
10.0,2.5937424601000023,244.00475214550346,244.3998825699642,244.025015758473,0.2275034340400162,241.52887254207874
10.0,2.5937424601000023,242.45158112601263,243.3896117984152,242.49464130357288,0.2275034340400162,241.52887254207874
10.0,2.5937424601000023,241.9259765194365,242.72863957549046,241.97093641071262,0.2275034340400162,241.52887254207874
10.0,2.5937424601000023,241.6260204443376,243.4912871600007,241.67288004932965,0.2275034340400162,241.52887254207874
10.0,2.5937424601000023,241.43448590275545,243.59468195906206,241.4813455077475,0.2275034340400162,241.52887254207874
10.0,2.5937424601000023,241.20751393310724,242.56517754966384,241.25785634657842,0.2275034340400162,241.52887254207874
10.0,2.5937424601000023,240.988372106824,243.0237713707537,241.03618156867398,0.2275034340400162,241.52887254207874
10.0,2.5937424601000023,240.76541005884764,242.6688325831529,240.8170189481294,0.2275034340400162,241.52887254207874
10.0,2.5937424601000023,240.59000772707606,242.70376295907033,240.64573266274226,0.2275034340400162,241.52887254207874
10.0,2.5937424601000023,240.5083517274176,242.70821921737385,240.56945918527884,0.2275034340400162,241.52887254207874
10.0,2.5937424601000023,240.3741205424627,241.9396326956133,240.43712771403983,0.2275034340400162,241.52887254207874
10.0,2.5937424601000023,240.33535053272104,241.81113918770893,240.4037402264932,0.2275034340400162,241.52887254207874
10.0,2.5937424601000023,240.31945676753608,241.80491929785697,240.37676479796554,0.2275034340400162,241.52887254207874
10.0,2.5937424601000023,240.30679138491416,241.73907856821847,240.3666323669648,0.2275034340400162,241.52887254207874
10.0,2.5937424601000023,240.24427136840063,241.7309334228171,240.30157939883009,0.2275034340400162,241.52887254207874
10.0,2.5937424601000023,240.15582667155667,241.51643911182444,240.21851722418114,0.2275034340400162,241.52887254207874
10.0,2.5937424601000023,240.04292686166522,241.4045660208235,240.10656727114767,0.2275034340400162,241.51643911182444
10.0,2.5937424601000023,239.96623620984616,241.3888459886724,240.03525914152362,0.2275034340400162,241.4045660208235
10.0,2.5937424601000023,239.92799896591308,241.77423923874184,240.0017711818803,0.2275034340400162,241.3888459886724
10.0,2.5937424601000023,239.90320984857834,241.68776856467997,239.97698206454555,0.2275034340400162,241.3888459886724
10.0,2.5937424601000023,239.878798889001,241.66015664993705,239.9513046291576,0.2275034340400162,241.3888459886724
10.0,2.5937424601000023,239.8619529798647,241.69808467653965,239.9344587200213,0.2275034340400162,241.3888459886724
10.0,2.5937424601000023,239.8619529798647,241.69808467653965,239.9344587200213,0.2275034340400162,241.3888459886724
11.0,2.853116706110003,256.28099988233083,256.28099988233083,256.28099988233083,0.23644915547533682,241.3888459886724
11.0,2.853116706110003,255.72570885828617,255.72570885828617,255.72570885828617,0.23644915547533682,241.3888459886724
11.0,2.853116706110003,249.45845045018876,249.45845045018876,249.45845045018876,0.23644915547533682,241.3888459886724
11.0,2.853116706110003,246.6895890070466,246.6895890070466,246.6895890070466,0.23644915547533682,241.3888459886724
11.0,2.853116706110003,243.82662493739468,244.21716491533988,243.87677737949429,0.23644915547533682,241.3888459886724
11.0,2.853116706110003,242.75108632558843,243.46345198021,242.80263189107967,0.23644915547533682,241.3888459886724
11.0,2.853116706110003,241.76098456691855,243.25830415142116,241.83098901734922,0.23644915547533682,241.3888459886724
11.0,2.853116706110003,241.4080163942038,242.37816865977152,241.47035866598037,0.23644915547533682,241.3888459886724
11.0,2.853116706110003,240.98869984314092,243.046740837081,241.0357177576093,0.23644915547533682,241.3888459886724
11.0,2.853116706110003,240.79233980225644,242.48590274976084,240.84353708689977,0.23644915547533682,241.3888459886724
11.0,2.853116706110003,240.72504444187263,242.38763568645354,240.77867969245136,0.23644915547533682,241.3888459886724
11.0,2.853116706110003,240.59609767643164,242.33997370184403,240.65217089294578,0.23644915547533682,241.3888459886724
11.0,2.853116706110003,240.48176046211316,242.1037049593363,240.5385302403231,0.23644915547533682,241.3888459886724
11.0,2.853116706110003,240.4221859170541,242.08068238216686,240.483135065439,0.23644915547533682,241.3888459886724
11.0,2.853116706110003,240.3098834898015,241.9182029936655,240.37605685090514,0.23644915547533682,241.3888459886724
11.0,2.853116706110003,240.24378553269366,241.89840937393217,240.31971075753887,0.23644915547533682,241.3888459886724
11.0,2.853116706110003,240.19828556660713,242.0093731520501,240.2780418807794,0.23644915547533682,241.3888459886724
11.0,2.853116706110003,240.16785001935904,241.7751572724973,240.25178570370628,0.23644915547533682,241.3888459886724
11.0,2.853116706110003,240.16484436368233,241.773757596757,240.24878004802957,0.23644915547533682,241.3888459886724
11.0,2.853116706110003,240.16484436368233,241.773757596757,240.24878004802957,0.23644915547533682,241.3888459886724
11.0,2.853116706110003,240.1642502945146,241.7733845025677,240.24818597886184,0.23644915547533682,241.3888459886724
11.0,2.853116706110003,240.16390036597184,241.77325554900335,240.24783605031908,0.23644915547533682,241.3888459886724
11.0,2.853116706110003,240.16390036597184,241.77325554900335,240.24783605031908,0.23644915547533682,241.3888459886724
12.0,3.1384283767210035,256.28099988233083,256.28099988233083,256.28099988233083,0.24256522962906288,241.3888459886724
12.0,3.1384283767210035,255.72570885828617,255.72570885828617,255.72570885828617,0.24256522962906288,241.3888459886724
12.0,3.1384283767210035,249.45845045018876,249.45845045018876,249.45845045018876,0.24256522962906288,241.3888459886724
12.0,3.1384283767210035,246.94685766719982,246.94685766719982,246.94685766719982,0.24256522962906288,241.3888459886724
12.0,3.1384283767210035,244.29016167918468,244.54185954001593,244.30855090795453,0.24256522962906288,241.3888459886724
12.0,3.1384283767210035,242.2303492660903,242.9617957751407,242.27478990228408,0.24256522962906288,241.3888459886724
12.0,3.1384283767210035,241.62119990085748,242.1832761962286,241.67790002289786,0.24256522962906288,241.3888459886724
12.0,3.1384283767210035,241.17945053867874,242.19441066359568,241.23002091779583,0.24256522962906288,241.3888459886724
12.0,3.1384283767210035,240.95966332975138,242.12884928388033,241.01674656072444,0.24256522962906288,241.3888459886724
12.0,3.1384283767210035,240.74088941526617,241.8388121460813,240.7960571015757,0.24256522962906288,241.3888459886724
12.0,3.1384283767210035,240.6091416289379,242.46966012343006,240.67005594923802,0.24256522962906288,241.3888459886724
12.0,3.1384283767210035,240.52139718614504,242.6767056261878,240.58805814043575,0.24256522962906288,241.3888459886724
12.0,3.1384283767210035,240.43501622560677,242.70194667628107,240.50589137815723,0.24256522962906288,241.3888459886724
12.0,3.1384283767210035,240.36640137709952,242.834397692492,240.4457049261695,0.24256522962906288,241.3888459886724
12.0,3.1384283767210035,240.29070322049077,242.98849273329617,240.36885744276262,0.24256522962906288,241.3888459886724
12.0,3.1384283767210035,240.19350715846576,242.1708032693366,240.27702490579549,0.24256522962906288,241.3888459886724
12.0,3.1384283767210035,240.10525073702922,242.19268718202173,240.1906840290225,0.24256522962906288,241.3888459886724
12.0,3.1384283767210035,240.0398919261587,242.06051155981584,240.12839008961362,0.24256522962906288,241.3888459886724
12.0,3.1384283767210035,239.93858977356504,241.9249796466904,240.0328345710105,0.24256522962906288,241.3888459886724
12.0,3.1384283767210035,239.8980653992219,241.98179635844855,239.9938426323982,0.24256522962906288,241.3888459886724
12.0,3.1384283767210035,239.8889441690636,241.94749492074868,239.98357207544177,0.24256522962906288,241.3888459886724
12.0,3.1384283767210035,239.88708167914004,241.94226636215885,239.98170958551822,0.24256522962906288,241.3888459886724
12.0,3.1384283767210035,239.88708167914004,241.94226636215885,239.98170958551822,0.24256522962906288,241.3888459886724
12.0,3.1384283767210035,239.88708167914004,241.94226636215885,239.98170958551822,0.24256522962906288,241.3888459886724
13.0,3.4522712143931042,256.28099988233083,256.28099988233083,256.28099988233083,0.24556615071096424,241.3888459886724
13.0,3.4522712143931042,255.72570885828617,255.72570885828617,255.72570885828617,0.24556615071096424,241.3888459886724
13.0,3.4522712143931042,249.55946034433467,249.55946034433467,249.55946034433467,0.24556615071096424,241.3888459886724
13.0,3.4522712143931042,246.89602597871155,246.89602597871155,246.89602597871155,0.24556615071096424,241.3888459886724
13.0,3.4522712143931042,244.2809286773254,244.40543452488475,244.30115682897224,0.24556615071096424,241.3888459886724
13.0,3.4522712143931042,242.18805336788034,242.9249582329279,242.2251383125662,0.24556615071096424,241.3888459886724
13.0,3.4522712143931042,241.62450010310383,242.6902640699335,241.69150585543397,0.24556615071096424,241.3888459886724
13.0,3.4522712143931042,241.41882270653167,242.73878066836534,241.48540703903583,0.24556615071096424,241.3888459886724
13.0,3.4522712143931042,241.16160999264554,243.1477882484073,241.21681598984836,0.24556615071096424,241.3888459886724
13.0,3.4522712143931042,240.8807763939602,242.84320929582856,240.94019658942275,0.24556615071096424,241.3888459886724
13.0,3.4522712143931042,240.8299139411529,242.8507376016028,240.89228407539733,0.24556615071096424,241.3888459886724
13.0,3.4522712143931042,240.79232901279246,242.34821347109957,240.85554198668882,0.24556615071096424,241.3888459886724
13.0,3.4522712143931042,240.7189324780325,242.49490512636302,240.77245279593143,0.24556615071096424,241.3888459886724
13.0,3.4522712143931042,240.54420692277034,242.3983968015849,240.60994841562257,0.24556615071096424,241.3888459886724
13.0,3.4522712143931042,240.4542165610761,242.71666205126633,240.52754361079587,0.24556615071096424,241.3888459886724
13.0,3.4522712143931042,240.3468793154908,242.6730452528491,240.43411321946778,0.24556615071096424,241.3888459886724
13.0,3.4522712143931042,240.32305192207974,242.71374965438702,240.40944298640477,0.24556615071096424,241.3888459886724
13.0,3.4522712143931042,240.2824908632239,242.75481432401818,240.3693033473749,0.24556615071096424,241.3888459886724
