k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
30.0,17.449402268886445,28.016578840066472,30.511789136300592,28.732276980001267,0.2395267143243108,27.41281335360793
30.0,17.449402268886445,27.626805755892917,29.893337148544816,28.30203287005759,0.2395267143243108,27.41281335360793
30.0,17.449402268886445,27.248275080175404,29.39500911725372,27.923502194340077,0.2395267143243108,27.41281335360793
30.0,17.449402268886445,27.01084484011406,29.35251067065019,27.669031522375526,0.2395267143243108,27.41281335360793
30.0,17.449402268886445,26.923189800263714,29.288390540117973,27.592026752464683,0.2395267143243108,27.41281335360793
30.0,17.449402268886445,26.738925474090365,28.982991344663702,27.36303129254541,0.2395267143243108,27.41281335360793
30.0,17.449402268886445,26.042256646333072,28.432375812390887,26.52577890158664,0.2395267143243108,27.41281335360793
30.0,17.449402268886445,25.933219135794502,28.257266210729938,26.45721241681819,0.2395267143243108,27.41281335360793
30.0,17.449402268886445,25.661524534815555,28.061474617091193,26.153567006020726,0.2395267143243108,27.41281335360793
30.0,17.449402268886445,25.469293402367924,27.999454689707363,25.93577522571828,0.2395267143243108,27.41281335360793
30.0,17.449402268886445,25.41677841606301,28.01797352928679,25.92160121119559,0.2395267143243108,27.41281335360793
30.0,17.449402268886445,25.36797547328669,28.11597313464307,25.849367674552358,0.2395267143243108,27.41281335360793
30.0,17.449402268886445,25.32981877117146,28.074549526065994,25.811210972437127,0.2395267143243108,27.41281335360793
30.0,17.449402268886445,25.32981877117146,28.074549526065994,25.811210972437127,0.2395267143243108,27.41281335360793
30.0,17.449402268886445,25.316599795113888,28.05969709677754,25.797991996379555,0.2395267143243108,27.41281335360793
30.0,17.449402268886445,25.307287069056258,28.04875091748903,25.788679270321925,0.2395267143243108,27.41281335360793
30.0,17.449402268886445,25.307287069056258,28.04875091748903,25.788679270321925,0.2395267143243108,27.41281335360793
30.0,17.449402268886445,25.304095549777458,28.04474267159486,25.785487751043124,0.2395267143243108,27.41281335360793
30.0,17.449402268886445,25.30188059299863,28.04171098820055,25.783272794264295,0.2395267143243108,27.41281335360793
30.0,17.449402268886445,25.313601811205928,28.056624215728107,25.780083634556284,0.2395267143243108,27.41281335360793
30.0,17.449402268886445,25.30750616092078,28.094010138490404,25.773987984271137,0.2395267143243108,27.41281335360793
30.0,17.449402268886445,25.30750616092078,28.094010138490404,25.773987984271137,0.2395267143243108,27.41281335360793
31.0,19.19434249577509,85.87365145702483,85.87365145702483,85.87365145702483,0.2312288841710741,27.41281335360793
31.0,19.19434249577509,68.34277138956449,68.34277138956449,68.34277138956449,0.2312288841710741,27.41281335360793
31.0,19.19434249577509,45.27727881900438,45.27727881900438,45.27727881900438,0.2312288841710741,27.41281335360793
31.0,19.19434249577509,41.26843744559983,44.89674482496946,42.9179512538305,0.2312288841710741,27.41281335360793
31.0,19.19434249577509,36.24816031106798,46.34222244571487,37.260361966118616,0.2312288841710741,27.41281335360793
31.0,19.19434249577509,33.30112308275733,49.581268397974725,34.275835787620906,0.2312288841710741,27.41281335360793
31.0,19.19434249577509,32.50123286144341,49.407140529830116,33.440799675506625,0.2312288841710741,27.41281335360793
31.0,19.19434249577509,31.947057665715306,50.78809680594131,33.008463567886466,0.2312288841710741,27.41281335360793
31.0,19.19434249577509,30.37762810730578,38.96027080373909,31.703799720173055,0.2312288841710741,27.41281335360793
31.0,19.19434249577509,29.302762937510636,34.06238665967712,30.357139661521717,0.2312288841710741,27.41281335360793
31.0,19.19434249577509,28.71159775833442,31.9210143506167,29.529325484289682,0.2312288841710741,27.41281335360793
31.0,19.19434249577509,27.93424641250664,30.589066849528365,28.611390575260423,0.2312288841710741,27.41281335360793
31.0,19.19434249577509,27.754620592812216,29.89204258510125,28.448166171272838,0.2312288841710741,27.41281335360793
31.0,19.19434249577509,27.56044360918034,29.771010345091412,28.19541270297368,0.2312288841710741,27.41281335360793
31.0,19.19434249577509,27.353801007718914,29.476254096394285,28.03328822985939,0.2312288841710741,27.41281335360793
31.0,19.19434249577509,27.181737098820747,29.312239498148898,27.851852083414457,0.2312288841710741,27.41281335360793
31.0,19.19434249577509,27.080882504513056,29.185737536007764,27.75802666726684,0.2312288841710741,27.41281335360793
31.0,19.19434249577509,26.9660555449521,29.045531443924517,27.636170529545808,0.2312288841710741,27.41281335360793
31.0,19.19434249577509,26.76195317058128,28.936045250353885,27.462527927201975,0.2312288841710741,27.41281335360793
31.0,19.19434249577509,26.718885747313664,28.950946295075994,27.391343791294066,0.2312288841710741,27.41281335360793
31.0,19.19434249577509,26.646571624746798,29.0925257186326,27.24873788712646,0.2312288841710741,27.41281335360793
31.0,19.19434249577509,25.925973971584256,28.30651952636046,26.415673383402737,0.2312288841710741,27.41281335360793
31.0,19.19434249577509,25.845179643317465,28.148911357449123,26.365338827162933,0.2312288841710741,27.41281335360793
31.0,19.19434249577509,25.60575570539288,27.923814663113063,26.062652285797682,0.2312288841710741,27.41281335360793
31.0,19.19434249577509,25.44459231770182,27.77275907906028,25.88274442301309,0.2312288841710741,27.41281335360793
31.0,19.19434249577509,25.397295875595375,27.83116616962505,25.85653551538687,0.2312288841710741,27.41281335360793
31.0,19.19434249577509,25.338710483872234,27.848026614398947,25.76749035163674,0.2312288841710741,27.41281335360793
31.0,19.19434249577509,25.294527045650568,27.80188451723083,25.723306913415076,0.2312288841710741,27.41281335360793
31.0,19.19434249577509,25.294527045650568,27.80188451723083,25.723306913415076,0.2312288841710741,27.41281335360793
31.0,19.19434249577509,25.27829470153972,27.78467284364686,25.70707456930423,0.2312288841710741,27.41281335360793
31.0,19.19434249577509,25.265968607428874,27.771367420062802,25.694748475193382,0.2312288841710741,27.41281335360793
31.0,19.19434249577509,25.265968607428874,27.771367420062802,25.694748475193382,0.2312288841710741,27.41281335360793
31.0,19.19434249577509,25.26127040412348,27.766179552020816,25.690050271887987,0.2312288841710741,27.41281335360793
31.0,19.19434249577509,25.257548763318056,27.7619682464788,25.686328631082564,0.2312288841710741,27.41281335360793
31.0,19.19434249577509,25.25221235939088,27.77102303898573,25.68099222715539,0.2312288841710741,27.41281335360793
31.0,19.19434249577509,25.25221235939088,27.77102303898573,25.68099222715539,0.2312288841710741,27.41281335360793
32.0,21.1137767453526,85.87365145702483,85.87365145702483,85.87365145702483,0.21137108216357317,27.41281335360793
32.0,21.1137767453526,68.34277138956449,68.34277138956449,68.34277138956449,0.21137108216357317,27.41281335360793
32.0,21.1137767453526,46.2415081137957,46.2415081137957,46.2415081137957,0.21137108216357317,27.41281335360793
32.0,21.1137767453526,39.02006035345232,42.504416508561405,40.174720019213794,0.21137108216357317,27.41281335360793
32.0,21.1137767453526,35.99508214651536,41.484192475573934,37.562120264334496,0.21137108216357317,27.41281335360793
32.0,21.1137767453526,34.83949958658505,39.572289497928494,36.27251470748544,0.21137108216357317,27.41281335360793
32.0,21.1137767453526,33.08315661238038,36.90802804068119,34.21977472086432,0.21137108216357317,27.41281335360793
32.0,21.1137767453526,31.592442948441544,35.73774770660822,32.4223545832076,0.21137108216357317,27.41281335360793
32.0,21.1137767453526,29.821012641713878,36.040685344267246,30.828762483929804,0.21137108216357317,27.41281335360793
32.0,21.1137767453526,29.67611310820149,36.23041265380536,30.51375683894363,0.21137108216357317,27.41281335360793
32.0,21.1137767453526,29.156804438650283,36.36069768299933,30.04599547589963,0.21137108216357317,27.41281335360793
32.0,21.1137767453526,28.99112473331479,35.885420100291185,29.991142479554636,0.21137108216357317,27.41281335360793
32.0,21.1137767453526,28.685043777359624,36.194907012547276,29.68506152359947,0.21137108216357317,27.41281335360793
32.0,21.1137767453526,28.247498480968005,31.99657378304576,29.394426050753395,0.21137108216357317,27.41281335360793
32.0,21.1137767453526,28.125760961004175,31.47520385686849,29.13866553387082,0.21137108216357317,27.41281335360793
32.0,21.1137767453526,27.724869152025434,30.714978962471463,28.575399709394375,0.21137108216357317,27.41281335360793
32.0,21.1137767453526,27.509011161413582,30.619527967404792,28.33634543085428,0.21137108216357317,27.41281335360793
32.0,21.1137767453526,27.318795316346836,30.416722784043742,28.187367430993298,0.21137108216357317,27.41281335360793
32.0,21.1137767453526,27.22463053911585,30.406298373762297,28.00814959802542,0.21137108216357317,27.41281335360793
32.0,21.1137767453526,27.062850819245057,30.236935958922913,27.908226645963275,0.21137108216357317,27.41281335360793
32.0,21.1137767453526,26.89179456192491,30.15298026326417,27.721706196690967,0.21137108216357317,27.41281335360793
32.0,21.1137767453526,26.84692969808242,29.900405222168786,27.594365642436944,0.21137108216357317,27.41281335360793
32.0,21.1137767453526,26.72551728593666,29.9345369478784,27.50903634484623,0.21137108216357317,27.41281335360793
32.0,21.1137767453526,26.686822815542456,29.758915738567907,27.43425875989698,0.21137108216357317,27.41281335360793
32.0,21.1137767453526,26.63004794768497,29.379445224800122,27.297585566953323,0.21137108216357317,27.41281335360793
32.0,21.1137767453526,26.22175475176394,29.085872803316448,26.84547716050116,0.21137108216357317,27.41281335360793
32.0,21.1137767453526,25.967570662765326,28.786060383993743,26.547477860971423,0.21137108216357317,27.41281335360793
32.0,21.1137767453526,25.676066660003073,28.431056912131822,26.279170146137414,0.21137108216357317,27.41281335360793
32.0,21.1137767453526,25.637956902912464,28.64265217433973,26.210132005142476,0.21137108216357317,27.41281335360793
32.0,21.1137767453526,25.463010760187615,28.426290068652634,26.068691611647314,0.21137108216357317,27.41281335360793
32.0,21.1137767453526,25.387266091554466,28.340470944858083,25.977482751062002,0.21137108216357317,27.41281335360793
32.0,21.1137767453526,25.31504265244945,28.372338119635486,25.905259311956986,0.21137108216357317,27.41281335360793
32.0,21.1137767453526,25.271877195478595,28.316792433340822,25.86209385498613,0.21137108216357317,27.41281335360793
32.0,21.1137767453526,25.271877195478595,28.316792433340822,25.86209385498613,0.21137108216357317,27.41281335360793
32.0,21.1137767453526,25.25615384199321,28.294878965193533,25.846370501500747,0.21137108216357317,27.41281335360793
32.0,21.1137767453526,25.24124877621111,28.282520882789584,25.831465435718645,0.21137108216357317,27.41281335360793
32.0,21.1137767453526,25.238578096779037,28.31040254964998,25.828794756286573,0.21137108216357317,27.41281335360793
32.0,21.1137767453526,25.233646107536373,28.302375503076348,25.82386276704391,0.21137108216357317,27.41281335360793
32.0,21.1137767453526,25.216817130746392,28.309227880826825,25.81476588623001,0.21137108216357317,27.41281335360793
32.0,21.1137767453526,25.215196493507648,28.327634912671243,25.802835787689826,0.21137108216357317,27.41281335360793
32.0,21.1137767453526,25.215196493507648,28.327634912671243,25.802835787689826,0.21137108216357317,27.41281335360793
33.0,23.22515441988786,85.87365145702483,85.87365145702483,85.87365145702483,0.23593232610221093,27.41281335360793
33.0,23.22515441988786,68.34277138956449,68.34277138956449,68.34277138956449,0.23593232610221093,27.41281335360793
33.0,23.22515441988786,48.338445689283844,48.338445689283844,48.338445689283844,0.23593232610221093,27.41281335360793
33.0,23.22515441988786,40.491997928940435,41.69244881113053,41.03633748565656,0.23593232610221093,27.41281335360793
33.0,23.22515441988786,36.051527506859486,40.106956555908255,37.50309965810248,0.23593232610221093,27.41281335360793
33.0,23.22515441988786,34.46474634938889,38.27031656514336,35.30393649932624,0.23593232610221093,27.41281335360793
33.0,23.22515441988786,32.56106090650397,36.39412359137276,33.45695309359925,0.23593232610221093,27.41281335360793
33.0,23.22515441988786,31.523780266413723,35.77451648476497,32.57276795383542,0.23593232610221093,27.41281335360793
33.0,23.22515441988786,30.06416919522556,35.65149876971245,31.138672799368322,0.23593232610221093,27.41281335360793
33.0,23.22515441988786,29.857553733330974,35.74832186603754,30.81014795758419,0.23593232610221093,27.41281335360793
33.0,23.22515441988786,28.999162548258028,36.25801278825958,30.01696411524286,0.23593232610221093,27.41281335360793
33.0,23.22515441988786,28.768325443779418,32.711601988978884,29.85133435349587,0.23593232610221093,27.41281335360793
33.0,23.22515441988786,28.605062947953087,31.696780068315462,29.506625338764163,0.23593232610221093,27.41281335360793
33.0,23.22515441988786,27.966123414745567,30.64057350728183,28.87052090741454,0.23593232610221093,27.41281335360793
33.0,23.22515441988786,27.586465398619197,30.291165965315173,28.368953511398622,0.23593232610221093,27.41281335360793
33.0,23.22515441988786,27.429217057909455,30.12594154118804,28.143662726099365,0.23593232610221093,27.41281335360793
33.0,23.22515441988786,27.243520840085182,29.76219676380805,27.932450591554023,0.23593232610221093,27.41281335360793
33.0,23.22515441988786,27.11412958887547,29.750313862881058,27.85976137750224,0.23593232610221093,27.41281335360793
33.0,23.22515441988786,27.02068847144605,29.49287466949133,27.7039480191991,0.23593232610221093,27.41281335360793
33.0,23.22515441988786,26.91251771393337,29.586204765569306,27.59577726168642,0.23593232610221093,27.41281335360793
33.0,23.22515441988786,26.857282141259788,29.144155323381426,27.49801516114439,0.23593232610221093,27.41281335360793
33.0,23.22515441988786,26.442210257604415,28.834949029694798,27.017735934757397,0.23593232610221093,27.41281335360793
