k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
23.0,8.954302432552389,239.97182416333285,258.3630680425484,240.77639008736915,0.4371195151475589,247.506759870664
23.0,8.954302432552389,239.97167657118283,258.3487054280308,240.77630937640777,0.4371195151475589,247.506759870664
23.0,8.954302432552389,239.97247299725606,258.35517222276656,240.77623108119994,0.4371195151475589,247.506759870664
23.0,8.954302432552389,239.97233843244018,258.32728125492287,240.77622996058443,0.4371195151475589,247.506759870664
24.0,9.849732675807628,239.97452129611486,258.34740986808566,240.85625413352855,0.4237384215044782,247.506759870664
24.0,9.849732675807628,239.97659056853814,258.3088806538441,240.85597937895412,0.4237384215044782,247.506759870664
24.0,9.849732675807628,239.97846703732932,258.3280689114987,240.8556682840533,0.4237384215044782,247.506759870664
24.0,9.849732675807628,239.98007207335047,258.29108892797007,240.8554507333567,0.4237384215044782,247.506759870664
24.0,9.849732675807628,239.98177108383067,258.3103231096313,240.85516960411266,0.4237384215044782,247.506759870664
24.0,9.849732675807628,239.98310731802715,258.275527233023,240.8549835794145,0.4237384215044782,247.506759870664
24.0,9.849732675807628,239.98467829155936,258.2946115908016,240.85472542486613,0.4237384215044782,247.506759870664
24.0,9.849732675807628,239.98582485897688,258.2615744675681,240.8545614841305,0.4237384215044782,247.506759870664
24.0,9.849732675807628,239.98729297747832,258.280366287675,240.85432242288334,0.4237384215044782,247.506759870664
24.0,9.849732675807628,239.98829197782345,258.24876421677857,240.85417514848206,0.4237384215044782,247.506759870664
24.0,9.849732675807628,239.98967282432713,258.26717206093974,240.85395252106085,0.4237384215044782,247.506759870664
24.0,9.849732675807628,239.99055116072785,258.23678701408187,240.85381831465904,0.4237384215044782,247.506759870664
24.0,9.849732675807628,239.99185577001447,258.2547602509073,240.8536101365937,0.4237384215044782,247.506759870664
24.0,9.849732675807628,239.9926327611378,258.2254465696261,240.85348644942246,0.4237384215044782,247.506759870664
24.0,9.849732675807628,239.99386958118723,258.2429584689364,240.85329116432214,0.4237384215044782,247.506759870664
24.0,9.849732675807628,239.99456005692159,258.21461395059487,240.85317611649188,0.4237384215044782,247.506759870664
24.0,9.849732675807628,239.99573585786243,258.23165212732414,240.85299245923045,0.4237384215044782,247.506759870664
24.0,9.849732675807628,239.99635165145554,258.2042014019851,240.8528846211551,0.4237384215044782,247.506759870664
24.0,9.849732675807628,239.99747201312104,258.22076225736225,240.85271153491007,0.4237384215044782,247.506759870664
24.0,9.849732675807628,239.99802279362729,258.19414713154976,240.85260979277174,0.4237384215044782,247.506759870664
24.0,9.849732675807628,239.99909240328557,258.2102325823173,240.85244637595275,0.4237384215044782,247.506759870664
24.0,9.849732675807628,239.99958619984864,258.18440626897166,240.85234984501153,0.4237384215044782,247.506759870664
24.0,9.849732675807628,240.00060905226456,258.20002174118326,240.85219531580796,0.4237384215044782,247.506759870664
24.0,9.849732675807628,240.00105261406884,258.17494526876243,240.85210328233734,0.4237384215044782,247.506759870664
24.0,9.849732675807628,240.00203215471086,258.19009842638036,240.85195695408606,0.4237384215044782,247.506759870664
24.0,9.849732675807628,240.00243121221484,258.16573832932374,240.85186883509533,0.4237384215044782,247.506759870664
24.0,9.849732675807628,240.00337044384415,258.1804382486458,240.85173009854313,0.4237384215044782,247.506759870664
24.0,9.849732675807628,240.00372990495342,258.156765044493,240.85164541294836,0.4237384215044782,247.506759870664
24.0,9.849732675807628,240.0046314689069,258.1710216694586,240.85151372306547,0.4237384215044782,247.506759870664
24.0,9.849732675807628,240.00495556950705,258.1480088361287,240.85143207048358,0.4237384215044782,247.506759870664
24.0,9.849732675807628,240.00582180870057,258.1618326154408,240.8513069363872,0.4237384215044782,247.506759870664
24.0,9.849732675807628,240.0061142299116,258.13945589456114,240.85122798117072,0.4237384215044782,247.506759870664
24.0,9.849732675807628,240.00694723827988,258.15285753866266,240.85110895824192,0.4237384215044782,247.506759870664
24.0,9.849732675807628,240.00721119886765,258.1310944550442,240.85103241722456,0.4237384215044782,247.506759870664
24.0,9.849732675807628,240.00801286056975,258.1440847730083,240.85091910081758,0.4237384215044782,247.506759870664
24.0,9.849732675807628,240.00825119052806,258.1229142989841,240.85084473375593,0.4237384215044782,247.506759870664
24.0,9.849732675807628,240.00902321133987,258.13550408904484,240.85073675409313,0.4237384215044782,247.506759870664
24.0,9.849732675807628,240.00923841104347,258.11490640658445,240.85066435611205,0.4237384215044782,247.506759870664
24.0,9.849732675807628,240.0099823437309,258.12710638280214,240.85056137408188,0.4237384215044782,247.506759870664
24.0,9.849732675807628,240.01017663193142,258.1070627119513,240.8504907696374,0.4237384215044782,247.506759870664
24.0,9.849732675807628,240.01089389694673,258.1188834552621,240.85039247329217,0.4237384215044782,247.506759870664
24.0,9.849732675807628,240.01106925006863,258.09937592776316,240.85032351130235,0.4237384215044782,247.506759870664
24.0,9.849732675807628,240.01176115258409,258.11082785349976,240.8502296129079,0.4237384215044782,247.506759870664
24.0,9.849732675807628,240.01191933718178,258.0918394173346,240.8501621627949,0.4237384215044782,247.506759870664
24.0,9.849732675807628,240.01258708123214,258.10293275387966,240.85007239632125,0.4237384215044782,247.506759870664
24.0,9.849732675807628,240.01272968102597,258.08444709910714,240.85000634477174,0.4237384215044782,247.506759870664
24.0,9.849732675807628,240.01337438134954,258.0951918740844,240.8499204637407,0.4237384215044782,247.506759870664
24.0,9.849732675807628,240.0135028199292,258.0771933734747,240.84985571203862,0.4237384215044782,247.506759870664
24.0,9.849732675807628,240.01412551196154,258.0875994050565,240.84977348766262,0.4237384215044782,247.506759870664
24.0,9.849732675807628,240.01424107199742,258.07007306513697,240.84970994948162,0.4237384215044782,247.506759870664
24.0,9.849732675807628,240.01484272037095,258.0801499568441,240.8496311690435,0.4237384215044782,247.506759870664
24.0,9.849732675807628,240.014946559987,258.0630813763994,240.84956876861062,0.4237384215044782,247.506759870664
24.0,9.849732675807628,240.01552806581043,258.0728385143041,240.84949323404354,0.4237384215044782,247.506759870664
24.0,9.849732675807628,240.0156212326308,258.056213848336,240.84943190460524,0.4237384215044782,247.506759870664
24.0,9.849732675807628,240.01618343976583,258.0656603999387,240.8493594312408,0.4237384215044782,247.506759870664
24.0,9.849732675807628,240.01626688303915,258.04946632773573,240.84929911377628,0.4237384215044782,247.506759870664
24.0,9.849732675807628,240.01681058354535,258.0586112420283,240.84922952923458,0.4237384215044782,247.506759870664
24.0,9.849732675807628,240.01688516466882,258.042834938429,240.84917017137244,0.4237384215044782,247.506759870664
24.0,9.849732675807628,240.01741110355348,258.05168694681635,240.84910331457306,0.4237384215044782,247.506759870664
24.0,9.849732675807628,240.01747760525356,258.0363160560368,240.84904486967574,0.4237384215044782,247.506759870664
24.0,9.849732675807628,240.01798648463748,258.04488367389666,240.8489805899525,0.4237384215044782,247.506759870664
24.0,9.849732675807628,240.0180456190163,258.02990628548497,240.84892301634005,0.4237384215044782,247.506759870664
24.0,9.849732675807628,240.0185381018038,258.0381978142141,240.8488611726448,0.4237384215044782,247.506759870664
24.0,9.849732675807628,240.01859051742045,258.0236024408209,240.84880443293488,0.4237384215044782,247.506759870664
24.0,9.849732675807628,240.01906723054765,258.03162597026284,240.8487448931188,0.4237384215044782,247.506759870664
24.0,9.849732675807628,240.01911351867338,258.01740152699966,240.84868895366324,0.4237384215044782,247.506759870664
24.0,9.849732675807628,240.01957505599438,258.0251649381792,240.8486315938259,0.4237384215044782,247.506759870664
24.0,9.849732675807628,240.0196157561572,258.0113007233922,240.84857642422898,0.4237384215044782,247.506759870664
24.0,9.849732675807628,240.02006268101803,258.01881169150033,240.84852112812624,0.4237384215044782,247.506759870664
24.0,9.849732675807628,240.02009828593233,258.00529736882316,240.84846670083135,0.4237384215044782,247.506759870664
24.0,9.849732675807628,240.02106795220254,258.01983636724015,240.84846465991285,0.4237384215044782,247.506759870664
25.0,10.834705943388391,240.0234414918009,257.97897482553395,240.93096196296324,0.4098827772161033,247.506759870664
25.0,10.834705943388391,240.0256231203051,258.0012223771201,240.93062030467902,0.4098827772161033,247.506759870664
25.0,10.834705943388391,240.02733118332782,257.9609068692733,240.9304633754006,0.4098827772161033,247.506759870664
25.0,10.834705943388391,240.02928022517847,257.9833673012026,240.93015902402698,0.4098827772161033,247.506759870664
25.0,10.834705943388391,240.0306330795776,257.9455695534284,240.93004004366065,0.4098827772161033,247.506759870664
25.0,10.834705943388391,240.03242260074373,257.967958269251,240.92976242014723,0.4098827772161033,247.506759870664
25.0,10.834705943388391,240.033536520482,257.9321609567493,240.92966757595948,0.4098827772161033,247.506759870664
25.0,10.834705943388391,240.03520190929817,257.95430740262174,240.9294115262801,0.4098827772161033,247.506759870664
25.0,10.834705943388391,240.03613548794422,257.9201175560837,240.92933360990094,0.4098827772161033,247.506759870664
25.0,10.834705943388391,240.03769759679815,257.9418982819446,240.92909580604112,0.4098827772161033,247.506759870664
25.0,10.834705943388391,240.03848675004744,257.9090444902014,240.92903026483253,0.4098827772161033,247.506759870664
25.0,10.834705943388391,240.03995989031165,257.93039006100025,240.928808315132,0.4098827772161033,247.506759870664
25.0,10.834705943388391,240.04062973448848,257.89869492285646,240.92875204652498,0.4098827772161033,247.506759870664
25.0,10.834705943388391,240.04202462413346,257.9195667170203,240.92854412867808,0.4098827772161033,247.506759870664
25.0,10.834705943388391,240.04259409522072,257.88890846163514,240.9284949241052,0.4098827772161033,247.506759870664
25.0,10.834705943388391,240.0439191851527,257.9092863858029,240.92829959093987,0.4098827772161033,247.506759870664
25.0,10.834705943388391,240.04440319496493,257.87957724478457,240.92825582781683,0.4098827772161033,247.506759870664
25.0,10.834705943388391,240.04566535885573,257.8994524883438,240.9280718928741,0.4098827772161033,247.506759870664
25.0,10.834705943388391,240.046075962997,257.870626161385,240.92803234958862,0.4098827772161033,247.506759870664
25.0,10.834705943388391,240.04728090842679,257.88999699976836,240.92785881568253,0.4098827772161033,247.506759870664
25.0,10.834705943388391,240.04762802512067,257.86200127161726,240.92782255488595,0.4098827772161033,247.506759870664
25.0,10.834705943388391,240.04878056479512,257.880870517391,240.927658567472,0.4098827772161033,247.506759870664
25.0,10.834705943388391,240.04907246008028,257.85366271424675,240.9276248594592,0.4098827772161033,247.506759870664
25.0,10.834705943388391,240.05017670342932,257.87203611405977,240.9274696749531,0.4098827772161033,247.506759870664
25.0,10.834705943388391,240.05042033902868,257.84558020697943,240.92743794551419,0.4098827772161033,247.506759870664
25.0,10.834705943388391,240.05147983343866,257.863465404882,240.9272909089607,0.4098827772161033,247.506759870664
25.0,10.834705943388391,240.05168112562447,257.8377301119501,240.92726070271266,0.4098827772161033,247.506759870664
25.0,10.834705943388391,240.05269896331714,257.85513596618205,240.92712123151495,0.4098827772161033,247.506759870664
25.0,10.834705943388391,240.05286298008997,257.83009348404977,240.92709218536888,0.4098827772161033,247.506759870664
25.0,10.834705943388391,240.0538418804184,257.8470296111756,240.92695975708435,0.4098827772161033,247.506759870664
25.0,10.834705943388391,240.05397299410282,257.8226547543855,240.9269315805718,0.4098827772161033,247.506759870664
25.0,10.834705943388391,240.0549153677366,257.8391312227356,240.92680572352762,0.4098827772161033,247.506759870664
25.0,10.834705943388391,240.05501737452153,257.81540083234677,240.92677818391104,0.4098827772161033,247.506759870664
25.0,10.834705943388391,240.05592537404695,257.83142795483957,240.92665846983408,0.4098827772161033,247.506759870664
25.0,10.834705943388391,240.05600158861733,257.80832048713944,240.92663138064685,0.4098827772161033,247.506759870664
25.0,10.834705943388391,240.05687714882023,257.82390868080654,240.92651741877035,0.4098827772161033,247.506759870664
25.0,10.834705943388391,240.056930480003,257.8014039174421,240.92649063087399,0.4098827772161033,247.506759870664
25.0,10.834705943388391,240.05777535024154,257.8165636079451,240.92638206315272,0.4098827772161033,247.506759870664
25.0,10.834705943388391,240.05780836204406,257.79464244839073,240.92635545767845,0.4098827772161033,247.506759870664
25.0,10.834705943388391,240.05862413250523,257.8093840049797,240.92625195485212,0.4098827772161033,247.506759870664
25.0,10.834705943388391,240.0586390938202,257.78802831509756,240.92622543757756,0.4098827772161033,247.506759870664
25.0,10.834705943388391,240.0594272170086,257.8023620062101,240.9261266958941,0.4098827772161033,247.506759870664
25.0,10.834705943388391,240.0594261424529,257.78155450521126,240.92610019272828,0.4098827772161033,247.506759870664
25.0,10.834705943388391,240.06018795093289,257.79549046810075,240.9260059311882,0.4098827772161033,247.506759870664
