k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
54.0,171.87194770116255,61.07358021612414,63.94782955308387,61.95461384838631,0.1067904437603145,63.947456811226026
54.0,171.87194770116255,61.07359157290645,63.94731716083663,61.9545957919727,0.1067904437603145,63.947456811226026
54.0,171.87194770116255,61.07361239122265,63.94763581472877,61.954578022739746,0.1067904437603145,63.94731716083663
54.0,171.87194770116255,61.07362317443075,63.94718294122245,61.95456051121515,0.1067904437603145,63.94731716083663
54.0,171.87194770116255,61.07364216623111,63.94745455811805,61.954543231598876,0.1067904437603145,63.94718294122245
54.0,171.87194770116255,61.073652357468376,63.94705372600914,61.95452616129638,0.1067904437603145,63.94718294122245
54.0,171.87194770116255,61.07366966208447,63.94728446362417,61.95450928051145,0.1067904437603145,63.94705372600914
54.0,171.87194770116255,61.073679254979716,63.946929150840326,61.95449257189115,0.1067904437603145,63.94705372600914
54.0,171.87194770116255,61.07369500507984,63.9471243837735,61.95447602021613,0.1067904437603145,63.946929150840326
54.0,171.87194770116255,61.07370400206304,63.94680890022424,61.95445961213037,0.1067904437603145,63.946929150840326
54.0,171.87194770116255,61.07371832243677,63.94697331705508,61.954443335905594,0.1067904437603145,63.94680890022424
54.0,171.87194770116255,61.073726732304024,63.946692697449095,61.9544271812356,0.1067904437603145,63.94680890022424
54.0,171.87194770116255,61.073773626834715,63.946973896682096,61.954416936738305,0.1067904437603145,63.946692697449095
54.0,171.87194770116255,61.07377362743352,63.946335357377286,61.95439830357462,0.1067904437603145,63.946692697449095
54.0,171.87194770116255,61.07378704550552,63.94681376239224,61.95438012022464,0.1067904437603145,63.946335357377286
54.0,171.87194770116255,61.0737877814023,63.94625206558731,61.95436233519808,0.1067904437603145,63.946335357377286
54.0,171.87194770116255,61.07380010370079,63.946663754558,61.954344903547074,0.1067904437603145,63.94625206558731
54.0,171.87194770116255,61.07380135776765,63.9461691436958,61.95432778602858,0.1067904437603145,63.94625206558731
54.0,171.87194770116255,61.07381261335709,63.94652278918413,61.954310948374385,0.1067904437603145,63.9461691436958
54.0,171.87194770116255,61.073814216658874,63.94608675707734,61.95429436065463,0.1067904437603145,63.9461691436958
54.0,171.87194770116255,61.073824449904414,63.946389920479035,61.954277996722944,0.1067904437603145,63.94608675707734
54.0,171.87194770116255,61.07382627113747,63.94600504867752,61.95426183373259,0.1067904437603145,63.94608675707734
54.0,171.87194770116255,61.073835535560484,63.94626432086899,61.95424585171492,0.1067904437603145,63.94600504867752
54.0,171.87194770116255,61.073837472873265,63.94592413976817,61.95423003321147,0.1067904437603145,63.94600504867752
54.0,171.87194770116255,61.07384582677935,63.9461452642514,61.9542143629535,0.1067904437603145,63.94592413976817
54.0,171.87194770116255,61.07384780142269,63.94584413124195,61.95419882758237,0.1067904437603145,63.94592413976817
54.0,171.87194770116255,61.07385530483969,63.94603211190259,61.95418341540595,0.1067904437603145,63.94584413124195
54.0,171.87194770116255,61.073857256225274,63.945765105220325,61.95416811618605,0.1067904437603145,63.94584413124195
54.0,171.87194770116255,61.07389253235492,63.94608953314262,61.95416058983031,0.1067904437603145,63.945765105220325
55.0,189.05914247127882,61.198138333576246,63.943855647242444,62.040784692482454,0.10120919485549841,63.945765105220325
55.0,189.05914247127882,61.178688874159796,63.92540670997022,62.039259158150315,0.10120919485549841,63.943855647242444
55.0,189.05914247127882,61.174074771990355,63.933421350670706,62.03868573729044,0.10120919485549841,63.92540670997022
55.0,189.05914247127882,61.168443471846174,63.926594020830784,62.03840418880207,0.10120919485549841,63.92540670997022
55.0,189.05914247127882,61.167816102444434,63.92805254013009,62.038227331615154,0.10120919485549841,63.92540670997022
55.0,189.05914247127882,61.166104880894636,63.92607411276332,62.03809525367899,0.10120919485549841,63.92540670997022
55.0,189.05914247127882,61.16560814226244,63.925354054066545,62.03743914879559,0.10120919485549841,63.92540670997022
55.0,189.05914247127882,61.16524916331788,63.923176566059965,62.03736107874063,0.10120919485549841,63.925354054066545
55.0,189.05914247127882,61.165308504406454,63.92083044607011,62.03732923136271,0.10120919485549841,63.923176566059965
55.0,189.05914247127882,61.16602194568047,63.92136074329297,62.03730202438663,0.10120919485549841,63.92083044607011
55.0,189.05914247127882,61.16607709414933,63.920351158928995,62.03727722615375,0.10120919485549841,63.92083044607011
55.0,189.05914247127882,61.16643264986196,63.92014698536567,62.03725386567793,0.10120919485549841,63.920351158928995
55.0,189.05914247127882,61.16651004356472,63.91972090707711,62.03723149044165,0.10120919485549841,63.92014698536567
55.0,189.05914247127882,61.16671898251116,63.91925493770055,62.03720986916543,0.10120919485549841,63.91972090707711
55.0,189.05914247127882,61.16680593627535,63.91908376810224,62.037188868973416,0.10120919485549841,63.91925493770055
55.0,189.05914247127882,61.16694784957535,63.91855037507608,62.03716840330196,0.10120919485549841,63.91908376810224
55.0,189.05914247127882,61.1670337892229,63.918489963072034,62.037148409211376,0.10120919485549841,63.91855037507608
55.0,189.05914247127882,61.16714099760147,63.91796592638506,62.03712883715381,0.10120919485549841,63.918489963072034
55.0,189.05914247127882,61.16722088712512,63.91795255784006,62.03710964611724,0.10120919485549841,63.91796592638506
55.0,189.05914247127882,61.16730759950706,63.917465422891226,62.03709080114107,0.10120919485549841,63.91795255784006
55.0,189.05914247127882,61.167379829272065,63.9174706486342,62.037072271913566,0.10120919485549841,63.917465422891226
55.0,189.05914247127882,61.167452886043726,63.91702774709604,62.03705403188679,0.10120919485549841,63.917465422891226
55.0,189.05914247127882,61.167517462161626,63.91703871849148,62.03703605765848,0.10120919485549841,63.91702774709604
55.0,189.05914247127882,61.16758051788609,63.91663943070881,62.03701832850501,0.10120919485549841,63.91702774709604
55.0,189.05914247127882,61.1676380730582,63.91665030084285,62.037000826009525,0.10120919485549841,63.91663943070881
55.0,189.05914247127882,61.1677714089507,63.91593823640259,62.03699034382506,0.10120919485549841,63.91663943070881
55.0,189.05914247127882,61.16781638475149,63.916313393878575,62.03697073607678,0.10120919485549841,63.91593823640259
55.0,189.05914247127882,61.167860369089674,63.915657925736774,62.03695160199632,0.10120919485549841,63.91593823640259
55.0,189.05914247127882,61.16790137161905,63.915989428193896,62.03693289686822,0.10120919485549841,63.915657925736774
55.0,189.05914247127882,61.16794060418569,63.91540182940217,62.036914580853086,0.10120919485549841,63.915657925736774
55.0,189.05914247127882,61.16797788543371,63.91569300147688,62.03689661843491,0.10120919485549841,63.91540182940217
55.0,189.05914247127882,61.16801313257061,63.915166137673104,62.036878977933334,0.10120919485549841,63.91540182940217
55.0,189.05914247127882,61.16804702199565,63.91542069569401,62.036861631073,0.10120919485549841,63.915166137673104
55.0,189.05914247127882,61.16807884224213,63.914947924683446,62.03684455260235,0.10120919485549841,63.915166137673104
55.0,189.05914247127882,61.16810967127971,63.9151695475545,62.03682771995648,0.10120919485549841,63.914947924683446
55.0,189.05914247127882,61.16813849855174,63.91474486752135,62.03681111295856,0.10120919485549841,63.914947924683446
55.0,189.05914247127882,61.16816657377662,63.91493702270653,62.036794713555075,0.10120919485549841,63.91474486752135
55.0,189.05914247127882,61.16819275974259,63.914555080211834,62.036778505581445,0.10120919485549841,63.91474486752135
55.0,189.05914247127882,61.1682183557176,63.91472096124158,62.036762474553996,0.10120919485549841,63.914555080211834
55.0,189.05914247127882,61.1682421931867,63.914377007089925,62.03674660748554,0.10120919485549841,63.914555080211834
55.0,189.05914247127882,61.168265552855104,63.91451951989386,62.03673089272169,0.10120919485549841,63.914377007089925
55.0,189.05914247127882,61.168287289919235,63.914209349367546,62.03671531979548,0.10120919485549841,63.914377007089925
55.0,189.05914247127882,61.16830862754574,63.91433111983378,62.03669987929848,0.10120919485549841,63.914209349367546
55.0,189.05914247127882,61.168328476921445,63.914051011869844,62.03668456276614,0.10120919485549841,63.914209349367546
55.0,189.05914247127882,61.168347981600554,63.91415440233389,62.03666936257594,0.10120919485549841,63.914051011869844
55.0,189.05914247127882,61.16840400117409,63.91365318449393,62.03665991826926,0.10120919485549841,63.914051011869844
56.0,207.96505671840671,61.30318672715075,63.915633872204836,62.122332781652375,0.09583850529762766,63.91365318449393
56.0,207.96505671840671,61.279267784782036,63.89134446874823,62.120528629081576,0.09583850529762766,63.91365318449393
56.0,207.96505671840671,61.27280406320756,63.90539656692794,62.11990973563932,0.09583850529762766,63.89134446874823
56.0,207.96505671840671,61.26600536523566,63.89300121078596,62.119629073487125,0.09583850529762766,63.89134446874823
56.0,207.96505671840671,61.2646776652763,63.89632005026495,62.1187507341797,0.09583850529762766,63.89134446874823
56.0,207.96505671840671,61.26162763000904,63.896376922486915,62.11867965762292,0.09583850529762766,63.89134446874823
56.0,207.96505671840671,61.261128940074634,63.8932775508958,62.11864521024084,0.09583850529762766,63.89134446874823
56.0,207.96505671840671,61.261553851827,63.89420163760739,62.11861572359907,0.09583850529762766,63.89134446874823
56.0,207.96505671840671,61.26134773332204,63.890735928406706,62.11859808822586,0.09583850529762766,63.89134446874823
56.0,207.96505671840671,61.26201448558741,63.892907019662346,62.11856653005449,0.09583850529762766,63.890735928406706
56.0,207.96505671840671,61.261800215739,63.89051097452765,62.11853929665785,0.09583850529762766,63.890735928406706
56.0,207.96505671840671,61.2621629854288,63.891482491981066,62.11851442359769,0.09583850529762766,63.89051097452765
56.0,207.96505671840671,61.262139055776686,63.89002427358855,62.11849099448445,0.09583850529762766,63.89051097452765
56.0,207.96505671840671,61.262357090064,63.890475291874864,62.11846856295781,0.09583850529762766,63.89002427358855
56.0,207.96505671840671,61.26240696213772,63.88947552238098,62.11844689611014,0.09583850529762766,63.89002427358855
56.0,207.96505671840671,61.26255317364721,63.8897016065004,62.118425860146786,0.09583850529762766,63.88947552238098
56.0,207.96505671840671,61.26262757952709,63.888942426840515,62.11840536907614,0.09583850529762766,63.88947552238098
56.0,207.96505671840671,61.262735646339564,63.88907120481415,62.118385361397905,0.09583850529762766,63.888942426840515
56.0,207.96505671840671,61.26281426923785,63.888451141178464,62.11836578928242,0.09583850529762766,63.888942426840515
56.0,207.96505671840671,61.2629001558233,63.88853704105124,62.11834661336412,0.09583850529762766,63.888451141178464
56.0,207.96505671840671,61.26297511888326,63.88800689404085,62.11832780009097,0.09583850529762766,63.888451141178464
56.0,207.96505671840671,61.26304673883895,63.88807267356616,62.11830932026387,0.09583850529762766,63.88800689404085
56.0,207.96505671840671,61.26311543372766,63.88760706635278,62.118291148149794,0.09583850529762766,63.88800689404085
56.0,207.96505671840671,61.26317697541304,63.88766195359564,62.11827326088756,0.09583850529762766,63.88760706635278
56.0,207.96505671840671,61.26323895180492,63.88724662579958,62.118255638054784,0.09583850529762766,63.88760706635278
56.0,207.96505671840671,61.26329282536862,63.88729419575809,62.11823826133148,0.09583850529762766,63.88724662579958
56.0,207.96505671840671,61.26334845459063,63.886920274297076,62.118221114228284,0.09583850529762766,63.88724662579958
56.0,207.96505671840671,61.26339617998536,63.88696183322526,62.11820418186018,0.09583850529762766,63.886920274297076
56.0,207.96505671840671,61.26344609276821,63.88662320900008,62.11818745075566,0.09583850529762766,63.886920274297076
56.0,207.96505671840671,61.26348871410081,63.886659221611616,62.11817090869355,0.09583850529762766,63.88662320900008
56.0,207.96505671840671,61.26353357381661,63.8863513183975,62.11815454456237,0.09583850529762766,63.88662320900008
56.0,207.96505671840671,61.26363199566133,63.886418883033656,62.11814519136051,0.09583850529762766,63.8863513183975
57.0,228.7615623902474,61.40975291348683,63.88434452378201,62.20303644354065,0.09065237783197701,63.8863513183975
57.0,228.7615623902474,61.38043709074955,63.8674004610062,62.20085059157454,0.09065237783197701,63.88434452378201
57.0,228.7615623902474,61.372102405785334,63.875483860255805,62.2001571099159,0.09065237783197701,63.8674004610062
57.0,228.7615623902474,61.36386190553008,63.86884308449147,62.19985861585119,0.09065237783197701,63.8674004610062
57.0,228.7615623902474,61.362227194062356,63.869640413061845,62.19878697080028,0.09065237783197701,63.8674004610062
57.0,228.7615623902474,61.358315187490604,63.869643706841494,62.19871182790363,0.09065237783197701,63.8674004610062
57.0,228.7615623902474,61.357689532622096,63.86702404076728,62.19867609161184,0.09065237783197701,63.8674004610062
57.0,228.7615623902474,61.358091029866515,63.86769401260328,62.19864551461857,0.09065237783197701,63.86702404076728
57.0,228.7615623902474,61.35770465766569,63.86496202089445,62.19862319987437,0.09065237783197701,63.86702404076728
57.0,228.7615623902474,61.35842843057025,63.86634108596924,62.1985907231617,0.09065237783197701,63.86496202089445
57.0,228.7615623902474,61.35811770330929,63.86478887837447,62.1985628915067,0.09065237783197701,63.86496202089445
57.0,228.7615623902474,61.35851887392461,63.865052831534804,62.19853756824824,0.09065237783197701,63.86478887837447
57.0,228.7615623902474,61.35843220384791,63.864354287311954,62.19851374498242,0.09065237783197701,63.86478887837447
57.0,228.7615623902474,61.35867652035667,63.86414990362607,62.19849093048093,0.09065237783197701,63.864354287311954
57.0,228.7615623902474,61.3586834790907,63.86384640536197,62.19846887261318,0.09065237783197701,63.86414990362607
57.0,228.7615623902474,61.35884879057129,63.86346098134408,62.19844743146551,0.09065237783197701,63.86384640536197
57.0,228.7615623902474,61.358892152182484,63.863341965467434,62.1984265211786,0.09065237783197701,63.86346098134408
57.0,228.7615623902474,61.35901518333854,63.862901212026266,62.19840608306921,0.09065237783197701,63.863341965467434
57.0,228.7615623902474,61.359070130309604,63.862869088584674,62.19838607303409,0.09065237783197701,63.862901212026266
57.0,228.7615623902474,61.35916855854413,63.86242644202398,62.19836645550569,0.09065237783197701,63.862869088584674
57.0,228.7615623902474,61.359224659046795,63.86243537306276,62.19834720043881,0.09065237783197701,63.86242644202398
57.0,228.7615623902474,61.359307311746015,63.862012203831135,62.19832828171786,0.09065237783197701,63.86242644202398
57.0,228.7615623902474,61.35936047638848,63.86204025035495,62.198309676247064,0.09065237783197701,63.862012203831135
57.0,228.7615623902474,61.35943201566876,63.86164390661665,62.19829136338017,0.09065237783197701,63.862012203831135
57.0,228.7615623902474,61.359480902870075,63.86168029846687,62.198273324528664,0.09065237783197701,63.86164390661665
57.0,228.7615623902474,61.35954398346604,63.86131216056988,62.1982555428714,0.09065237783197701,63.86164390661665
57.0,228.7615623902474,61.359588400278675,63.86135144074319,62.198238003126505,0.09065237783197701,63.86131216056988
57.0,228.7615623902474,61.35964467241753,63.86101048436091,62.19822069136541,0.09065237783197701,63.86131216056988
57.0,228.7615623902474,61.35968487101094,63.86104978957411,62.19820359485688,0.09065237783197701,63.86101048436091
57.0,228.7615623902474,61.35973545414143,63.86073413708609,62.198186701935,0.09065237783197701,63.86101048436091
57.0,228.7615623902474,61.359771828975056,63.8607719163862,62.19817000188531,0.09065237783197701,63.86073413708609
57.0,228.7615623902474,61.35981754149079,63.860479492889716,62.19815348484626,0.09065237783197701,63.86073413708609
57.0,228.7615623902474,61.35985050435579,63.86051489061808,62.19813714172354,0.09065237783197701,63.860479492889716
57.0,228.7615623902474,61.35989197947237,63.86024368576332,62.19812096411476,0.09065237783197701,63.860479492889716
57.0,228.7615623902474,61.35992191234573,63.860276234972126,62.198104944243504,0.09065237783197701,63.86024368576332
57.0,228.7615623902474,61.35995965984239,63.86002439454078,62.198089074901006,0.09065237783197701,63.86024368576332
57.0,228.7615623902474,61.36003376155508,63.86008879270696,62.19807844570929,0.09065237783197701,63.86002439454078
57.0,228.7615623902474,61.36007388449525,63.85959041512714,62.198061442994934,0.09065237783197701,63.86002439454078
57.0,228.7615623902474,61.36008782841337,63.85987694939497,62.19804468220083,0.09065237783197701,63.85959041512714
57.0,228.7615623902474,61.36012467163715,63.85941421876168,62.198028149662626,0.09065237783197701,63.85959041512714
57.0,228.7615623902474,61.36013745873753,63.85967821527248,62.19801183268941,0.09065237783197701,63.85941421876168
57.0,228.7615623902474,61.36017134194197,63.8592484069132,62.197995719489356,0.09065237783197701,63.85941421876168
57.0,228.7615623902474,61.360183081196396,63.859491338701886,62.19797979910109,0.09065237783197701,63.8592484069132
57.0,228.7615623902474,61.36021427978399,63.85909194077682,62.19796406133105,0.09065237783197701,63.8592484069132
57.0,228.7615623902474,61.36022506677868,63.859315226042575,62.19794849669543,0.09065237783197701,63.85909194077682
57.0,228.7615623902474,61.3602538209746,63.85894392637026,62.19793309636741,0.09065237783197701,63.85909194077682
57.0,228.7615623902474,61.360263739164544,63.85914891727271,62.19791785212782,0.09065237783197701,63.85894392637026
57.0,228.7615623902474,61.3602902603819,63.8588035878151,62.19790275632044,0.09065237783197701,63.85894392637026
57.0,228.7615623902474,61.360299382711695,63.858991565466326,62.19788780181019,0.09065237783197701,63.8588035878151
57.0,228.7615623902474,61.36032385827262,63.85867024692424,62.19787298194502,0.09065237783197701,63.8588035878151
57.0,228.7615623902474,61.36033224874647,63.85884241980807,62.197858290520486,0.09065237783197701,63.85867024692424
57.0,228.7615623902474,61.36035484554154,63.858543307228125,62.197843721747056,0.09065237783197701,63.85867024692424
57.0,228.7615623902474,61.3603625606028,63.85870081160749,62.19782927022015,0.09065237783197701,63.858543307228125
57.0,228.7615623902474,61.360383428015055,63.8584222412492,62.197814930892136,0.09065237783197701,63.858543307228125
57.0,228.7615623902474,61.36039051771061,63.858566142770655,62.19780069904681,0.09065237783197701,63.8584222412492
57.0,228.7615623902474,61.36040979000129,63.858306580223065,62.19778657027538,0.09065237783197701,63.8584222412492
57.0,228.7615623902474,61.360416298947015,63.85843787625752,62.19777254045461,0.09065237783197701,63.858306580223065
57.0,228.7615623902474,61.36043409723017,63.858195905702836,62.19775860572651,0.09065237783197701,63.858306580223065
57.0,228.7615623902474,61.3604400654074,63.85831552813629,62.19774476247944,0.09065237783197701,63.858195905702836
57.0,228.7615623902474,61.36045649930219,63.85808984263733,62.19773100733061,0.09065237783197701,63.858195905702836
57.0,228.7615623902474,61.36046196271433,63.858198660924735,62.197717337110156,0.09065237783197701,63.85808984263733
57.0,228.7615623902474,61.36047713173872,63.857988053616914,62.19770374884595,0.09065237783197701,63.85808984263733
57.0,228.7615623902474,61.36048212295485,63.85808687797237,62.19769023974998,0.09065237783197701,63.857988053616914
57.0,228.7615623902474,61.36049611770954,63.85789023405526,62.19767680720534,0.09065237783197701,63.857988053616914
57.0,228.7615623902474,61.3605006663162,63.8579798186898,62.19766344875445,0.09065237783197701,63.85789023405526
57.0,228.7615623902474,61.36051356949623,63.85779610812757,62.197650162087996,0.09065237783197701,63.85789023405526
57.0,228.7615623902474,61.36051770247527,63.857877154472234,62.197636945034745,0.09065237783197701,63.85779610812757
57.0,228.7615623902474,61.360557796809914,63.857538183588076,62.19762797454049,0.09065237783197701,63.85779610812757
58.0,251.63771862927217,61.51751048796781,63.859033522594736,62.28110388977197,0.08554692544622557,63.857538183588076
58.0,251.63771862927217,61.482227611417045,63.83802170725307,62.27845962506189,0.08554692544622557,63.857538183588076
58.0,251.63771862927217,61.471445505656625,63.85075723574716,62.277716911421244,0.08554692544622557,63.83802170725307
58.0,251.63771862927217,61.46215464158898,63.83987200096858,62.27743690283159,0.08554692544622557,63.83802170725307
58.0,251.63771862927217,61.46039010943461,63.84298524488611,62.27656827366088,0.08554692544622557,63.83802170725307
58.0,251.63771862927217,61.45566616485425,63.843462899730866,62.27650312466289,0.08554692544622557,63.83802170725307
58.0,251.63771862927217,61.45495219295775,63.840834605865496,62.27647274850083,0.08554692544622557,63.83802170725307
58.0,251.63771862927217,61.45532897296057,63.84183549133712,62.27644748998104,0.08554692544622557,63.83802170725307
58.0,251.63771862927217,61.45479089891482,63.83895167311978,62.27642622229161,0.08554692544622557,63.83802170725307
58.0,251.63771862927217,61.45552442600052,63.84105309779758,62.27639837591075,0.08554692544622557,63.83802170725307
58.0,251.63771862927217,61.455149206270924,63.838991420231984,62.27637542496869,0.08554692544622557,63.83802170725307
58.0,251.63771862927217,61.4555373100024,63.83994008898927,62.27635500913366,0.08554692544622557,63.83802170725307
58.0,251.63771862927217,61.45541738868743,63.838757012973325,62.2763360010643,0.08554692544622557,63.83802170725307
58.0,251.63771862927217,61.45563535209895,63.83918027538623,62.27631785274422,0.08554692544622557,63.83802170725307
58.0,251.63771862927217,61.45562644492284,63.83842672169816,62.27630028969746,0.08554692544622557,63.83802170725307
58.0,251.63771862927217,61.455759226123085,63.83861395417928,62.27628316770708,0.08554692544622557,63.83802170725307
58.0,251.63771862927217,61.45579620805667,63.838077651262125,62.276266405494326,0.08554692544622557,63.83802170725307
58.0,251.63771862927217,61.45588482734469,63.83816142962478,62.276249952939956,0.08554692544622557,63.83802170725307
58.0,251.63771862927217,61.45593847470438,63.837741008445384,62.27623377596476,0.08554692544622557,63.83802170725307
58.0,251.63771862927217,61.456002919405414,63.837781400130154,62.27621784923978,0.08554692544622557,63.837741008445384
58.0,251.63771862927217,61.45606038466371,63.837427678693174,62.276202152593235,0.08554692544622557,63.837741008445384
58.0,251.63771862927217,61.45611059357162,63.837451380695896,62.27618666917754,0.08554692544622557,63.837427678693174
58.0,251.63771862927217,61.4561664776997,63.837139891030006,62.27617138448403,0.08554692544622557,63.837427678693174
58.0,251.63771862927217,61.45620756109565,63.83715835990729,62.27615628577556,0.08554692544622557,63.837139891030006
58.0,251.63771862927217,61.456259816620914,63.83687644756364,62.27614136173123,0.08554692544622557,63.837139891030006
58.0,251.63771862927217,61.45629453463761,63.83689426939053,62.27612660220482,0.08554692544622557,63.83687644756364
58.0,251.63771862927217,61.456342588734614,63.83663500800112,62.27611199804772,0.08554692544622557,63.83687644756364
58.0,251.63771862927217,61.45637253277533,63.8366537415515,62.27609754097184,0.08554692544622557,63.83663500800112
58.0,251.63771862927217,61.45641643302764,63.83641304349344,62.276083223438874,0.08554692544622557,63.83663500800112
58.0,251.63771862927217,61.45644259386208,63.83643296913888,62.276069038568835,0.08554692544622557,63.83641304349344
58.0,251.63771862927217,61.45648262458091,63.836208200418206,62.27605498006304,0.08554692544622557,63.83641304349344
58.0,251.63771862927217,61.45650566953254,63.83622910399295,62.276041042138395,0.08554692544622557,63.836208200418206
58.0,251.63771862927217,61.45654218364608,63.83601841058268,62.27602721947123,0.08554692544622557,63.836208200418206
58.0,251.63771862927217,61.456562594932365,63.83603992544442,62.27601350714843,0.08554692544622557,63.83601841058268
58.0,251.63771862927217,61.45664629788037,63.83564838239691,62.27600451805722,0.08554692544622557,63.83601841058268
59.0,276.80149049219943,61.539107940682456,63.83617087349721,62.353962905207844,0.0806982349424424,63.83564838239691
59.0,276.80149049219943,61.539492980326564,63.8261772642158,62.35364484567476,0.0806982349424424,63.83564838239691
59.0,276.80149049219943,61.54372779918341,63.8301177384733,62.353487632568495,0.0806982349424424,63.8261772642158
59.0,276.80149049219943,61.54487506957156,63.82459412435768,62.35339526555576,0.0806982349424424,63.8261772642158
59.0,276.80149049219943,61.54722449200382,63.82649673036323,62.353333279073425,0.0806982349424424,63.82459412435768
59.0,276.80149049219943,61.54746907926929,63.82478559859516,62.35315328370891,0.0806982349424424,63.82459412435768
59.0,276.80149049219943,61.551466415843166,63.82017541073348,62.35303849893277,0.0806982349424424,63.82459412435768
59.0,276.80149049219943,61.55189514363702,63.821179015815666,62.353012341328935,0.0806982349424424,63.82017541073348
59.0,276.80149049219943,61.551275080801645,63.81845738391167,62.35298733967708,0.0806982349424424,63.82017541073348
59.0,276.80149049219943,61.552098315052966,63.820520004895634,62.35295789823825,0.0806982349424424,63.81845738391167
59.0,276.80149049219943,61.55164331111592,63.81854607250077,62.35293398297123,0.0806982349424424,63.81845738391167
59.0,276.80149049219943,61.55208581984696,63.81947265346935,62.352912978295414,0.0806982349424424,63.81845738391167
59.0,276.80149049219943,61.551918546507615,63.81836270249379,62.35289360019938,0.0806982349424424,63.81845738391167
59.0,276.80149049219943,61.55216751218062,63.818754567129446,62.3528752095621,0.0806982349424424,63.81836270249379
59.0,276.80149049219943,61.55211509359143,63.81739937972371,62.352862332652414,0.0806982349424424,63.81836270249379
59.0,276.80149049219943,61.55244979080727,63.81836836084886,62.352843626958666,0.0806982349424424,63.81739937972371
59.0,276.80149049219943,61.552340301817296,63.817296995618364,62.35282596684058,0.0806982349424424,63.81739937972371
59.0,276.80149049219943,61.55251457708414,63.81782652877192,62.352808951624645,0.0806982349424424,63.817296995618364
59.0,276.80149049219943,61.55250469589837,63.81709539764912,62.352792378813206,0.0806982349424424,63.817296995618364
59.0,276.80149049219943,61.55259882919988,63.817416795849724,62.352776142406896,0.0806982349424424,63.81709539764912
59.0,276.80149049219943,61.5526333624617,63.816859431611995,62.35276018376939,0.0806982349424424,63.81709539764912
59.0,276.80149049219943,61.552686650418835,63.817083195635576,62.3527444678347,0.0806982349424424,63.816859431611995
59.0,276.80149049219943,61.55273955699454,63.81661850898999,62.35272897154498,0.0806982349424424,63.816859431611995
59.0,276.80149049219943,61.55277131714735,63.81679711150555,62.35271367819758,0.0806982349424424,63.81661850898999
59.0,276.80149049219943,61.55283043918471,63.81638527269604,62.35269857465178,0.0806982349424424,63.81661850898999
59.0,276.80149049219943,61.55285026398552,63.81654337982184,62.35268364992361,0.0806982349424424,63.81638527269604
59.0,276.80149049219943,61.552910050507805,63.81616455297541,62.35266889445826,0.0806982349424424,63.81638527269604
59.0,276.80149049219943,61.55292278931968,63.81631355268091,62.35265429973585,0.0806982349424424,63.81616455297541
59.0,276.80149049219943,61.55298081905106,63.81595762929352,62.35263985804406,0.0806982349424424,63.81616455297541
59.0,276.80149049219943,61.552988995627864,63.81610260535456,62.35262556233575,0.0806982349424424,63.81595762929352
59.0,276.80149049219943,61.55304431538221,63.81576423903596,62.352611406132326,0.0806982349424424,63.81595762929352
59.0,276.80149049219943,61.55304930211469,63.815907311616215,62.35259738345212,0.0806982349424424,63.81576423903596
59.0,276.80149049219943,61.553101634637606,63.81558351087672,62.35258348875452,0.0806982349424424,63.81576423903596
59.0,276.80149049219943,61.55310422467807,63.81572543133308,62.35256971689384,0.0806982349424424,63.81558351087672
59.0,276.80149049219943,61.553153592936376,63.81541438829984,62.35255606308039,0.0806982349424424,63.81558351087672
59.0,276.80149049219943,61.55315428053091,63.81555529633302,62.3525425228469,0.0806982349424424,63.81541438829984
59.0,276.80149049219943,61.553200831203426,63.81525581361593,62.35252909201911,0.0806982349424424,63.81541438829984
59.0,276.80149049219943,61.55319995034397,63.81539559335567,62.35251576668986,0.0806982349424424,63.81525581361593
59.0,276.80149049219943,61.55324387230894,63.81510680109919,62.352502543196394,0.0806982349424424,63.81525581361593
59.0,276.80149049219943,61.5532416663478,63.81524524581569,62.352489418099566,0.0806982349424424,63.81510680109919
59.0,276.80149049219943,61.553283154225944,63.81496646004452,62.352476388166046,0.0806982349424424,63.81510680109919
59.0,276.80149049219943,61.55327981165253,63.8151033460515,62.35246345035151,0.0806982349424424,63.81496646004452
59.0,276.80149049219943,61.553319050517075,63.81483399619687,62.35245060178636,0.0806982349424424,63.81496646004452
59.0,276.80149049219943,61.553314723994475,63.814969114066166,62.352437839762004,0.0806982349424424,63.81483399619687
59.0,276.80149049219943,61.55335188386033,63.81470870465787,62.35242516171926,0.0806982349424424,63.81483399619687
59.0,276.80149049219943,61.553346700858555,63.81484187068766,62.35241256523718,0.0806982349424424,63.81470870465787
59.0,276.80149049219943,61.55338193555395,63.81458996014447,62.352400048023306,0.0806982349424424,63.81470870465787
59.0,276.80149049219943,61.553376004669566,63.81472101895531,62.352387607904525,0.0806982349424424,63.81458996014447
59.0,276.80149049219943,61.553409452556565,63.814477207106165,62.35237524281897,0.0806982349424424,63.81458996014447
59.0,276.80149049219943,61.55340286754453,63.81460603046979,62.35236295080853,0.0806982349424424,63.814477207106165
59.0,276.80149049219943,61.553434652920366,63.814369950668066,62.35235073001176,0.0806982349424424,63.814477207106165
59.0,276.80149049219943,61.55342749545559,63.81449643492646,62.35233857865769,0.0806982349424424,63.814369950668066
59.0,276.80149049219943,61.55345773011061,63.81426774868331,62.352326495060005,0.0806982349424424,63.814369950668066
