k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
12.0,3.1384283767210035,68.9906862141392,118.5027462334009,69.17649404650122,0.4716058835245803,87.53757705189935
12.0,3.1384283767210035,67.28887783281147,119.6863390140482,67.49460732967415,0.4716058835245803,87.53757705189935
12.0,3.1384283767210035,66.88424726332553,122.71896245454695,67.11870993014112,0.4716058835245803,87.53757705189935
12.0,3.1384283767210035,66.52748647439125,127.84749199362633,66.77918904317858,0.4716058835245803,87.53757705189935
12.0,3.1384283767210035,66.27045154997353,131.40073481949196,66.5551014869735,0.4716058835245803,87.53757705189935
12.0,3.1384283767210035,65.95982921385962,126.04650739121914,66.27666030120682,0.4716058835245803,87.53757705189935
12.0,3.1384283767210035,65.86214827738218,126.06984312980126,66.18281045405642,0.4716058835245803,87.53757705189935
12.0,3.1384283767210035,65.8171724515721,123.51589345141119,66.13668530144824,0.4716058835245803,87.53757705189935
12.0,3.1384283767210035,65.77176450038354,123.51589345141119,66.1004719646446,0.4716058835245803,87.53757705189935
12.0,3.1384283767210035,65.744418118314,123.51589345141119,66.0830864148254,0.4716058835245803,87.53757705189935
12.0,3.1384283767210035,65.70118281959796,123.51589345141119,66.06053899847544,0.4716058835245803,87.53757705189935
12.0,3.1384283767210035,65.70776741801222,123.51589345141119,66.05677965570666,0.4716058835245803,87.53757705189935
12.0,3.1384283767210035,65.70776741801222,123.51589345141119,66.05677965570666,0.4716058835245803,87.53757705189935
13.0,3.4522712143931042,154.14786678180104,154.14786678180104,154.14786678180104,0.4716058835245803,87.53757705189935
13.0,3.4522712143931042,138.59794222227822,138.59794222227822,138.59794222227822,0.4716058835245803,87.53757705189935
13.0,3.4522712143931042,104.03556645292537,101.7266816196485,104.25133340382493,0.4716058835245803,87.53757705189935
13.0,3.4522712143931042,81.86256791829464,87.53757705189935,82.1322766069191,0.4716058835245803,87.53757705189935
13.0,3.4522712143931042,77.29585178606749,130.223894563758,77.53184688861388,0.4716058835245803,87.53757705189935
13.0,3.4522712143931042,75.0438375193726,124.31098626608599,75.24780471514485,0.4716058835245803,87.53757705189935
13.0,3.4522712143931042,71.6756434238549,119.13985128490432,71.82946166033604,0.4716058835245803,87.53757705189935
13.0,3.4522712143931042,69.34279965933592,128.59257033419613,69.53538851980683,0.4716058835245803,87.53757705189935
13.0,3.4522712143931042,68.9906862141392,118.5027462334009,69.19507482973742,0.4716058835245803,87.53757705189935
13.0,3.4522712143931042,67.28887783281147,119.6863390140482,67.51518027936042,0.4716058835245803,87.53757705189935
13.0,3.4522712143931042,66.88424726332553,122.71896245454695,67.14215619682267,0.4716058835245803,87.53757705189935
13.0,3.4522712143931042,66.52748647439125,127.84749199362633,66.8043593000573,0.4716058835245803,87.53757705189935
13.0,3.4522712143931042,66.27045154997353,131.40073481949196,66.5835664806735,0.4716058835245803,87.53757705189935
13.0,3.4522712143931042,65.95982921385962,126.04650739121914,66.30834340994154,0.4716058835245803,87.53757705189935
13.0,3.4522712143931042,65.86214827738218,126.06984312980126,66.21487667172386,0.4716058835245803,87.53757705189935
13.0,3.4522712143931042,65.8171724515721,123.51589345141119,66.16863658643585,0.4716058835245803,87.53757705189935
13.0,3.4522712143931042,65.77176450038354,123.51589345141119,66.13334271107071,0.4716058835245803,87.53757705189935
13.0,3.4522712143931042,65.744418118314,123.51589345141119,66.11695324447653,0.4716058835245803,87.53757705189935
13.0,3.4522712143931042,65.744418118314,123.51589345141119,66.11695324447653,0.4716058835245803,87.53757705189935
14.0,3.797498335832415,154.14786678180104,154.14786678180104,154.14786678180104,0.4645646483537033,87.53757705189935
14.0,3.797498335832415,138.59794222227822,138.59794222227822,138.59794222227822,0.4645646483537033,87.53757705189935
14.0,3.797498335832415,104.03556645292537,101.7266816196485,104.27291009891489,0.4645646483537033,87.53757705189935
14.0,3.797498335832415,81.86256791829464,87.53757705189935,82.15924747578156,0.4645646483537033,87.53757705189935
14.0,3.797498335832415,77.29585178606749,130.223894563758,77.55544639886853,0.4645646483537033,87.53757705189935
14.0,3.797498335832415,75.0438375193726,124.31098626608599,75.26820143472207,0.4645646483537033,87.53757705189935
14.0,3.797498335832415,71.6756434238549,119.13985128490432,71.84484348398415,0.4645646483537033,87.53757705189935
14.0,3.797498335832415,69.34279965933592,128.59257033419613,69.55464740585391,0.4645646483537033,87.53757705189935
14.0,3.797498335832415,68.9906862141392,118.5027462334009,69.21551369129725,0.4645646483537033,87.53757705189935
14.0,3.797498335832415,67.28887783281147,119.6863390140482,67.53781052401533,0.4645646483537033,87.53757705189935
14.0,3.797498335832415,66.88424726332553,122.71896245454695,67.16794709017239,0.4645646483537033,87.53757705189935
14.0,3.797498335832415,66.52748647439125,127.84749199362633,66.8320465826239,0.4645646483537033,87.53757705189935
14.0,3.797498335832415,66.27045154997353,131.40073481949196,66.61487797374349,0.4645646483537033,87.53757705189935
14.0,3.797498335832415,65.97875081594148,124.32096829320898,66.33013066684003,0.4645646483537033,87.53757705189935
14.0,3.797498335832415,65.97875081594148,124.32096829320898,66.33013066684003,0.4645646483537033,87.53757705189935
14.0,3.797498335832415,65.90422853378777,124.32096829320898,66.2648796208578,0.4645646483537033,87.53757705189935
14.0,3.797498335832415,65.86147492250234,124.32096829320898,66.24623122361817,0.4645646483537033,87.53757705189935
14.0,3.797498335832415,65.82367179223286,124.32096829320898,66.21955357675445,0.4645646483537033,87.53757705189935
14.0,3.797498335832415,65.82367179223286,124.32096829320898,66.21955357675445,0.4645646483537033,87.53757705189935
15.0,4.177248169415656,154.14786678180104,154.14786678180104,154.14786678180104,0.4566137248813268,87.53757705189935
15.0,4.177248169415656,138.59794222227822,138.59794222227822,138.59794222227822,0.4566137248813268,87.53757705189935
15.0,4.177248169415656,104.03556645292537,101.7266816196485,104.29664446351384,0.4566137248813268,87.53757705189935
15.0,4.177248169415656,81.86256791829464,87.53757705189935,82.18891543153025,0.4566137248813268,87.53757705189935
15.0,4.177248169415656,77.29585178606749,130.223894563758,77.58140586014864,0.4566137248813268,87.53757705189935
15.0,4.177248169415656,75.0438375193726,124.31098626608599,75.29063782625703,0.4566137248813268,87.53757705189935
15.0,4.177248169415656,71.6756434238549,119.13985128490432,71.86176348999707,0.4566137248813268,87.53757705189935
15.0,4.177248169415656,69.34279965933592,128.59257033419613,69.57583218050571,0.4566137248813268,87.53757705189935
15.0,4.177248169415656,68.9906862141392,118.5027462334009,69.23799643901306,0.4566137248813268,87.53757705189935
15.0,4.177248169415656,67.28887783281147,119.6863390140482,67.56270379313571,0.4566137248813268,87.53757705189935
15.0,4.177248169415656,66.88424726332553,122.71896245454695,67.19631707285707,0.4566137248813268,87.53757705189935
15.0,4.177248169415656,66.52748647439125,127.84749199362633,66.86250259344718,0.4566137248813268,87.53757705189935
15.0,4.177248169415656,66.27045154997353,131.40073481949196,66.64932061612048,0.4566137248813268,87.53757705189935
15.0,4.177248169415656,65.97875081594148,124.32096829320898,66.3652686519299,0.4566137248813268,87.53757705189935
15.0,4.177248169415656,65.97875081594148,124.32096829320898,66.3652686519299,0.4566137248813268,87.53757705189935
15.0,4.177248169415656,65.90422853378777,124.32096829320898,66.30094472956479,0.4566137248813268,87.53757705189935
15.0,4.177248169415656,65.86147492250234,124.32096829320898,66.28470685372976,0.4566137248813268,87.53757705189935
15.0,4.177248169415656,65.82367179223286,124.32096829320898,66.25914175520661,0.4566137248813268,87.53757705189935
15.0,4.177248169415656,65.82367179223286,124.32096829320898,66.25914175520661,0.4566137248813268,87.53757705189935
16.0,4.594972986357222,154.14786678180104,154.14786678180104,154.14786678180104,0.4566137248813268,87.53757705189935
16.0,4.594972986357222,138.59794222227822,138.59794222227822,138.59794222227822,0.4566137248813268,87.53757705189935
16.0,4.594972986357222,104.03556645292537,101.7266816196485,104.3227522645727,0.4566137248813268,87.53757705189935
16.0,4.594972986357222,81.86256791829464,87.53757705189935,82.2215501828538,0.4566137248813268,87.53757705189935
16.0,4.594972986357222,77.29585178606749,130.223894563758,77.60996126755676,0.4566137248813268,87.53757705189935
16.0,4.594972986357222,75.0438375193726,124.31098626608599,75.31531785694547,0.4566137248813268,87.53757705189935
16.0,4.594972986357222,71.6756434238549,119.13985128490432,71.8803754966113,0.4566137248813268,87.53757705189935
16.0,4.594972986357222,69.34279965933592,128.59257033419613,69.5991354326227,0.4566137248813268,87.53757705189935
16.0,4.594972986357222,68.9906862141392,118.5027462334009,69.26272746150043,0.4566137248813268,87.53757705189935
16.0,4.594972986357222,67.28887783281147,119.6863390140482,67.59008638916814,0.4566137248813268,87.53757705189935
16.0,4.594972986357222,66.88424726332553,122.71896245454695,67.22752405381023,0.4566137248813268,87.53757705189935
16.0,4.594972986357222,66.52748647439125,127.84749199362633,66.89600420535277,0.4566137248813268,87.53757705189935
16.0,4.594972986357222,66.27045154997353,131.40073481949196,66.68720752273518,0.4566137248813268,87.53757705189935
16.0,4.594972986357222,65.97875081594148,124.32096829320898,66.40392043552873,0.4566137248813268,87.53757705189935
16.0,4.594972986357222,65.97875081594148,124.32096829320898,66.40392043552873,0.4566137248813268,87.53757705189935
16.0,4.594972986357222,65.90422853378777,124.32096829320898,66.3406163491425,0.4566137248813268,87.53757705189935
16.0,4.594972986357222,65.86147492250234,124.32096829320898,66.3270300468525,0.4566137248813268,87.53757705189935
16.0,4.594972986357222,65.82367179223286,124.32096829320898,66.30268875150398,0.4566137248813268,87.53757705189935
16.0,4.594972986357222,65.82367179223286,124.32096829320898,66.30268875150398,0.4566137248813268,87.53757705189935
17.0,5.054470284992944,154.14786678180104,154.14786678180104,154.14786678180104,0.4566137248813268,87.53757705189935
17.0,5.054470284992944,138.59794222227822,138.59794222227822,138.59794222227822,0.4566137248813268,87.53757705189935
17.0,5.054470284992944,104.03556645292537,101.7266816196485,104.35147084573742,0.4566137248813268,87.53757705189935
17.0,5.054470284992944,81.86256791829464,87.53757705189935,82.25744840930972,0.4566137248813268,87.53757705189935
17.0,5.054470284992944,77.29585178606749,130.223894563758,77.64137221570567,0.4566137248813268,87.53757705189935
17.0,5.054470284992944,75.0438375193726,124.31098626608599,75.34246589070275,0.4566137248813268,87.53757705189935
17.0,5.054470284992944,71.6756434238549,119.13985128490432,71.90084870388692,0.4566137248813268,87.53757705189935
17.0,5.054470284992944,69.34279965933592,128.59257033419613,69.62476900995138,0.4566137248813268,87.53757705189935
17.0,5.054470284992944,68.9906862141392,118.5027462334009,69.28993158623656,0.4566137248813268,87.53757705189935
17.0,5.054470284992944,67.28887783281147,119.6863390140482,67.6202072448038,0.4566137248813268,87.53757705189935
17.0,5.054470284992944,66.88424726332553,122.71896245454695,67.2618517328587,0.4566137248813268,87.53757705189935
17.0,5.054470284992944,66.52748647439125,127.84749199362633,66.93285597844891,0.4566137248813268,87.53757705189935
17.0,5.054470284992944,66.27045154997353,131.40073481949196,66.72888312001135,0.4566137248813268,87.53757705189935
17.0,5.054470284992944,65.97875081594148,124.32096829320898,66.44643739748746,0.4566137248813268,87.53757705189935
17.0,5.054470284992944,65.97875081594148,124.32096829320898,66.44643739748746,0.4566137248813268,87.53757705189935
17.0,5.054470284992944,65.90422853378777,124.32096829320898,66.38425513067797,0.4566137248813268,87.53757705189935
17.0,5.054470284992944,65.86147492250234,124.32096829320898,66.3735855592875,0.4566137248813268,87.53757705189935
17.0,5.054470284992944,65.82367179223286,124.32096829320898,66.3505904474311,0.4566137248813268,87.53757705189935
17.0,5.054470284992944,65.82367179223286,124.32096829320898,66.3505904474311,0.4566137248813268,87.53757705189935
18.0,5.559917313492239,154.14786678180104,154.14786678180104,154.14786678180104,0.4566137248813268,87.53757705189935
18.0,5.559917313492239,138.59794222227822,138.59794222227822,138.59794222227822,0.4566137248813268,87.53757705189935
18.0,5.559917313492239,104.03556645292537,101.7266816196485,104.38306128501863,0.4566137248813268,87.53757705189935
18.0,5.559917313492239,81.86256791829464,87.53757705189935,82.29693645841122,0.4566137248813268,87.53757705189935
18.0,5.559917313492239,77.29585178606749,130.223894563758,77.6759242586695,0.4566137248813268,87.53757705189935
18.0,5.559917313492239,75.0438375193726,124.31098626608599,75.37232872783576,0.4566137248813268,87.53757705189935
18.0,5.559917313492239,71.6756434238549,119.13985128490432,71.92336923189013,0.4566137248813268,87.53757705189935
18.0,5.559917313492239,69.34279965933592,128.59257033419613,69.65296594501292,0.4566137248813268,87.53757705189935
18.0,5.559917313492239,68.9906862141392,118.5027462334009,69.3198561234463,0.4566137248813268,87.53757705189935
18.0,5.559917313492239,67.28887783281147,119.6863390140482,67.65334018600304,0.4566137248813268,87.53757705189935
18.0,5.559917313492239,66.88424726332553,122.71896245454695,67.29961217981202,0.4566137248813268,87.53757705189935
18.0,5.559917313492239,66.52748647439125,127.84749199362633,66.97339292885468,0.4566137248813268,87.53757705189935
18.0,5.559917313492239,66.27045154997353,131.40073481949196,66.77472627701512,0.4566137248813268,87.53757705189935
18.0,5.559917313492239,65.97875081594148,124.32096829320898,66.49320605564206,0.4566137248813268,87.53757705189935
18.0,5.559917313492239,65.97875081594148,124.32096829320898,66.49320605564206,0.4566137248813268,87.53757705189935
18.0,5.559917313492239,65.90422853378777,124.32096829320898,66.43225779036699,0.4566137248813268,87.53757705189935
18.0,5.559917313492239,65.86147492250234,124.32096829320898,66.42479662296603,0.4566137248813268,87.53757705189935
18.0,5.559917313492239,65.82367179223286,124.32096829320898,66.40328231295092,0.4566137248813268,87.53757705189935
18.0,5.559917313492239,65.82367179223286,124.32096829320898,66.40328231295092,0.4566137248813268,87.53757705189935
19.0,6.115909044841463,154.14786678180104,154.14786678180104,154.14786678180104,0.4566137248813268,87.53757705189935
19.0,6.115909044841463,138.59794222227822,138.59794222227822,138.59794222227822,0.4566137248813268,87.53757705189935
19.0,6.115909044841463,104.03556645292537,101.7266816196485,104.41781076822795,0.4566137248813268,87.53757705189935
19.0,6.115909044841463,81.86256791829464,87.53757705189935,82.34037331242288,0.4566137248813268,87.53757705189935
19.0,6.115909044841463,77.29585178606749,130.223894563758,77.7139315059297,0.4566137248813268,87.53757705189935
