k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
9.0,2.357947691000002,50.46880179402629,50.46880179402629,50.46880179402629,0.8259109554001569,33.831089732529676
9.0,2.357947691000002,26.00986130406619,51.6178498560422,27.483578610941194,0.8259109554001569,33.831089732529676
9.0,2.357947691000002,24.59063614025456,51.6178498560422,25.99066758178581,0.8259109554001569,33.831089732529676
9.0,2.357947691000002,22.592219619703016,39.24269561981124,23.808036397874893,0.8259109554001569,33.831089732529676
9.0,2.357947691000002,22.034376320395168,39.131238660520026,22.955449637192043,0.8259109554001569,33.831089732529676
9.0,2.357947691000002,21.736092178609837,34.882407942164036,22.560452797143043,0.8259109554001569,33.831089732529676
9.0,2.357947691000002,21.40977483420808,34.29073253277916,22.06057069960737,0.8259109554001569,33.831089732529676
9.0,2.357947691000002,21.00020189803871,35.27379294193722,21.614442666177627,0.8259109554001569,33.831089732529676
9.0,2.357947691000002,20.897316962479636,35.27379294193722,21.522783311667013,0.8259109554001569,33.831089732529676
9.0,2.357947691000002,20.832112093359157,35.27379294193722,21.46247164454202,0.8259109554001569,33.831089732529676
9.0,2.357947691000002,20.794580026320972,35.27379294193722,21.421197717154346,0.8259109554001569,33.831089732529676
9.0,2.357947691000002,20.667933630204615,35.95476565526097,21.363631819797757,0.8259109554001569,33.831089732529676
9.0,2.357947691000002,20.5428591155719,35.890684049326126,21.251797734093994,0.8259109554001569,33.831089732529676
9.0,2.357947691000002,20.528783759860175,36.05933798172833,21.232829176386787,0.8259109554001569,33.831089732529676
9.0,2.357947691000002,20.521279040376157,36.05933798172833,21.223597444433775,0.8259109554001569,33.831089732529676
9.0,2.357947691000002,20.46484034627258,35.95476565526097,21.203426012179076,0.8259109554001569,33.831089732529676
9.0,2.357947691000002,20.46438370967445,35.95476565526097,21.19030461747499,0.8259109554001569,33.831089732529676
9.0,2.357947691000002,20.471841918614373,35.95476565526097,21.18711291618945,0.8259109554001569,33.831089732529676
9.0,2.357947691000002,20.448848228139923,35.95476565526097,21.18397986910843,0.8259109554001569,33.831089732529676
9.0,2.357947691000002,20.440362745927885,35.95476565526097,21.17866057642288,0.8259109554001569,33.831089732529676
9.0,2.357947691000002,20.440362745927885,35.95476565526097,21.17866057642288,0.8259109554001569,33.831089732529676
9.0,2.357947691000002,20.440362745927885,35.95476565526097,21.17866057642288,0.8259109554001569,33.831089732529676
10.0,2.5937424601000023,44.58127999221668,44.58127999221668,44.58127999221668,0.7913410788812875,33.831089732529676
10.0,2.5937424601000023,30.833030128276192,42.73651121343792,32.129901358326194,0.7913410788812875,33.831089732529676
10.0,2.5937424601000023,25.95127908520486,42.73651121343792,27.24815031525486,0.7913410788812875,33.831089732529676
10.0,2.5937424601000023,23.82827415514629,39.82873386079876,24.98330009440957,0.7913410788812875,33.831089732529676
10.0,2.5937424601000023,22.93819801332876,38.84067987686595,24.18441021095493,0.7913410788812875,33.831089732529676
10.0,2.5937424601000023,22.41352793605253,37.962469730890774,23.497631229922455,0.7913410788812875,33.831089732529676
10.0,2.5937424601000023,21.51875053649411,37.050326889265804,22.778893968036837,0.7913410788812875,33.831089732529676
10.0,2.5937424601000023,21.05309757337119,35.82261346347346,22.127385679708997,0.7913410788812875,33.831089732529676
10.0,2.5937424601000023,21.040446980406713,35.77173626915402,22.057110437362415,0.7913410788812875,33.831089732529676
10.0,2.5937424601000023,20.88608893516205,35.77173626915402,21.958793946736613,0.7913410788812875,33.831089732529676
10.0,2.5937424601000023,20.7815718199693,35.776359829093906,21.851427260970024,0.7913410788812875,33.831089732529676
10.0,2.5937424601000023,20.74345344525875,35.7102242435146,21.82565702541278,0.7913410788812875,33.831089732529676
10.0,2.5937424601000023,20.644496284993608,40.58534629476105,21.662742836712553,0.7913410788812875,33.831089732529676
10.0,2.5937424601000023,20.59258558207128,40.69956247153024,21.60101694625811,0.7913410788812875,33.831089732529676
10.0,2.5937424601000023,20.601886765982385,40.95450400551586,21.56757457156161,0.7913410788812875,33.831089732529676
10.0,2.5937424601000023,20.592816102115833,40.941138546797475,21.485681548585806,0.7913410788812875,33.831089732529676
10.0,2.5937424601000023,20.480183242716265,41.367599966686356,21.429723481710393,0.7913410788812875,33.831089732529676
10.0,2.5937424601000023,20.44435695491731,41.15691722356665,21.402762524585608,0.7913410788812875,33.831089732529676
10.0,2.5937424601000023,20.43132896939764,41.342277313909534,21.370104164001706,0.7913410788812875,33.831089732529676
10.0,2.5937424601000023,20.41240892982661,41.09177618186209,21.3442185074724,0.7913410788812875,33.831089732529676
10.0,2.5937424601000023,20.418106713743725,41.21380220944394,21.323003680414356,0.7913410788812875,33.831089732529676
10.0,2.5937424601000023,20.41484573675791,41.369787250953536,21.303595136843448,0.7913410788812875,33.831089732529676
10.0,2.5937424601000023,20.40566491213592,41.43774143822553,21.282382792020794,0.7913410788812875,33.831089732529676
10.0,2.5937424601000023,20.39830835049196,41.61814054223514,21.27059356503975,0.7913410788812875,33.831089732529676
10.0,2.5937424601000023,20.398065787916963,41.61814054223514,21.261802290743233,0.7913410788812875,33.831089732529676
10.0,2.5937424601000023,20.378796512022006,41.86450426256077,21.25329805923834,0.7913410788812875,33.831089732529676
10.0,2.5937424601000023,20.37955407575764,41.769416797250926,21.24614014915775,0.7913410788812875,33.831089732529676
10.0,2.5937424601000023,20.38382850765896,42.06687602282038,21.23964953666901,0.7913410788812875,33.831089732529676
10.0,2.5937424601000023,20.381276158322336,41.93875945851673,21.23234790304265,0.7913410788812875,33.831089732529676
10.0,2.5937424601000023,20.38773840091558,41.90914832827292,21.228994958103776,0.7913410788812875,33.831089732529676
10.0,2.5937424601000023,20.396712164377618,41.90914832827292,21.228786771938996,0.7913410788812875,33.831089732529676
10.0,2.5937424601000023,20.395177206008825,41.88588485427914,21.227251813570202,0.7913410788812875,33.831089732529676
10.0,2.5937424601000023,20.395177206008825,41.88588485427914,21.227251813570202,0.7913410788812875,33.831089732529676
11.0,2.853116706110003,53.6902275229302,53.6902275229302,53.6902275229302,0.8010003511235185,33.831089732529676
11.0,2.853116706110003,35.30507368088341,40.58679504946994,35.661713269147164,0.8010003511235185,33.831089732529676
11.0,2.853116706110003,27.270986293481613,31.932027021633644,28.340905058272863,0.8010003511235185,33.831089732529676
11.0,2.853116706110003,25.393382187976528,31.932027021633644,26.106661364504028,0.8010003511235185,31.932027021633644
11.0,2.853116706110003,21.687404694027364,33.13855532570241,22.545568703287014,0.8010003511235185,31.932027021633644
11.0,2.853116706110003,21.21772442870575,33.13855532570241,21.88781678009194,0.8010003511235185,31.932027021633644
11.0,2.853116706110003,20.892384944804306,33.13855532570241,21.615415985073394,0.8010003511235185,31.932027021633644
11.0,2.853116706110003,20.84202914164196,33.140397292259536,21.53336662475089,0.8010003511235185,31.932027021633644
11.0,2.853116706110003,20.785122930140005,33.35042775247162,21.5008400726029,0.8010003511235185,31.932027021633644
11.0,2.853116706110003,20.756113503176238,33.53713056498307,21.461730501049633,0.8010003511235185,31.932027021633644
11.0,2.853116706110003,20.69921107359272,33.53713056498307,21.433735381842965,0.8010003511235185,31.932027021633644
11.0,2.853116706110003,20.643079403711525,33.68579138774267,21.406511022338616,0.8010003511235185,31.932027021633644
11.0,2.853116706110003,20.62155393740312,33.76345123637539,21.399961632490506,0.8010003511235185,31.932027021633644
11.0,2.853116706110003,20.580861562804557,33.91244983206212,21.388873129964615,0.8010003511235185,31.932027021633644
11.0,2.853116706110003,20.578284801261887,33.99255108694483,21.37584794298453,0.8010003511235185,31.932027021633644
11.0,2.853116706110003,20.578284801261887,33.99255108694483,21.37584794298453,0.8010003511235185,31.932027021633644
12.0,3.1384283767210035,53.60854321251503,53.60854321251503,53.60854321251503,0.7477178821253374,31.932027021633644
12.0,3.1384283767210035,30.485393903587195,37.73010121504163,30.87769745067732,0.7477178821253374,31.932027021633644
12.0,3.1384283767210035,25.11846767320823,37.202887733774205,26.295378314478604,0.7477178821253374,31.932027021633644
12.0,3.1384283767210035,22.533589464992872,37.202887733774205,23.661462162876983,0.7477178821253374,31.932027021633644
12.0,3.1384283767210035,21.857915248825776,37.202887733774205,22.82028488778124,0.7477178821253374,31.932027021633644
12.0,3.1384283767210035,21.598131626337477,37.82666427864146,22.402660385018397,0.7477178821253374,31.932027021633644
12.0,3.1384283767210035,21.225998898105175,37.92684127101751,22.070754094720144,0.7477178821253374,31.932027021633644
12.0,3.1384283767210035,20.9948067577389,38.5258578607953,21.871743104701103,0.7477178821253374,31.932027021633644
12.0,3.1384283767210035,20.959810853774826,38.46079969236044,21.786176821619943,0.7477178821253374,31.932027021633644
12.0,3.1384283767210035,20.802824615077455,38.77710405162182,21.638002088374794,0.7477178821253374,31.932027021633644
12.0,3.1384283767210035,20.760235234703643,38.70226557103379,21.608821520645662,0.7477178821253374,31.932027021633644
12.0,3.1384283767210035,20.722258015773917,39.15802386592269,21.563182123061832,0.7477178821253374,31.932027021633644
12.0,3.1384283767210035,20.68597149553831,39.08710632248784,21.54336928693255,0.7477178821253374,31.932027021633644
12.0,3.1384283767210035,20.665076706418063,39.33085461055728,21.525156260341237,0.7477178821253374,31.932027021633644
12.0,3.1384283767210035,20.641764420053235,39.33085461055728,21.51142169729404,0.7477178821253374,31.932027021633644
12.0,3.1384283767210035,20.611279530012965,39.58830629989396,21.477871935792127,0.7477178821253374,31.932027021633644
12.0,3.1384283767210035,20.609769445843767,39.66483907770382,21.46448547470907,0.7477178821253374,31.932027021633644
12.0,3.1384283767210035,20.583209490715433,39.94520845952326,21.450568114360006,0.7477178821253374,31.932027021633644
12.0,3.1384283767210035,20.567429996081017,39.94520845952326,21.445898778774044,0.7477178821253374,31.932027021633644
12.0,3.1384283767210035,20.571242637558342,39.974781001415494,21.43285462721234,0.7477178821253374,31.932027021633644
12.0,3.1384283767210035,20.567837808621775,39.974781001415494,21.42868358041036,0.7477178821253374,31.932027021633644
12.0,3.1384283767210035,20.553589603500612,40.277123039484934,21.41673402888543,0.7477178821253374,31.932027021633644
12.0,3.1384283767210035,20.553589603500612,40.277123039484934,21.41673402888543,0.7477178821253374,31.932027021633644
13.0,3.4522712143931042,65.79353087288902,65.79353087288902,65.79353087288902,0.7416527678941136,31.932027021633644
13.0,3.4522712143931042,26.432248658732505,40.704739524800985,28.158384265929058,0.7416527678941136,31.932027021633644
13.0,3.4522712143931042,23.261068154464766,42.65915507242619,24.879320286211534,0.7416527678941136,31.932027021633644
13.0,3.4522712143931042,21.4799328199025,35.20351063590647,23.28698103368639,0.7416527678941136,31.932027021633644
13.0,3.4522712143931042,21.45402456822228,35.10143862214588,22.95090779008804,0.7416527678941136,31.932027021633644
13.0,3.4522712143931042,20.93353389097564,34.87188841777147,22.32590499599942,0.7416527678941136,31.932027021633644
13.0,3.4522712143931042,20.681052212170925,35.33161522664281,21.928876316885034,0.7416527678941136,31.932027021633644
13.0,3.4522712143931042,20.65215495461419,35.33161522664281,21.790409904574613,0.7416527678941136,31.932027021633644
13.0,3.4522712143931042,20.51005139926508,35.34291581001159,21.725847597205036,0.7416527678941136,31.932027021633644
13.0,3.4522712143931042,20.451146646953305,35.514661752469564,21.560323628921402,0.7416527678941136,31.932027021633644
13.0,3.4522712143931042,20.415681930624814,35.53182171083836,21.51895903502925,0.7416527678941136,31.932027021633644
13.0,3.4522712143931042,20.44037231418511,35.56161643647013,21.50319311529588,0.7416527678941136,31.932027021633644
13.0,3.4522712143931042,20.451383796943958,35.58487991046394,21.48006959215069,0.7416527678941136,31.932027021633644
13.0,3.4522712143931042,20.41547088046036,35.60379550077377,21.474077483311373,0.7416527678941136,31.932027021633644
13.0,3.4522712143931042,20.399191451845923,35.60379550077377,21.469597809824254,0.7416527678941136,31.932027021633644
13.0,3.4522712143931042,20.403664359549012,35.60379550077377,21.467749420137707,0.7416527678941136,31.932027021633644
13.0,3.4522712143931042,20.403165780138536,35.64652967953056,21.45924386403369,0.7416527678941136,31.932027021633644
13.0,3.4522712143931042,20.398773165025105,35.64652967953056,21.455694088572212,0.7416527678941136,31.932027021633644
13.0,3.4522712143931042,20.387971926524287,35.64652967953056,21.452056987112982,0.7416527678941136,31.932027021633644
13.0,3.4522712143931042,20.387971926524287,35.64652967953056,21.452056987112982,0.7416527678941136,31.932027021633644
14.0,3.797498335832415,52.945420690318855,52.945420690318855,52.945420690318855,0.7851465329000695,31.932027021633644
14.0,3.797498335832415,30.10163098912642,49.25737591008601,32.00038015704263,0.7851465329000695,31.932027021633644
14.0,3.797498335832415,25.612957196693287,39.41825696962988,26.681003603646154,0.7851465329000695,31.932027021633644
14.0,3.797498335832415,22.014850415672228,32.6439685833158,22.90488908813295,0.7851465329000695,31.932027021633644
14.0,3.797498335832415,21.84271264644825,32.6439685833158,22.858840130840907,0.7851465329000695,31.932027021633644
14.0,3.797498335832415,21.066889514582357,31.037149391376047,22.019972593009047,0.7851465329000695,31.932027021633644
14.0,3.797498335832415,20.957190731827524,31.107131098341952,21.772595953107945,0.7851465329000695,31.037149391376047
14.0,3.797498335832415,20.830339554138035,31.482082917253734,21.722696035641626,0.7851465329000695,31.037149391376047
14.0,3.797498335832415,20.774432684894222,31.482082917253734,21.684404515123596,0.7851465329000695,31.037149391376047
14.0,3.797498335832415,20.735746634679685,31.788488693539094,21.655453262889097,0.7851465329000695,31.037149391376047
14.0,3.797498335832415,20.698009397556305,31.799347643223925,21.637185621725795,0.7851465329000695,31.037149391376047
14.0,3.797498335832415,20.69716021349646,31.788488693539094,21.63633643766595,0.7851465329000695,31.037149391376047
14.0,3.797498335832415,20.69716021349646,31.788488693539094,21.63633643766595,0.7851465329000695,31.037149391376047
15.0,4.177248169415656,47.85481541545211,47.85481541545211,47.85481541545211,0.7032985896829312,31.037149391376047
15.0,4.177248169415656,26.50090185253677,36.25540973985591,27.545213894890686,0.7032985896829312,31.037149391376047
15.0,4.177248169415656,23.00624300390463,35.861312425886126,25.225406093906695,0.7032985896829312,31.037149391376047
15.0,4.177248169415656,21.422860457727467,35.861312425886126,23.08723277522902,0.7032985896829312,31.037149391376047
15.0,4.177248169415656,21.336016892398135,36.28786004798441,22.35585287125938,0.7032985896829312,31.037149391376047
15.0,4.177248169415656,20.54673914425227,35.605200871586675,21.919438371799504,0.7032985896829312,31.037149391376047
