k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
20.0,6.72749994932561,65.631892108246,102.64042537589631,65.89572241530966,0.28194545994656,74.37768385142581
20.0,6.72749994932561,65.6319381789132,102.5726350788077,65.89569061053048,0.28194545994656,74.37768385142581
20.0,6.72749994932561,65.63221552460507,102.60316798176916,65.895642866713,0.28194545994656,74.37768385142581
20.0,6.72749994932561,65.63224342095833,102.53513578997638,65.89561897765476,0.28194545994656,74.37768385142581
20.0,6.72749994932561,65.63252228083184,102.56844472544361,65.89557179111345,0.28194545994656,74.37768385142581
20.0,6.72749994932561,65.63253267348676,102.4999377678935,65.89555539302253,0.28194545994656,74.37768385142581
20.0,6.72749994932561,65.6328136543869,102.53605072109869,65.89550826891283,0.28194545994656,74.37768385142581
20.0,6.72749994932561,65.63280706750618,102.46684873305671,65.89549903720086,0.28194545994656,74.37768385142581
21.0,7.400249944258172,65.63326816448426,102.50580519858963,65.9216753294451,0.2794547814163347,74.37768385142581
21.0,7.400249944258172,65.633402138696,102.40876653296772,65.92162729189859,0.2794547814163347,74.37768385142581
21.0,7.400249944258172,65.63383157930667,102.45213202070997,65.92153966344394,0.2794547814163347,74.37768385142581
21.0,7.400249944258172,65.63389074898629,102.3556499168503,65.92150991162511,0.2794547814163347,74.37768385142581
21.0,7.400249944258172,65.6343109605724,102.40334978034224,65.92142328206559,0.2794547814163347,74.37768385142581
21.0,7.400249944258172,65.63432749158466,102.30681971121845,65.92140813542117,0.2794547814163347,74.37768385142581
21.0,7.400249944258172,65.63474553440722,102.35874720776098,65.92132105009162,0.2794547814163347,74.37768385142581
21.0,7.400249944258172,65.63472951113368,102.2615887654924,65.92131934516053,0.2794547814163347,74.37768385142581
22.0,8.140274938683989,65.63536280022092,102.31770818352868,65.94982578836733,0.27830575953464715,74.37768385142581
22.0,8.140274938683989,65.63549794477751,102.19003076794496,65.94977678342289,0.27830575953464715,74.37768385142581
22.0,8.140274938683989,65.63609255669039,102.25203573914166,65.94962995385644,0.27830575953464715,74.37768385142581
22.0,8.140274938683989,65.63613253206128,102.12472152621805,65.94960992906687,0.27830575953464715,74.37768385142581
22.0,8.140274938683989,65.63671579349898,102.19251869404036,65.94946278887132,0.27830575953464715,74.37768385142581
22.0,8.140274938683989,65.63662977031075,102.12860763757635,65.94938644077396,0.27830575953464715,74.37768385142581
22.0,8.140274938683989,65.6372807818575,102.1382488646567,65.94931684014767,0.27830575953464715,74.37768385142581
22.0,8.140274938683989,65.63716583531871,102.07374759202935,65.94924411862267,0.27830575953464715,74.37768385142581
22.0,8.140274938683989,65.63780404983464,102.08845828328185,65.94918858427755,0.27830575953464715,74.37768385142581
22.0,8.140274938683989,65.63766227233813,102.02306414462532,65.94911835319058,0.27830575953464715,74.37768385142581
22.0,8.140274938683989,65.63829344006137,102.04258735933462,65.94907555627297,0.27830575953464715,74.37768385142581
22.0,8.140274938683989,65.638125688982,101.97604379868437,65.94900686579527,0.27830575953464715,74.37768385142581
22.0,8.140274938683989,65.63875375974663,102.00021449045846,65.94897584464258,0.27830575953464715,74.37768385142581
22.0,8.140274938683989,65.63856030995663,101.93229150206002,65.9489078501243,0.27830575953464715,74.37768385142581
22.0,8.140274938683989,65.63918840929125,101.96100437468664,65.94888789609563,0.27830575953464715,74.37768385142581
22.0,8.140274938683989,65.63896918524122,101.89148716745706,65.94881981634678,0.27830575953464715,74.37768385142581
22.0,8.140274938683989,65.63959999170214,101.92467856252915,65.94881041440404,0.27830575953464715,74.37768385142581
23.0,8.954302432552389,65.63973393489948,101.7821390061614,65.97971297138486,0.27562748562486145,74.37768385142581
23.0,8.954302432552389,65.64046419298822,101.85907348705962,65.97953045303628,0.27562748562486145,74.37768385142581
23.0,8.954302432552389,65.64036178897649,101.7875981386149,65.97943908470295,0.27562748562486145,74.37768385142581
23.0,8.954302432552389,65.64117408445136,101.79978048459219,65.97936333872595,0.27562748562486145,74.37768385142581
23.0,8.954302432552389,65.64102596256285,101.7277659214835,65.97927653383836,0.27562748562486145,74.37768385142581
23.0,8.954302432552389,65.64180880519933,101.74594187603552,65.9792183405477,0.27562748562486145,74.37768385142581
23.0,8.954302432552389,65.6416238213057,101.6729665270118,65.97913423686833,0.27562748562486145,74.37768385142581
23.0,8.954302432552389,65.6423933672047,101.69671110028358,65.97909149884106,0.27562748562486145,74.37768385142581
23.0,8.954302432552389,65.64217444211309,101.62243003393661,65.97900880190946,0.27562748562486145,74.37768385142581
23.0,8.954302432552389,65.64293849600702,101.65147464963061,65.97898024234271,0.27562748562486145,74.37768385142581
23.0,8.954302432552389,65.64268666287899,101.57559726841927,65.97889786250106,0.27562748562486145,74.37768385142581
23.0,8.954302432552389,65.64345032784692,101.60978198190594,65.97888261992985,0.27562748562486145,74.37768385142581
23.0,8.954302432552389,65.64316579952359,101.53204842964644,65.97879956958155,0.27562748562486145,74.37768385142581
23.0,8.954302432552389,65.64393304279824,101.57128282751796,65.97879706156526,0.27562748562486145,74.37768385142581
24.0,9.849732675807628,65.64387699076178,101.49144999580881,66.01216137529995,0.273484905351207,74.37768385142581
24.0,9.849732675807628,65.64495422533565,101.50099898948525,66.01205356439777,0.273484905351207,74.37768385142581
24.0,9.849732675807628,65.64480435656449,101.42086426344906,66.01194357688252,0.273484905351207,74.37768385142581
24.0,9.849732675807628,65.64578965706909,101.43764752482866,66.01186378526035,0.273484905351207,74.37768385142581
24.0,9.849732675807628,65.6455832860998,101.35677459447646,66.01175861136518,0.273484905351207,74.37768385142581
24.0,9.849732675807628,65.6465345761629,101.38026509791939,66.01169992237958,0.273484905351207,74.37768385142581
24.0,9.849732675807628,65.64628228222597,101.29817845261039,66.01159726990538,0.273484905351207,74.37768385142581
24.0,9.849732675807628,65.64721920567015,101.3279133194024,66.0115572198259,0.273484905351207,74.37768385142581
24.0,9.849732675807628,65.64692442607114,101.2442228687608,66.01145548550716,0.273484905351207,74.37768385142581
24.0,9.849732675807628,65.64785658923935,101.27991396508824,66.01143262057573,0.273484905351207,74.37768385142581
24.0,9.849732675807628,65.64752047357507,101.19428952569712,66.011330446556,0.273484905351207,74.37768385142581
24.0,9.849732675807628,65.64845422639516,101.23576972368767,66.0113238265756,0.273484905351207,74.37768385142581
25.0,10.834705943388391,65.64861581308455,101.06020845753181,66.04760649909855,0.27144263906926247,74.37768385142581
26.0,11.91817653772723,65.65012229341383,101.15738321424311,66.08706319899228,0.2713862326243326,74.37768385142581
26.0,11.91817653772723,65.65041872217284,100.93992249805027,66.08696972658609,0.2713862326243326,74.37768385142581
26.0,11.91817653772723,65.65182025899264,101.04798525542674,66.0865465568898,0.2713862326243326,74.37768385142581
26.0,11.91817653772723,65.65162475210252,100.9397483494393,66.0863244921559,0.2713862326243326,74.37768385142581
26.0,11.91817653772723,65.65323893264582,100.95034405347769,66.08611987160315,0.2713862326243326,74.37768385142581
26.0,11.91817653772723,65.65295136624832,100.84181835916428,66.08591240582074,0.2713862326243326,74.37768385142581
26.0,11.91817653772723,65.65450642573063,100.86240263697181,66.0857552949818,0.2713862326243326,74.37768385142581
26.0,11.91817653772723,65.65414202405375,100.75282194832636,66.08555690436913,0.2713862326243326,74.37768385142581
26.0,11.91817653772723,65.6556680958592,100.78256694915143,66.08544044929916,0.2713862326243326,74.37768385142581
26.0,11.91817653772723,65.65523247255837,100.67132813997085,66.08524731239916,0.2713862326243326,74.37768385142581
26.0,11.91817653772723,65.6567458586284,100.70971299348207,66.08516727697764,0.2713862326243326,74.37768385142581
26.0,11.91817653772723,65.65624117822503,100.59631310651073,66.08497630924795,0.2713862326243326,74.37768385142581
26.0,11.91817653772723,65.65775315360821,100.6430125389117,66.08492986358833,0.2713862326243326,74.37768385142581
26.0,11.91817653772723,65.65717989741802,100.5270050862444,66.08473836876112,0.2713862326243326,74.37768385142581
26.0,11.91817653772723,65.65869940142329,100.58181865297541,66.08472360301494,0.2713862326243326,74.37768385142581
26.0,11.91817653772723,65.65805701552316,100.46278902827032,66.08452910030857,0.2713862326243326,74.37768385142581
26.0,11.91817653772723,65.65871803295602,100.49418170066443,66.08443014804287,0.2713862326243326,74.37768385142581
26.0,11.91817653772723,65.658878919924,100.40315377082956,66.08434490383637,0.2713862326243326,74.37768385142581
26.0,11.91817653772723,65.65954008413985,100.43851827199578,66.08424988774564,0.2713862326243326,74.37768385142581
26.0,11.91817653772723,65.65965069494129,100.34766212570264,66.0841827661393,0.2713862326243326,74.37768385142581
26.0,11.91817653772723,65.66031413320934,100.38699890502903,66.0840904146031,0.2713862326243326,74.37768385142581
26.0,11.91817653772723,65.66037652286013,100.29593291882566,66.0840401301874,0.2713862326243326,74.37768385142581
26.0,11.91817653772723,65.66104414580875,100.33926445283893,66.08394926121896,0.2713862326243326,74.37768385142581
26.0,11.91817653772723,65.66105993494736,100.24762945836264,66.08391480587393,0.2713862326243326,74.37768385142581
26.0,11.91817653772723,65.66173349484629,100.29499776362596,66.08382429979072,0.2713862326243326,74.37768385142581
26.0,11.91817653772723,65.66170397741698,100.20245162928393,66.08380490589917,0.2713862326243326,74.37768385142581
26.0,11.91817653772723,65.66238510731554,100.25391658450047,66.0837136835715,0.2713862326243326,74.37768385142581
26.0,11.91817653772723,65.66231132563229,100.16013014774003,66.08370879778914,0.2713862326243326,74.37768385142581
27.0,13.109994191499954,65.66350933787993,100.21576832711162,66.12564615269623,0.2659230931953074,74.37768385142581
27.0,13.109994191499954,65.66384267692447,100.07634640772397,66.1255520585781,0.2659230931953074,74.37768385142581
27.0,13.109994191499954,65.66494641018471,100.1389543501827,66.12536371943479,0.2659230931953074,74.37768385142581
27.0,13.109994191499954,65.66505977120721,100.00061176678085,66.12531432960863,0.2659230931953074,74.37768385142581
27.0,13.109994191499954,65.66613658139136,100.07002640887029,66.12512777752654,0.2659230931953074,74.37768385142581
27.0,13.109994191499954,65.66612611587504,99.931679412444,66.12511267311778,0.2659230931953074,74.37768385142581
27.0,13.109994191499954,65.66719739079315,100.00771147512864,66.12492401914909,0.2659230931953074,74.37768385142581
27.0,13.109994191499954,65.6670416758302,99.93798716422327,66.12482824447203,0.2659230931953074,74.37768385142581
27.0,13.109994191499954,65.6681682871529,99.95094888735542,66.12474661178724,0.2659230931953074,74.37768385142581
27.0,13.109994191499954,65.6679613898581,99.88032392383309,66.1246549941323,0.2659230931953074,74.37768385142581
27.0,13.109994191499954,65.66906757075284,99.89898488037909,66.12459165067595,0.2659230931953074,74.37768385142581
27.0,13.109994191499954,65.66881188625405,99.82712996941561,66.12450274675464,0.2659230931953074,74.37768385142581
27.0,13.109994191499954,65.66990622587707,99.85126459971764,66.12445615625695,0.2659230931953074,74.37768385142581
27.0,13.109994191499954,65.66960278969592,99.77788847313195,66.1243686959858,0.2659230931953074,74.37768385142581
27.0,13.109994191499954,65.67069189670627,99.80735475417947,66.1243377270612,0.2659230931953074,74.37768385142581
27.0,13.109994191499954,65.67034095262326,99.73218746139727,66.12425054343372,0.2659230931953074,74.37768385142581
27.0,13.109994191499954,65.67143036823683,99.76690033726052,66.12423437134186,0.2659230931953074,74.37768385142581
27.0,13.109994191499954,65.67103162197282,99.68968388165942,66.12414635892911,0.2659230931953074,74.37768385142581
27.0,13.109994191499954,65.67212626027205,99.72960066982506,66.12414441007388,0.2659230931953074,74.37768385142581
28.0,14.420993610649951,65.67253156282786,99.57069464257455,66.16926506565027,0.2625981637158909,74.37768385142581
28.0,14.420993610649951,65.67391585268999,99.64759999472781,66.16902476909205,0.2625981637158909,74.37768385142581
28.0,14.420993610649951,65.67399005615522,99.48955281523021,66.1690088717996,0.2625981637158909,74.37768385142581
28.0,14.420993610649951,65.67533142110472,99.57449985156418,66.16876853014463,0.2625981637158909,74.37768385142581
28.0,14.420993610649951,65.6751497441494,99.4952632481621,66.16864828943898,0.2625981637158909,74.37768385142581
28.0,14.420993610649951,65.6765688609299,99.50891843655998,66.16855045003348,0.2625981637158909,74.37768385142581
28.0,14.420993610649951,65.67631252900685,99.4289178306853,66.16843598898153,0.2625981637158909,74.37768385142581
28.0,14.420993610649951,65.67769024573641,99.44955983814037,66.16836244339468,0.2625981637158909,74.37768385142581
28.0,14.420993610649951,65.67736729636314,99.36830954561452,66.16825144571239,0.2625981637158909,74.37768385142581
28.0,14.420993610649951,65.67872232977868,99.39550815259844,66.1681996250131,0.2625981637158909,74.37768385142581
28.0,14.420993610649951,65.67833613086361,99.31260996943837,66.16809024405752,0.2625981637158909,74.37768385142581
28.0,14.420993610649951,65.67968038072615,99.34610463582834,66.16805844428386,0.2625981637158909,74.37768385142581
28.0,14.420993610649951,65.67923227275395,99.26120947851621,66.16794906274045,0.2625981637158909,74.37768385142581
28.0,14.420993610649951,65.6805747052905,99.3008461431948,66.16793612643943,0.2625981637158909,74.37768385142581
28.0,14.420993610649951,65.68006488961797,99.21363177056037,66.16782525000689,0.2625981637158909,74.37768385142581
28.0,14.420993610649951,65.68067926026458,99.23647182294906,66.16776786596748,0.2625981637158909,74.37768385142581
28.0,14.420993610649951,65.68084086564846,99.16948613221444,66.16771661873966,0.2625981637158909,74.37768385142581
28.0,14.420993610649951,65.68145496269929,99.1953385704729,66.16766169814971,0.2625981637158909,74.37768385142581
28.0,14.420993610649951,65.68156564485199,99.1284410135519,66.16762132950964,0.2625981637158909,74.37768385142581
28.0,14.420993610649951,65.6821818015388,99.1573106829976,66.16756809669657,0.2625981637158909,74.37768385142581
28.0,14.420993610649951,65.68224369337727,99.09020864688276,66.16753781620541,0.2625981637158909,74.37768385142581
28.0,14.420993610649951,65.68286402295399,99.12211772322138,66.16748554868408,0.2625981637158909,74.37768385142581
28.0,14.420993610649951,65.68287877815524,99.05453546997796,66.16746473498769,0.2625981637158909,74.37768385142581
28.0,14.420993610649951,65.68350523886517,99.08952145097805,66.16741274739017,0.2625981637158909,74.37768385142581
28.0,14.420993610649951,65.68347414594393,99.02119573708231,66.16740092719405,0.2625981637158909,74.37768385142581
28.0,14.420993610649951,65.68410858437386,99.05931013081522,66.16734855823637,0.2625981637158909,74.37768385142581
28.0,14.420993610649951,65.68403264400024,98.98998697760607,66.16734539118873,0.2625981637158909,74.37768385142581
29.0,15.863092971714948,65.68537933382123,99.03129442014821,66.21550810790907,0.25889969000907315,74.37768385142581
29.0,15.863092971714948,65.685909328388,98.90962451788366,66.21540029810062,0.25889969000907315,74.37768385142581
29.0,15.863092971714948,65.68711693346503,98.95746645780275,66.21525257481845,0.25889969000907315,74.37768385142581
29.0,15.863092971714948,65.68734765040358,98.83784836322224,66.21518954714328,0.25889969000907315,74.37768385142581
29.0,15.863092971714948,65.68851214153926,98.89196239494373,66.21504656445289,0.25889969000907315,74.37768385142581
29.0,15.863092971714948,65.68858055776047,98.77319080809121,66.21501399908273,0.25889969000907315,74.37768385142581
29.0,15.863092971714948,65.68973249245329,98.83329818017131,66.2148715658652,0.25889969000907315,74.37768385142581
29.0,15.863092971714948,65.68968165828244,98.71428996321413,66.21486549478479,0.25889969000907315,74.37768385142581
30.0,17.449402268886445,65.6916747167638,98.78026728363355,66.26705646730166,0.25732189365002495,74.37768385142581
