k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
44.0,66.26407607736661,537.7688461811185,537.7688461811185,537.7688461811185,0.18421603316486868,356.8865057874892
44.0,66.26407607736661,436.43713231326785,436.43713231326785,436.43713231326785,0.18421603316486868,356.8865057874892
44.0,66.26407607736661,406.28608850668536,406.28608850668536,406.28608850668536,0.18421603316486868,356.8865057874892
44.0,66.26407607736661,389.3136950011077,389.3136950011077,389.3136950011077,0.18421603316486868,356.8865057874892
44.0,66.26407607736661,372.0439984866907,376.6564693485773,372.2381315220736,0.18421603316486868,356.8865057874892
44.0,66.26407607736661,362.75354394014994,375.9898054422232,363.20652102271004,0.18421603316486868,356.8865057874892
44.0,66.26407607736661,357.2351680701232,376.1646415516759,357.95507807633487,0.18421603316486868,356.8865057874892
44.0,66.26407607736661,352.41234108646427,371.00169506945497,353.1888732279959,0.18421603316486868,356.8865057874892
44.0,66.26407607736661,349.45816583005126,371.66420129398887,350.25087572453145,0.18421603316486868,356.8865057874892
44.0,66.26407607736661,346.3564527838911,366.72628736176944,347.16534043131986,0.18421603316486868,356.8865057874892
44.0,66.26407607736661,345.11025116683345,381.1369012540109,346.0000275790051,0.18421603316486868,356.8865057874892
44.0,66.26407607736661,344.04967036557025,390.26402147399574,344.9718022836391,0.18421603316486868,356.8865057874892
44.0,66.26407607736661,343.0732911445407,393.3219780424836,344.0844007038267,0.18421603316486868,356.8865057874892
44.0,66.26407607736661,342.38497301020743,383.66624697654674,343.4203491989163,0.18421603316486868,356.8865057874892
44.0,66.26407607736661,341.9933172772769,385.75826046146574,343.08531560130575,0.18421603316486868,356.8865057874892
44.0,66.26407607736661,341.3509658862463,410.3275638674738,342.4591419632237,0.18421603316486868,356.8865057874892
44.0,66.26407607736661,340.9522564583858,413.8047625310412,342.06852141183754,0.18421603316486868,356.8865057874892
44.0,66.26407607736661,340.53754246481776,420.25600655655694,341.6376296653209,0.18421603316486868,356.8865057874892
44.0,66.26407607736661,339.85860936260235,390.97513306823043,340.9506076866312,0.18421603316486868,356.8865057874892
44.0,66.26407607736661,339.74325841738937,390.97513306823043,340.87570112378967,0.18421603316486868,356.8865057874892
44.0,66.26407607736661,339.74325841738937,390.97513306823043,340.87570112378967,0.18421603316486868,356.8865057874892
45.0,72.89048368510328,737.830022758616,737.830022758616,737.830022758616,0.184877493221863,356.8865057874892
45.0,72.89048368510328,537.7688461811185,537.7688461811185,537.7688461811185,0.184877493221863,356.8865057874892
45.0,72.89048368510328,436.43713231326785,436.43713231326785,436.43713231326785,0.184877493221863,356.8865057874892
45.0,72.89048368510328,406.28608850668536,406.28608850668536,406.28608850668536,0.184877493221863,356.8865057874892
45.0,72.89048368510328,389.3136950011077,389.3136950011077,389.3136950011077,0.184877493221863,356.8865057874892
45.0,72.89048368510328,372.0439984866907,376.6564693485773,372.25754482561194,0.184877493221863,356.8865057874892
45.0,72.89048368510328,362.75354394014994,375.9898054422232,363.2518187309661,0.184877493221863,356.8865057874892
45.0,72.89048368510328,357.1589560791509,385.4494615057215,357.8974705012534,0.184877493221863,356.8865057874892
45.0,72.89048368510328,353.06934374915295,374.45346913974186,353.7366760582817,0.184877493221863,356.8865057874892
45.0,72.89048368510328,350.5875593633683,378.5825939386042,351.35276707783595,0.184877493221863,356.8865057874892
45.0,72.89048368510328,348.16528492547104,380.2574167025739,348.9482881681821,0.184877493221863,356.8865057874892
45.0,72.89048368510328,345.96468107020394,386.79895324814936,346.80107089764533,0.184877493221863,356.8865057874892
45.0,72.89048368510328,344.90694092065996,385.89585391944695,345.7611262763448,0.184877493221863,356.8865057874892
45.0,72.89048368510328,343.8751030643724,382.08773320695343,344.83606158951784,0.184877493221863,356.8865057874892
45.0,72.89048368510328,343.3872926446468,377.2047127781651,344.2859668209402,0.184877493221863,356.8865057874892
45.0,72.89048368510328,342.8472199743936,380.6822988254345,343.7992807354173,0.184877493221863,356.8865057874892
45.0,72.89048368510328,341.83478300227796,383.132716224147,342.8224348197885,0.184877493221863,356.8865057874892
45.0,72.89048368510328,341.3470504718059,388.3390691972411,342.37029334580336,0.184877493221863,356.8865057874892
45.0,72.89048368510328,340.58758987487204,381.4077266746358,341.71760591833004,0.184877493221863,356.8865057874892
45.0,72.89048368510328,339.74777539020147,388.03313425629403,340.85999590541604,0.184877493221863,356.8865057874892
45.0,72.89048368510328,339.0797980604359,386.3227721762323,340.2009163397722,0.184877493221863,356.8865057874892
45.0,72.89048368510328,338.454393111464,383.9259811434389,339.59330691904375,0.184877493221863,356.8865057874892
45.0,72.89048368510328,338.07575499985956,381.63177437728507,339.29474868453474,0.184877493221863,356.8865057874892
45.0,72.89048368510328,337.6222055722583,387.60653657182445,338.8945858416638,0.184877493221863,356.8865057874892
45.0,72.89048368510328,337.29083513272576,388.21813736526724,338.5454198738878,0.184877493221863,356.8865057874892
45.0,72.89048368510328,337.18218289455365,385.57653095907745,338.4367676357157,0.184877493221863,356.8865057874892
45.0,72.89048368510328,337.03780431585335,385.57653095907745,338.36357116998914,0.184877493221863,356.8865057874892
45.0,72.89048368510328,336.7314060117973,388.94850106945717,338.0304795735679,0.184877493221863,356.8865057874892
45.0,72.89048368510328,336.609892567859,388.94850106945717,337.9356594219948,0.184877493221863,356.8865057874892
45.0,72.89048368510328,336.4783965165964,392.40120175432696,337.90203877607104,0.184877493221863,356.8865057874892
45.0,72.89048368510328,336.17025215146055,392.61912989973825,337.6205877033004,0.184877493221863,356.8865057874892
45.0,72.89048368510328,336.1760712712869,392.61912989973825,337.617509059005,0.184877493221863,356.8865057874892
45.0,72.89048368510328,336.1760712712869,392.61912989973825,337.617509059005,0.184877493221863,356.8865057874892
46.0,80.17953205361361,737.830022758616,737.830022758616,737.830022758616,0.1988737822087165,356.8865057874892
46.0,80.17953205361361,537.7688461811185,537.7688461811185,537.7688461811185,0.1988737822087165,356.8865057874892
46.0,80.17953205361361,436.43713231326785,436.43713231326785,436.43713231326785,0.1988737822087165,356.8865057874892
46.0,80.17953205361361,405.538431756298,405.538431756298,405.538431756298,0.1988737822087165,356.8865057874892
46.0,80.17953205361361,385.1529555149631,385.1529555149631,385.1529555149631,0.1988737822087165,356.8865057874892
46.0,80.17953205361361,369.49233633658207,378.1539007016612,369.9621382822087,0.1988737822087165,356.8865057874892
46.0,80.17953205361361,358.16501150426154,384.43824745156485,358.8795019632354,0.1988737822087165,356.8865057874892
46.0,80.17953205361361,354.54878724459695,372.98430492678494,355.34157802784193,0.1988737822087165,356.8865057874892
46.0,80.17953205361361,351.1881083527344,370.87213913288053,352.1766499466571,0.1988737822087165,356.8865057874892
46.0,80.17953205361361,349.4824951396322,363.15609383770834,350.5689121388938,0.1988737822087165,356.8865057874892
46.0,80.17953205361361,347.87463387510934,363.0509260206203,348.88275055009984,0.1988737822087165,356.8865057874892
46.0,80.17953205361361,345.90946487640394,372.013003141843,346.9665192540639,0.1988737822087165,356.8865057874892
46.0,80.17953205361361,344.27302589541864,379.4813276253118,345.3300802730786,0.1988737822087165,356.8865057874892
46.0,80.17953205361361,343.0172282830406,374.9945431333475,344.05470757963275,0.1988737822087165,356.8865057874892
46.0,80.17953205361361,341.4282094919042,377.0627110230547,342.6027143559708,0.1988737822087165,356.8865057874892
46.0,80.17953205361361,341.2780881403032,375.7174940357021,342.4525930043698,0.1988737822087165,356.8865057874892
46.0,80.17953205361361,341.1826229265688,375.7174940357021,342.3571277906354,0.1988737822087165,356.8865057874892
46.0,80.17953205361361,341.1018359922698,375.60095133429377,342.2567657752686,0.1988737822087165,356.8865057874892
46.0,80.17953205361361,340.88120229757874,377.92956839896533,342.0067694589759,0.1988737822087165,356.8865057874892
46.0,80.17953205361361,340.35156622596367,382.07798210875774,341.54564617109804,0.1988737822087165,356.8865057874892
46.0,80.17953205361361,339.5874511093501,369.62151174017856,340.85983137875564,0.1988737822087165,356.8865057874892
46.0,80.17953205361361,339.18910154999423,370.4388340627397,340.44190673833197,0.1988737822087165,356.8865057874892
46.0,80.17953205361361,339.18910154999423,370.4388340627397,340.44190673833197,0.1988737822087165,356.8865057874892
47.0,88.19748525897498,737.830022758616,737.830022758616,737.830022758616,0.1767766952966369,356.8865057874892
47.0,88.19748525897498,537.7688461811185,537.7688461811185,537.7688461811185,0.1767766952966369,356.8865057874892
47.0,88.19748525897498,436.43713231326785,436.43713231326785,436.43713231326785,0.1767766952966369,356.8865057874892
47.0,88.19748525897498,405.538431756298,405.538431756298,405.538431756298,0.1767766952966369,356.8865057874892
47.0,88.19748525897498,389.8535836507209,389.8535836507209,389.8535836507209,0.1767766952966369,356.8865057874892
47.0,88.19748525897498,368.0386841033844,377.29733124961945,368.2970751734791,0.1767766952966369,356.8865057874892
47.0,88.19748525897498,356.74426716267465,370.3447302410916,357.59480443506953,0.1767766952966369,356.8865057874892
47.0,88.19748525897498,353.74741399584195,374.6056605093098,354.6625490357605,0.1767766952966369,356.8865057874892
47.0,88.19748525897498,350.4280356847213,378.9883944909752,351.3324044300526,0.1767766952966369,356.8865057874892
47.0,88.19748525897498,348.3091483273454,378.9442398472635,349.31041372396214,0.1767766952966369,356.8865057874892
47.0,88.19748525897498,346.7680558276933,384.1067031518046,347.76932122431003,0.1767766952966369,356.8865057874892
47.0,88.19748525897498,345.53709838483974,389.6348938523465,346.52759748686924,0.1767766952966369,356.8865057874892
47.0,88.19748525897498,344.9778512627471,376.87916686136646,346.04371442688756,0.1767766952966369,356.8865057874892
47.0,88.19748525897498,344.51451057936015,377.3358172082468,345.55884115432605,0.1767766952966369,356.8865057874892
47.0,88.19748525897498,343.9164280594572,375.79987335405065,345.0145901073595,0.1767766952966369,356.8865057874892
47.0,88.19748525897498,343.14809483205624,373.78541182385993,344.1708928178476,0.1767766952966369,356.8865057874892
47.0,88.19748525897498,343.00516620445046,374.53315285018334,344.01719789565453,0.1767766952966369,356.8865057874892
47.0,88.19748525897498,342.3116875892074,376.5897853867939,343.3021866912369,0.1767766952966369,356.8865057874892
47.0,88.19748525897498,341.4445250995517,372.9950297958294,342.4888556745176,0.1767766952966369,356.8865057874892
47.0,88.19748525897498,340.869680947598,369.1258456785047,341.9140115225639,0.1767766952966369,356.8865057874892
47.0,88.19748525897498,340.5331422982026,363.79399604446724,341.60977175693034,0.1767766952966369,356.8865057874892
47.0,88.19748525897498,340.11921485805124,364.8122174423131,341.21737690595353,0.1767766952966369,356.8865057874892
47.0,88.19748525897498,339.74086140331644,365.29568764757425,340.7959582728696,0.1767766952966369,356.8865057874892
47.0,88.19748525897498,339.45708798756823,363.9724235503452,340.57678262464503,0.1767766952966369,356.8865057874892
47.0,88.19748525897498,338.896510397522,362.2999360128539,339.99467244542427,0.1767766952966369,356.8865057874892
47.0,88.19748525897498,338.64766511234575,362.3612962757252,339.79965863318444,0.1767766952966369,356.8865057874892
47.0,88.19748525897498,338.55005752566,364.16446485046913,339.7020510464987,0.1767766952966369,356.8865057874892
47.0,88.19748525897498,338.3164556706173,361.91373394262257,339.4576828968687,0.1767766952966369,356.8865057874892
47.0,88.19748525897498,338.2354647511977,361.91373394262257,339.3336267991,0.1767766952966369,356.8865057874892
47.0,88.19748525897498,338.2117918491384,361.91373394262257,339.28842130786614,0.1767766952966369,356.8865057874892
47.0,88.19748525897498,337.9957128515588,361.91373394262257,339.13694007781015,0.1767766952966369,356.8865057874892
47.0,88.19748525897498,337.9957128515588,361.91373394262257,339.13694007781015,0.1767766952966369,356.8865057874892
48.0,97.01723378487249,737.830022758616,737.830022758616,737.830022758616,0.1608692209529219,356.8865057874892
48.0,97.01723378487249,537.7688461811185,537.7688461811185,537.7688461811185,0.1608692209529219,356.8865057874892
48.0,97.01723378487249,443.00470347056716,443.00470347056716,443.00470347056716,0.1608692209529219,356.8865057874892
48.0,97.01723378487249,420.99484176437056,420.99484176437056,420.99484176437056,0.1608692209529219,356.8865057874892
48.0,97.01723378487249,395.445186372713,395.445186372713,395.445186372713,0.1608692209529219,356.8865057874892
48.0,97.01723378487249,377.54166000362807,389.1628952374747,378.44172223112446,0.1608692209529219,356.8865057874892
48.0,97.01723378487249,365.21698670493254,380.47768196330185,366.27100694502695,0.1608692209529219,356.8865057874892
48.0,97.01723378487249,358.6733997162464,379.85426222439696,359.8221633487089,0.1608692209529219,356.8865057874892
48.0,97.01723378487249,354.1736627493949,385.3314079055117,355.6303424070535,0.1608692209529219,356.8865057874892
48.0,97.01723378487249,350.67820586115465,378.14226055856466,352.2059430630893,0.1608692209529219,356.8865057874892
48.0,97.01723378487249,349.1717769153954,380.8166646362537,350.88900090206613,0.1608692209529219,356.8865057874892
48.0,97.01723378487249,347.23286592961165,386.3020943673281,348.7606031315463,0.1608692209529219,356.8865057874892
48.0,97.01723378487249,345.738011422089,380.4817958560013,347.3841778644837,0.1608692209529219,356.8865057874892
