k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
10.0,2.5937424601000023,20.46196851624336,35.38155785673828,21.29625945647328,0.7756046028744286,33.3728964672523
10.0,2.5937424601000023,20.47385761885812,35.46879619883063,21.28820156507116,0.7756046028744286,33.3728964672523
10.0,2.5937424601000023,20.47064463472475,35.46879619883063,21.286888294653682,0.7756046028744286,33.3728964672523
10.0,2.5937424601000023,20.444576436520194,35.46879619883063,21.284249898945145,0.7756046028744286,33.3728964672523
10.0,2.5937424601000023,20.449364286139087,35.56311461904801,21.282072131605762,0.7756046028744286,33.3728964672523
10.0,2.5937424601000023,20.47385761885812,35.56311461904801,21.27838637753904,0.7756046028744286,33.3728964672523
10.0,2.5937424601000023,20.47385761885812,35.56311461904801,21.27838637753904,0.7756046028744286,33.3728964672523
11.0,2.853116706110003,44.24984765285373,44.24984765285373,44.24984765285373,0.787630197570535,33.3728964672523
11.0,2.853116706110003,31.356070464241128,34.673902744138786,32.06934964076863,0.787630197570535,33.3728964672523
11.0,2.853116706110003,24.756682764895828,35.843845118003856,25.82660152968708,0.787630197570535,33.3728964672523
11.0,2.853116706110003,22.441237707062527,33.903624438448304,23.444286549054326,0.787630197570535,33.3728964672523
11.0,2.853116706110003,21.41143944371919,33.9837676978146,22.158153581646417,0.787630197570535,33.3728964672523
11.0,2.853116706110003,21.174768116440333,34.07010961637431,21.922875377759215,0.787630197570535,33.3728964672523
11.0,2.853116706110003,20.972689658445006,34.07010961637431,21.744480017422028,0.787630197570535,33.3728964672523
11.0,2.853116706110003,20.917159250922822,34.06678115358358,21.671535567504154,0.787630197570535,33.3728964672523
11.0,2.853116706110003,20.84464221129008,34.045206023360905,21.583694170563202,0.787630197570535,33.3728964672523
11.0,2.853116706110003,20.775375564784113,34.18266533703169,21.51756205168846,0.787630197570535,33.3728964672523
11.0,2.853116706110003,20.67053476531376,34.25672008537407,21.48098429840922,0.787630197570535,33.3728964672523
11.0,2.853116706110003,20.63675560378445,34.505351185943525,21.451732787902788,0.787630197570535,33.3728964672523
11.0,2.853116706110003,20.62799848796432,34.505351185943525,21.438448021059777,0.787630197570535,33.3728964672523
11.0,2.853116706110003,20.595216521574343,34.62534506590126,21.41402479501973,0.787630197570535,33.3728964672523
11.0,2.853116706110003,20.547431048489145,34.8910660102207,21.395494913159293,0.787630197570535,33.3728964672523
11.0,2.853116706110003,20.538611524479663,34.93415152240554,21.390506478476862,0.787630197570535,33.3728964672523
11.0,2.853116706110003,20.519495374324265,35.029370437053444,21.382883596302623,0.787630197570535,33.3728964672523
11.0,2.853116706110003,20.52100850067272,35.077827042988304,21.37812766738863,0.787630197570535,33.3728964672523
11.0,2.853116706110003,20.516401498672366,35.18110259826119,21.374913788779928,0.787630197570535,33.3728964672523
11.0,2.853116706110003,20.513843182996425,35.18110259826119,21.373052034799816,0.787630197570535,33.3728964672523
11.0,2.853116706110003,20.5137724258403,35.27297961222857,21.368801907468725,0.787630197570535,33.3728964672523
11.0,2.853116706110003,20.500084308647985,35.27297961222857,21.364865654017997,0.787630197570535,33.3728964672523
11.0,2.853116706110003,20.500084308647985,35.27297961222857,21.364865654017997,0.787630197570535,33.3728964672523
12.0,3.1384283767210035,44.24984765285373,44.24984765285373,44.24984765285373,0.7785892189563121,33.3728964672523
12.0,3.1384283767210035,31.356070464241128,34.673902744138786,32.14067755842138,0.7785892189563121,33.3728964672523
12.0,3.1384283767210035,24.756682764895828,35.843845118003856,25.933593406166203,0.7785892189563121,33.3728964672523
12.0,3.1384283767210035,22.441237707062527,33.903624438448304,23.544591433253505,0.7785892189563121,33.3728964672523
12.0,3.1384283767210035,21.41143944371919,33.9837676978146,22.232824995439138,0.7785892189563121,33.3728964672523
12.0,3.1384283767210035,21.174768116440333,34.07010961637431,21.997686103891105,0.7785892189563121,33.3728964672523
12.0,3.1384283767210035,20.972689658445006,34.07010961637431,21.82165905331973,0.7785892189563121,33.3728964672523
12.0,3.1384283767210035,20.93378228059774,34.06678115358358,21.73524616781702,0.7785892189563121,33.3728964672523
12.0,3.1384283767210035,20.807015357509243,34.11633108420327,21.663263822105367,0.7785892189563121,33.3728964672523
12.0,3.1384283767210035,20.78202453999097,34.182497264476154,21.59728034878764,0.7785892189563121,33.3728964672523
12.0,3.1384283767210035,20.72940139107169,34.289551691308915,21.55959844824386,0.7785892189563121,33.3728964672523
12.0,3.1384283767210035,20.67860647743713,34.540624198128356,21.52949141697538,0.7785892189563121,33.3728964672523
12.0,3.1384283767210035,20.692329410076155,34.540624198128356,21.516779833257747,0.7785892189563121,33.3728964672523
12.0,3.1384283767210035,20.653764492429872,34.540624198128356,21.50809741236247,0.7785892189563121,33.3728964672523
12.0,3.1384283767210035,20.644566001153635,34.62534506590126,21.488554979903192,0.7785892189563121,33.3728964672523
12.0,3.1384283767210035,20.604435525660733,34.752006810803465,21.477923892228592,0.7785892189563121,33.3728964672523
12.0,3.1384283767210035,20.606781360575624,34.846249162951366,21.465711587700685,0.7785892189563121,33.3728964672523
12.0,3.1384283767210035,20.581672352187567,34.89275264388621,21.46358911527494,0.7785892189563121,33.3728964672523
12.0,3.1384283767210035,20.558931105817578,34.846249162951366,21.459237097674798,0.7785892189563121,33.3728964672523
12.0,3.1384283767210035,20.577380842660745,34.94081172379374,21.452018536026717,0.7785892189563121,33.3728964672523
12.0,3.1384283767210035,20.56137475421383,34.987803485978574,21.450953695955306,0.7785892189563121,33.3728964672523
12.0,3.1384283767210035,20.55732030790827,35.26573146154803,21.446899249649746,0.7785892189563121,33.3728964672523
12.0,3.1384283767210035,20.55732030790827,35.26573146154803,21.446899249649746,0.7785892189563121,33.3728964672523
13.0,3.4522712143931042,44.24984765285373,44.24984765285373,44.24984765285373,0.7529239876972974,33.3728964672523
13.0,3.4522712143931042,31.356070464241128,34.673902744138786,32.219138267839405,0.7529239876972974,33.3728964672523
13.0,3.4522712143931042,24.756682764895828,35.843845118003856,26.051284470293243,0.7529239876972974,33.3728964672523
13.0,3.4522712143931042,22.441237707062527,33.903624438448304,23.654926805872602,0.7529239876972974,33.3728964672523
13.0,3.4522712143931042,21.41143944371919,33.9837676978146,22.314963550611136,0.7529239876972974,33.3728964672523
13.0,3.4522712143931042,21.174768116440333,34.07010961637431,22.07997790263618,0.7529239876972974,33.3728964672523
13.0,3.4522712143931042,20.972689658445006,34.07010961637431,21.906555992807203,0.7529239876972974,33.3728964672523
13.0,3.4522712143931042,20.934828559913882,34.06678115358358,21.811803217769356,0.7529239876972974,33.3728964672523
13.0,3.4522712143931042,20.821964075970584,34.11633108420327,21.747823433639244,0.7529239876972974,33.3728964672523
13.0,3.4522712143931042,20.795685471562592,34.182497264476154,21.685724144023315,0.7529239876972974,33.3728964672523
13.0,3.4522712143931042,20.757422066127617,34.289551691308915,21.652096356674072,0.7529239876972974,33.3728964672523
13.0,3.4522712143931042,20.729904501429814,34.289551691308915,21.628792990236025,0.7529239876972974,33.3728964672523
13.0,3.4522712143931042,20.714433407298387,34.37183115283182,21.61037195732277,0.7529239876972974,33.3728964672523
13.0,3.4522712143931042,20.671726199174856,34.41003385251666,21.590842839627904,0.7529239876972974,33.3728964672523
13.0,3.4522712143931042,20.661497844109334,34.54394374809941,21.577243125954574,0.7529239876972974,33.3728964672523
13.0,3.4522712143931042,20.644566001153635,34.50036995466455,21.570425358822295,0.7529239876972974,33.3728964672523
13.0,3.4522712143931042,20.623966377858082,34.629473105816786,21.561204070828083,0.7529239876972974,33.3728964672523
13.0,3.4522712143931042,20.632000929578666,34.629473105816786,21.55533176829147,0.7529239876972974,33.3728964672523
13.0,3.4522712143931042,20.60987504973326,34.58541103113191,21.551748360789,0.7529239876972974,33.3728964672523
13.0,3.4522712143931042,20.594077578693202,34.72208254165915,21.54775064487626,0.7529239876972974,33.3728964672523
13.0,3.4522712143931042,20.60312591833916,34.72208254165915,21.547106328524773,0.7529239876972974,33.3728964672523
13.0,3.4522712143931042,20.58570236440613,34.677532185724274,21.544432468500897,0.7529239876972974,33.3728964672523
13.0,3.4522712143931042,20.577380842660745,34.77673341844164,21.541589404493195,0.7529239876972974,33.3728964672523
13.0,3.4522712143931042,20.576765182970604,34.8217720556265,21.540973744803054,0.7529239876972974,33.3728964672523
13.0,3.4522712143931042,20.576765182970604,34.8217720556265,21.540973744803054,0.7529239876972974,33.3728964672523
14.0,3.797498335832415,44.24984765285373,44.24984765285373,44.24984765285373,0.7473912964438374,33.3728964672523
14.0,3.797498335832415,31.356070464241128,34.673902744138786,32.30544504819923,0.7473912964438374,33.3728964672523
14.0,3.797498335832415,24.756682764895828,35.843845118003856,26.180744640832984,0.7473912964438374,33.3728964672523
14.0,3.797498335832415,22.441237707062527,33.903624438448304,23.776295715753612,0.7473912964438374,33.3728964672523
14.0,3.797498335832415,21.41143944371919,33.9837676978146,22.405315961300328,0.7473912964438374,33.3728964672523
14.0,3.797498335832415,21.15404872159506,34.07010961637431,22.120111530661802,0.7473912964438374,33.3728964672523
14.0,3.797498335832415,20.911986191395187,34.07010961637431,21.940629844619323,0.7473912964438374,33.3728964672523
14.0,3.797498335832415,20.885499529627467,34.12390069284167,21.896064272317243,0.7473912964438374,33.3728964672523
14.0,3.797498335832415,20.774885378655995,34.22925957318921,21.81001889720016,0.7473912964438374,33.3728964672523
14.0,3.797498335832415,20.757326367118466,34.147545710249204,21.750739322891032,0.7473912964438374,33.3728964672523
14.0,3.797498335832415,20.740387581282974,34.37183115283182,21.71247669386117,0.7473912964438374,33.3728964672523
14.0,3.797498335832415,20.713274966281745,34.45360764595152,21.695098876839978,0.7473912964438374,33.3728964672523
14.0,3.797498335832415,20.67036513585009,34.54394374809941,21.680929878539867,0.7473912964438374,33.3728964672523
14.0,3.797498335832415,20.681054071799053,34.54394374809941,21.6661229150173,0.7473912964438374,33.3728964672523
14.0,3.797498335832415,20.63803493043521,34.629473105816786,21.657407347487883,0.7473912964438374,33.3728964672523
14.0,3.797498335832415,20.634831574695994,34.629473105816786,21.653740429940093,0.7473912964438374,33.3728964672523
14.0,3.797498335832415,20.62353656002709,34.77876386077452,21.64800815697407,0.7473912964438374,33.3728964672523
14.0,3.797498335832415,20.63876860112839,34.72933069233966,21.640062107646703,0.7473912964438374,33.3728964672523
14.0,3.797498335832415,20.638152941438264,34.77876386077452,21.639446447956576,0.7473912964438374,33.3728964672523
14.0,3.797498335832415,20.638152941438264,34.77876386077452,21.639446447956576,0.7473912964438374,33.3728964672523
15.0,4.177248169415656,44.24984765285373,44.24984765285373,44.24984765285373,0.7261843774138906,33.3728964672523
15.0,4.177248169415656,31.356070464241128,34.673902744138786,32.400382506595044,0.7261843774138906,33.3728964672523
15.0,4.177248169415656,24.756682764895828,35.843845118003856,26.323150828426698,0.7261843774138906,33.3728964672523
15.0,4.177248169415656,22.441237707062527,33.903624438448304,23.909801516622718,0.7261843774138906,33.3728964672523
15.0,4.177248169415656,21.41143944371919,33.9837676978146,22.504703613058442,0.7261843774138906,33.3728964672523
15.0,4.177248169415656,21.194817108227,34.07010961637431,22.247287838411804,0.7261843774138906,33.3728964672523
15.0,4.177248169415656,21.01521825358452,34.07010961637431,22.08604603138883,0.7261843774138906,33.3728964672523
15.0,4.177248169415656,20.88595913921546,34.07010961637431,22.022056419666885,0.7261843774138906,33.3728964672523
15.0,4.177248169415656,20.87752005103232,34.07010961637431,21.996280119843107,0.7261843774138906,33.3728964672523
15.0,4.177248169415656,20.843199129144267,34.46575047465073,21.945131904303842,0.7261843774138906,33.3728964672523
15.0,4.177248169415656,20.792311010755952,34.565105092770466,21.88812477004236,0.7261843774138906,33.3728964672523
15.0,4.177248169415656,20.751652494374184,34.47131439865507,21.83879764784027,0.7261843774138906,33.3728964672523
15.0,4.177248169415656,20.748492864438248,34.626220387987814,21.820850396210847,0.7261843774138906,33.3728964672523
15.0,4.177248169415656,20.745436777909248,34.64107634289532,21.801986852009495,0.7261843774138906,33.3728964672523
15.0,4.177248169415656,20.749292887878255,34.465494468507046,21.782386734464694,0.7261843774138906,33.3728964672523
15.0,4.177248169415656,20.72832264490465,34.56242236752995,21.773654523237425,0.7261843774138906,33.3728964672523
15.0,4.177248169415656,20.681885863570386,34.64233649087231,21.756792985290136,0.7261843774138906,33.3728964672523
15.0,4.177248169415656,20.688419998821388,34.691281378057155,21.752618842763095,0.7261843774138906,33.3728964672523
15.0,4.177248169415656,20.688419998821388,34.691281378057155,21.752618842763095,0.7261843774138906,33.3728964672523
16.0,4.594972986357222,44.24984765285373,44.24984765285373,44.24984765285373,0.7138077362812763,33.3728964672523
16.0,4.594972986357222,31.356070464241128,34.673902744138786,32.50481371083043,0.7138077362812763,33.3728964672523
16.0,4.594972986357222,24.756682764895828,35.843845118003856,26.479797634779786,0.7138077362812763,33.3728964672523
16.0,4.594972986357222,22.441237707062527,33.903624438448304,24.056657897578738,0.7138077362812763,33.3728964672523
16.0,4.594972986357222,21.41143944371919,33.9837676978146,22.614030029992367,0.7138077362812763,33.3728964672523
16.0,4.594972986357222,21.170191463381727,34.07010961637431,22.292011040129097,0.7138077362812763,33.3728964672523
16.0,4.594972986357222,20.968292151537597,34.07010961637431,22.129375413471124,0.7138077362812763,33.3728964672523
16.0,4.594972986357222,20.85553360386548,34.32775439099376,22.05027145310143,0.7138077362812763,33.3728964672523
16.0,4.594972986357222,20.863010174097468,34.32775439099376,21.978659743172727,0.7138077362812763,33.3728964672523
16.0,4.594972986357222,20.801169673151378,34.32775439099376,21.95271746868255,0.7138077362812763,33.3728964672523
16.0,4.594972986357222,20.759931370601436,34.42240895632219,21.912040075920984,0.7138077362812763,33.3728964672523
16.0,4.594972986357222,20.73032582142733,34.465494468507046,21.89365272251435,0.7138077362812763,33.3728964672523
16.0,4.594972986357222,20.764010524394067,34.465494468507046,21.884708281564688,0.7138077362812763,33.3728964672523
16.0,4.594972986357222,20.74143773930905,34.54394374809941,21.875597331400638,0.7138077362812763,33.3728964672523
16.0,4.594972986357222,20.705467058456776,34.54394374809941,21.869915779120543,0.7138077362812763,33.3728964672523
16.0,4.594972986357222,20.73259882500632,34.54394374809941,21.862832048579293,0.7138077362812763,33.3728964672523
16.0,4.594972986357222,20.725970257672742,34.629473105816786,21.856203481245714,0.7138077362812763,33.3728964672523
