k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
94.0,7778.796406007116,34.038669072740966,34.249810591071764,34.14943478307276,0.005587569317855944,33.35444474387316
94.0,7778.796406007116,34.05982002378201,34.249798636056866,34.149383208749015,0.005587569317855944,33.35444474387316
94.0,7778.796406007116,34.04027007387296,34.2497856368597,34.14933835225077,0.005587569317855944,33.35444474387316
94.0,7778.796406007116,34.05833745671778,34.249774053818165,34.14929922151968,0.005587569317855944,33.35444474387316
94.0,7778.796406007116,34.041631288702725,34.24976158701571,34.14926497743128,0.005587569317855944,33.35444474387316
94.0,7778.796406007116,34.0570765963904,34.249750368550224,34.14923490957483,0.005587569317855944,33.35444474387316
94.0,7778.796406007116,34.04278959686631,34.24973840469864,34.149208415954064,0.005587569317855944,33.35444474387316
94.0,7778.796406007116,34.056003433494254,34.249727542755025,34.14918498596188,0.005587569317855944,33.35444474387316
94.0,7778.796406007116,34.04377606999008,34.24971605466464,34.14916418609151,0.005587569317855944,33.35444474387316
94.0,7778.796406007116,34.055089310854186,34.24970554068368,34.14914564793515,0.005587569317855944,33.35444474387316
94.0,7778.796406007116,34.04461690587164,34.2496945031985,34.14912905809659,0.005587569317855944,33.35444474387316
94.0,7778.796406007116,34.054310061347266,34.24968432824629,34.14911414970622,0.005587569317855944,33.35444474387316
94.0,7778.796406007116,34.04533420971788,34.249673718047596,34.1491006952783,0.005587569317855944,33.35444474387316
94.0,7778.796406007116,34.05364528755107,34.249663872926966,34.14908850069367,0.005587569317855944,33.35444474387316
94.0,7778.796406007116,34.04594664782565,34.249653668358505,34.14907740012625,0.005587569317855944,33.35444474387316
94.0,7778.796406007116,34.05307775939866,34.24964414370385,34.14906725176219,0.005587569317855944,33.35444474387316
94.0,7778.796406007116,34.04646999483815,34.24963432461582,34.14905793418471,0.005587569317855944,33.35444474387316
95.0,8556.676046607829,34.06871752605726,34.24962971114005,34.158075392338134,0.0051357863487928,33.35444474387316
95.0,8556.676046607829,34.06745770654315,34.24962458121958,34.158068553944695,0.0051357863487928,33.35444474387316
96.0,9412.343651268613,34.08646180679411,34.24961953378109,34.16632603213632,0.004602062885104764,33.35444474387316
96.0,9412.343651268613,34.083405204893204,34.249614085810144,34.166302194950816,0.004602062885104764,33.35444474387316
96.0,9412.343651268613,34.08389613770048,34.24960876425558,34.16629855032654,0.004602062885104764,33.35444474387316
97.0,10353.578016395475,34.10276995066722,34.24960348001324,34.17385517714528,0.004184427753713405,33.35444474387316
97.0,10353.578016395475,34.09756458364217,34.24959780758326,34.17380007533827,0.004184427753713405,33.35444474387316
97.0,10353.578016395475,34.09899812536567,34.249592313631624,34.17379274362346,0.004184427753713405,33.35444474387316
98.0,11388.935818035023,34.11755665392855,34.24958683742102,34.18072650546821,0.003801061904492957,33.35444474387316
98.0,11388.935818035023,34.11009165372299,34.24958098895884,34.18063524231592,0.003801061904492957,33.35444474387316
98.0,11388.935818035023,34.1130904206902,34.249575371735446,34.180617420402264,0.003801061904492957,33.35444474387316
98.0,11388.935818035023,34.11188196533423,34.249569738549475,34.18061151018501,0.003801061904492957,33.35444474387316
99.0,12527.829399838525,34.131438766505205,34.2495641894222,34.18701935194879,0.0034741227488597932,33.35444474387316
99.0,12527.829399838525,34.12085201914184,34.24955825235056,34.18688048878851,0.0034741227488597932,33.35444474387316
99.0,12527.829399838525,34.126576591549394,34.24955261678708,34.18683711673348,0.0034741227488597932,33.35444474387316
99.0,12527.829399838525,34.123475260050206,34.2495469049179,34.18682173335981,0.0034741227488597932,33.35444474387316
99.0,12527.829399838525,34.12515083633575,34.249541322232986,34.18681458055346,0.0034741227488597932,33.35444474387316
100.0,13780.612339822379,34.14320089256,34.24953575546891,34.19271524869006,0.0031375599177565433,33.35444474387316
100.0,13780.612339822379,34.130669636788774,34.24952984689866,34.19258529750664,0.0031375599177565433,33.35444474387316
100.0,13780.612339822379,34.13936124267384,34.24952427628249,34.19252069440443,0.0031375599177565433,33.35444474387316
100.0,13780.612339822379,34.133324636657626,34.24951856751083,34.19248757141452,0.0031375599177565433,33.35444474387316
100.0,13780.612339822379,34.13751073324269,34.24951305215851,34.19246963091538,0.0031375599177565433,33.35444474387316
100.0,13780.612339822379,34.13460112623509,34.24950749746513,34.19245902732854,0.0031375599177565433,33.35444474387316
100.0,13780.612339822379,34.13661742034222,34.24950206498096,34.192451982327505,0.0031375599177565433,33.35444474387316
101.0,15158.673573804617,34.15414699940511,34.249496640778446,34.19792034871374,0.002846638355150748,33.35444474387316
101.0,15158.673573804617,34.13902867275547,34.24949089788715,34.19783387860031,0.002846638355150748,33.35444474387316
101.0,15158.673573804617,34.15205803755461,34.24948553774892,34.19776866213246,0.002846638355150748,33.35444474387316
101.0,15158.673573804617,34.140818771841346,34.249479951572795,34.19771923569748,0.002846638355150748,33.35444474387316
101.0,15158.673573804617,34.150505324126044,34.249474665482374,34.197681545784455,0.002846638355150748,33.35444474387316
101.0,15158.673573804617,34.14214775361819,34.249469222598655,34.197652584305686,0.002846638355150748,33.35444474387316
101.0,15158.673573804617,34.14935065740036,34.24946401747228,34.19763011841432,0.002846638355150748,33.35444474387316
101.0,15158.673573804617,34.14313436629071,34.249458707230914,34.19761249028455,0.002846638355150748,33.35444474387316
101.0,15158.673573804617,34.148491542989845,34.24945358769457,34.19759846870376,0.002846638355150748,33.35444474387316
101.0,15158.673573804617,34.14386673516106,34.24944840154154,34.197587139042426,0.002846638355150748,33.35444474387316
101.0,15158.673573804617,34.1478519443884,34.249443370514776,34.19757782165847,0.002846638355150748,33.35444474387316
102.0,16674.54093118508,34.15550279407121,34.24944083332758,34.20224891648356,0.0025613894961105253,33.35444474387316
102.0,16674.54093118508,34.1553213734658,34.24943823233491,34.20224684890341,0.0025613894961105253,33.35444474387316
103.0,18341.995024303593,34.164878263690966,34.24943564683405,34.20651930153654,0.0023724244735897314,33.35444474387316
103.0,18341.995024303593,34.163678154914756,34.249432977046666,34.206510721461974,0.0023724244735897314,33.35444474387316
104.0,20176.194526733954,34.17340518862548,34.249430333806075,34.21041457811437,0.002161119396962921,33.35444474387316
104.0,20176.194526733954,34.17109422544448,34.24942760542815,34.210391224240034,0.002161119396962921,33.35444474387316
104.0,20176.194526733954,34.171640941083766,34.24942491533027,34.21038793900284,0.002161119396962921,33.35444474387316
105.0,22193.81397940735,34.18106795374633,34.249422233706426,34.21396355672928,0.0019598119403092446,33.35444474387316
105.0,22193.81397940735,34.17766689786992,34.24941947125554,34.21392280448757,0.0019598119403092446,33.35444474387316
105.0,22193.81397940735,34.17889074306878,34.24941675816967,34.213915629973954,0.0019598119403092446,33.35444474387316
106.0,24413.19537734809,34.18798266221661,34.24941404700661,34.21719836878553,0.0017765907551525852,33.35444474387316
106.0,24413.19537734809,34.183470445987076,34.24941125948827,34.21714264046217,0.0017765907551525852,33.35444474387316
106.0,24413.19537734809,34.18570560006809,34.24940853240001,34.21712725939195,0.0017765907551525852,33.35444474387316
106.0,24413.19537734809,34.18459443066647,34.249405797407725,34.21712181245986,0.0017765907551525852,33.35444474387316
107.0,26854.5149150829,34.19478431745662,34.24940308845229,34.22017996756936,0.0016324024506602804,33.35444474387316
107.0,26854.5149150829,34.188208638197075,34.24940029296853,34.22009770712314,0.0016324024506602804,33.35444474387316
107.0,26854.5149150829,34.1924464862377,34.24939757826981,34.22006217123431,0.0016324024506602804,33.35444474387316
107.0,26854.5149150829,34.18971008083677,34.249394835922686,34.22004607864218,0.0016324024506602804,33.35444474387316
107.0,26854.5149150829,34.19147210170287,34.24939213596019,34.22003808226408,0.0016324024506602804,33.35444474387316
108.0,29539.96640659119,34.19981136040829,34.24938943291305,34.222823062772974,0.0014585822024876874,33.35444474387316
108.0,29539.96640659119,34.193062534067124,34.24938666341019,34.22277543039616,0.0014585822024876874,33.35444474387316
108.0,29539.96640659119,34.198517775438035,34.24938397500841,34.22274349012502,0.0014585822024876874,33.35444474387316
108.0,29539.96640659119,34.194101741097136,34.24938124792465,34.22272181855481,0.0014585822024876874,33.35444474387316
108.0,29539.96640659119,34.19767037955074,34.24937857910386,34.2227068687019,0.0014585822024876874,33.35444474387316
108.0,29539.96640659119,34.194780383804634,34.24937588979641,34.222696320624564,0.0014585822024876874,33.35444474387316
108.0,29539.96640659119,34.197114813339,34.24937324368337,34.22268865682987,0.0014585822024876874,33.35444474387316
109.0,32493.963047250312,34.2046317451536,34.249370588983936,34.22524054177644,0.0013158548962239173,33.35444474387316
110.0,35743.35935197535,34.2053417951521,34.24936923223277,34.22729547235749,0.0011262634059260761,33.35444474387316
111.0,39317.695287172886,34.21007084535921,34.24936787575547,34.229304002212736,0.0011083347531749227,33.35444474387316
111.0,39317.695287172886,34.20911033466267,34.24936650039621,34.22929516243573,0.0011083347531749227,33.35444474387316
112.0,43249.46481589018,34.21412898432336,34.24936513353066,34.23113490447062,0.001013289390887744,33.35444474387316
112.0,43249.46481589018,34.212507317410044,34.24936374648092,34.231115179606014,0.001013289390887744,33.35444474387316
112.0,43249.46481589018,34.21302939062451,34.24936237113904,34.23111202868432,0.001013289390887744,33.35444474387316
113.0,47574.4112974792,34.217650226436874,34.24936099714614,34.23279793593622,0.0009144406501754458,33.35444474387316
113.0,47574.4112974792,34.21554692087171,34.249359605043594,34.232771642178,0.0009144406501754458,33.35444474387316
113.0,47574.4112974792,34.21650187419645,34.24935822692501,34.23276522055616,0.0009144406501754458,33.35444474387316
114.0,52331.852427227124,34.22083198134303,34.249356848134404,34.234312290500746,0.0008268623968690033,33.35444474387316
114.0,52331.852427227124,34.218232055301726,34.24935545275149,34.23428295345104,0.0008268623968690033,33.35444474387316
114.0,52331.852427227124,34.21979011918017,34.24935407367875,34.23427159104455,0.0008268623968690033,33.35444474387316
114.0,52331.852427227124,34.21885348187578,34.249352691119256,34.23426670147998,0.0008268623968690033,33.35444474387316
115.0,57565.037669949845,34.224280845314,34.24935131695379,34.23573316705663,0.0007675004290091517,33.35444474387316
115.0,57565.037669949845,34.22015555494399,34.24934992108068,34.235689432546295,0.0007675004290091517,33.35444474387316
115.0,57565.037669949845,34.223287389026815,34.24934854870129,34.23566366018198,0.0007675004290091517,33.35444474387316
115.0,57565.037669949845,34.22090608397335,34.249347165415486,34.23564825562283,0.0007675004290091517,33.35444474387316
115.0,57565.037669949845,34.22271312022535,34.249345797365876,34.23563883616979,0.0007675004290091517,33.35444474387316
116.0,63321.54143694483,34.2260134268961,34.24934442464811,34.2369228139147,0.0006701359321043278,33.35444474387316
117.0,69653.69558063932,34.22672133815643,34.24934373233946,34.238003351051674,0.000587001800195361,33.35444474387316
117.0,69653.69558063932,34.226675178292645,34.24934303935231,34.238002666987846,0.000587001800195361,33.35444474387316
118.0,76619.06513870326,34.22908523117522,34.249342347473686,34.2390346657245,0.0005703083559936041,33.35444474387316
118.0,76619.06513870326,34.228673375539174,34.24934165096033,34.23903110213683,0.0005703083559936041,33.35444474387316
119.0,84280.97165257359,34.23115794101336,34.24934095642096,34.239974851254146,0.0005199706077825754,33.35444474387316
119.0,84280.97165257359,34.2304428029425,34.24934025708692,34.23996664245279,0.0005199706077825754,33.35444474387316
120.0,92709.06881783095,34.23307667414295,34.24933956044066,34.24083423903816,0.0004753968120590671,33.35444474387316
120.0,92709.06881783095,34.231979783548404,34.249338858665105,34.2408190113806,0.0004753968120590671,33.35444474387316
120.0,92709.06881783095,34.23243530842282,34.24933816047145,34.2408158280655,0.0004753968120590671,33.35444474387316
121.0,101979.97569961405,34.23463491153945,34.2493374622269,34.24160876097991,0.00042519618820319535,33.35444474387316
121.0,101979.97569961405,34.23340747579142,34.24933675988903,34.24159427576244,0.00042519618820319535,33.35444474387316
121.0,101979.97569961405,34.234090853367555,34.24933606142942,34.24158931447612,0.00042519618820319535,33.35444474387316
122.0,112177.97326957546,34.23608014127879,34.24933536239641,34.2423149222606,0.00038348079356095605,33.35444474387316
122.0,112177.97326957546,34.2346603213211,34.24933465977382,34.24230226591246,0.00038348079356095605,33.35444474387316
122.0,112177.97326957546,34.235671790781396,34.24933396147014,34.24229550073738,0.00038348079356095605,33.35444474387316
123.0,123395.77059653302,34.23728697870611,34.24933326183897,34.24295093343953,0.00034364644590926684,33.35444474387316
124.0,135735.34765618635,34.23770581474177,34.24933291060578,34.24350996545189,0.0003029875249793914,33.35444474387316
125.0,149308.882421805,34.23889395866672,34.249332559145,34.244039639668195,0.0002924407293755319,33.35444474387316
125.0,149308.882421805,34.23872739008851,34.249332206568354,34.24403831303394,0.0002924407293755319,33.35444474387316
126.0,164239.77066398552,34.23995800113173,34.249331854444,34.2445221626336,0.00026672097843864377,33.35444474387316
126.0,164239.77066398552,34.23964526475722,34.2493315011562,34.24451879967795,0.00026672097843864377,33.35444474387316
127.0,180663.7477303841,34.24093764172509,34.24933114849043,34.244962774596495,0.00024361154943374695,33.35444474387316
127.0,180663.7477303841,34.240447240693925,34.24933079459164,34.244956246401195,0.00024361154943374695,33.35444474387316
128.0,198730.12250342252,34.24185688101932,34.24933044152067,34.24536697450159,0.00022341888639489186,33.35444474387316
128.0,198730.12250342252,34.24112767569677,34.24933008708288,34.24535598717688,0.00022341888639489186,33.35444474387316
128.0,198730.12250342252,34.24150410793883,34.249329733748986,34.2453527986981,0.00022341888639489186,33.35444474387316
129.0,218603.13475376478,34.242495267862736,34.24932938024075,34.245723810030285,0.00019680659893801585,33.35444474387316
129.0,218603.13475376478,34.24183206269542,34.249329025852035,34.24571742515336,0.00019680659893801585,33.35444474387316
130.0,240463.44822914127,34.24352502394538,34.249328672489355,34.2460860368216,0.00018853959718904227,33.35444474387316
130.0,240463.44822914127,34.24211021428161,34.249328317437794,34.2460720294365,0.00018853959718904227,33.35444474387316
130.0,240463.44822914127,34.243291410957454,34.24932796427895,34.24606215095815,0.00018853959718904227,33.35444474387316
131.0,264509.7930520554,34.24335136735527,34.24932778713326,34.246338754122,0.00015180579475757412,33.35444474387316
132.0,290960.772357261,34.24395356870427,34.249327610019236,34.2466105498356,0.00015029337821440992,33.35444474387316
132.0,290960.772357261,34.24388695746242,34.24932743262441,34.24661004990222,0.00015029337821440992,33.35444474387316
133.0,320056.8495929871,34.244497878311606,34.24932725533374,34.2468580734835,0.00013681350514218275,33.35444474387316
133.0,320056.8495929871,34.24436247685869,34.249327077757464,34.246856718092346,0.00013681350514218275,33.35444474387316
134.0,352062.53455228586,34.24499828779872,34.249326900324995,34.24708394779083,0.0001248448586745292,33.35444474387316
134.0,352062.53455228586,34.244779728409014,34.24932672259288,34.24708117640462,0.0001248448586745292,33.35444474387316
135.0,387268.7880075145,34.24546514115872,34.2493265450524,34.24729079245582,0.0001143419712503024,33.35444474387316
135.0,387268.7880075145,34.24513747297918,34.24932636718397,34.24728597283268,0.0001143419712503024,33.35444474387316
136.0,425995.66680826596,34.24591250637171,34.249326189570006,34.247481985700645,0.00010533590087149092,33.35444474387316
136.0,425995.66680826596,34.24542750433428,34.24932601157674,34.24747451076959,0.00010533590087149092,33.35444474387316
